"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-04 18:00:00,42,2017-05-06 12:00:00,5.03254574967461,-2.12535645173582,4.15442358043358,-0.580995571069962,7.86957264423716,-2.52500065683143,3.8660705369881,-1.34851723553053,4.97876724626394,-1.2765100588846,5.52473067169797,-1.51832029026667,1.98556068319349,2.82218868031351,3.99597982506472,-1.27456867594294,3.46626388712342,-0.015441547040963,4.0392893625918,-1.27578284422465,3.77961365086533,1.67075067810494,2.21051761038094,1.51582865876261,8.74707474836848,-2.17546470004118,8.26749482520943,-3.95916538479623,7.26631347186771,-3.75790889684729,4.77174538706806,-1.29218148684256,3.38346374073323,1.18941580107961,3.65472297218177,-1.20508792301958,8.75933924550808,-3.04651695973714,3.36921247328124,2.87511386971182,5.88989360142537,-1.01763169323029
2017-05-04 18:00:00,45,2017-05-06 15:00:00,7.58559761225193,-0.359089058486908,7.97994426268375,-0.0419397815847113,7.85028587179856,-2.47951228230492,7.40171070594188,-0.419909010974595,7.98735686113895,-0.348580657356258,7.95768455594156,-0.719056718477434,7.42348968546838,1.41342331207542,7.28815828450447,0.592798173488722,5.99313015741105,-0.0918696325459706,7.14341858652972,0.982272668381613,7.1184545822785,-1.18911287514041,6.08591959517017,1.53323687127454,9.27928568470865,-2.26238686747737,7.26918210886957,-3.65419898442941,7.96042703601122,-3.87718833345611,6.37789396446333,0.327869418289236,6.35934487510859,0.57595218570249,4.48773262532711,1.05065559919812,8.70173189655616,-2.32899290357564,8.0655346588708,-1.03775969703597,9.2172485852388,-0.732331181916416
2017-05-04 18:00:00,48,2017-05-06 18:00:00,7.48862213430042,-0.303290216266067,7.45072080652667,-1.10571934962175,6.92818800809009,-2.54250105078038,7.032208697476,0.122605426145675,7.83717611740093,-1.05706048671118,7.14427613118185,-2.05702281253924,7.51562174998116,-0.145298933331419,7.75441845516369,0.88121013871402,6.45449544598884,-1.2300390972075,8.07205868773709,0.876846766242476,6.27593133832846,-1.74980198259909,7.27743645583881,0.519999813310848,8.7883444946814,-1.2224107444446,6.45157060776541,-2.74852170340477,6.54500892376354,-2.91432250273433,6.53823503684756,-0.354494390430569,6.4012387352494,-0.455651105312643,6.22621003288195,1.57817127108126,8.14687952348853,-0.857727027545376,6.98773159181003,-1.62481148108938,8.22807360061142,-1.32097029956583
2017-05-04 18:00:00,51,2017-05-06 21:00:00,6.18897229210279,-1.65166391828628,6.5090831004622,-1.4211077945303,5.79905924104497,-2.34766754100707,5.99091505301175,-0.826786216211258,6.59458968037772,-1.13199936240329,5.38468949526924,-2.0514891056785,7.29698759424936,-0.70981115964009,8.11740271034377,-1.20942137575775,4.59138993219923,-1.92858065004542,7.64322892651271,-1.32636371370284,5.38430637500498,-1.19808341851738,7.35342735477843,0.390563228414536,7.38965237058966,-1.2423134953551,5.14686338200005,-0.800003632462,4.50384346283618,-1.80155341399987,5.16955783740499,-1.76599190528588,5.80084780664351,-1.93329161506459,5.68881416608184,0.563360727071745,7.06146190466043,-1.31800416060948,5.9454769125764,-1.55827041438486,6.87189327958957,-1.61200096313644
2017-05-04 18:00:00,54,2017-05-07 00:00:00,4.6665489529864,-0.612643847111834,5.15810697393813,-0.51191311322998,4.80472797275826,-0.48479253914531,5.61801856447387,-0.671755607080562,5.20546941882331,-0.432056295488889,4.03753789049982,-0.212829187833457,6.42686960996899,-0.721113249867494,5.66217470829821,-1.40436649255414,3.12698959466908,-0.791505480410738,6.12888121594572,-1.04704165218271,5.10782872562581,-0.402880293337012,6.10655312800347,-0.401923756617539,5.43587439015044,-0.51086305502583,4.90087685215401,0.226512491162582,3.39882164032783,-0.632824676571696,3.74538414140591,-0.516035994039385,4.65498122092051,-0.90569350620134,5.21921697781834,-0.403257646880236,5.28590738533128,0.0325979507286138,4.59421984290515,-0.0164148271410268,5.37871917832713,-0.776442911373529
2017-05-04 18:00:00,57,2017-05-07 03:00:00,6.35004586183049,-1.05241113431597,6.2303259467006,-1.24054690992879,6.34851704821758,-0.816090733491289,6.28001009246472,-1.08888432109812,6.01607928416685,-0.0308591106327081,6.55239899112367,-1.4985431705738,6.17548726987036,-0.237903647859393,4.85124516894384,0.249128736869441,6.07746642842201,-1.66671013815242,6.52851951250501,-0.389112347044783,6.22279770442032,-1.05874706203482,6.21878106039485,-0.271577047284345,5.71794785595385,0.347792513385772,6.62961967889565,-1.66936156360572,6.38443874360372,-1.71364689817575,6.43105172245571,-1.40895627389918,6.2961558085434,-1.16753474997105,6.64814775118993,-1.09110759794942,6.40243750981354,-0.518072282334041,6.75404789110431,-0.620952686746299,6.58746601700993,-0.579483364071159
2017-05-04 18:00:00,60,2017-05-07 06:00:00,5.30693237462734,-1.51892035646422,5.08569565152318,-0.919001195445117,4.94316451609057,-1.1511595710745,5.30290674290744,-0.600438466375841,5.46203165913938,-0.0955449564372241,5.27440329789457,-1.57775678130666,5.32755559464875,-0.35565915553298,5.14076866416238,-0.282654234467332,5.17091970979942,-1.7039047263954,5.7167308675564,-1.17274302262473,4.92948873227554,-0.715294531595406,5.36061436991826,-0.35158151015888,5.19371624127761,-0.220959042284288,5.12005161533968,-1.36474559231881,4.92445430974165,-2.48421660344269,5.57328938351125,-1.28053572922447,4.88253987092346,-2.05651702649916,5.25222145671005,-1.15869728070966,5.1392881982081,-0.946071522303298,5.48864914925313,-1.35632395346586,5.75310523203416,-0.928667439816711
2017-05-04 18:00:00,63,2017-05-07 09:00:00,4.2762133227275,-1.39351795463279,4.55240560818714,-0.489158066006785,3.97413142492007,-1.25163469402126,4.61576043157037,-0.238784346959181,4.89167487430528,-0.667725941925572,4.16386847940279,-1.16489862203556,4.30846265200593,-1.18460193446669,4.21348979437033,-1.99132069537952,4.12592809304151,-1.32157779232132,4.3549877417077,-1.7679075085643,4.61522761939932,-0.947372230072202,4.62597035891982,-1.15048359040368,3.9865994196586,-1.64937101333408,4.18128672395157,-1.13523812527214,3.5443123828655,-2.62652380742456,4.6679456962867,-1.03663115742307,3.91069860491271,-1.78489132282974,3.88196745760982,-1.37494454347946,4.28817552544841,-0.6278827443154,4.34856643826155,-1.33122446057091,4.54947830567628,-1.25217650764586
2017-05-04 18:00:00,66,2017-05-07 12:00:00,3.33537074662172,-1.06761733451069,3.90875042791032,-0.426514724040038,2.96427917081983,-1.58533712316397,4.06991400306788,0.288851894666487,4.25797275506008,-1.43736499903822,3.73006742257948,-1.27224699410036,3.28331344920125,-1.70037178355612,2.92219131702131,-2.71628687950531,3.46871674413884,-1.29352328879525,3.37659051971963,-1.65248567664643,3.95641155433582,-0.910402184006865,3.43321644387103,-2.23981503797152,2.62730680853625,-1.9932716275305,3.40297568886599,-1.16573160961173,2.33682962688965,-2.20241478460434,4.09928705544165,-0.625861986782311,3.18377660512933,-1.91689538584136,2.67534549688789,-1.42953852673603,3.54192950633585,-0.261683611792141,3.45085234808094,-0.867551521146265,3.70297857250015,-0.624391114011071
2017-05-04 18:00:00,69,2017-05-07 15:00:00,2.50510462070812,-1.74955504160281,3.28711736151667,-1.83496143641559,1.69637469016801,-1.39831625979882,4.08148758105183,-1.39365586621004,4.07017931859232,-2.24500172349141,3.0086911838837,-1.32230111692433,2.30413872350209,-2.80462889551635,1.84645317227708,-2.90121446442008,2.67741538843288,-1.22961550704565,2.67415518802341,-1.71982540159963,3.56984124632594,-0.396001269092555,2.25882290040162,-2.79193691233348,1.26566576872905,-2.9466889829145,2.08104930992358,-1.65521538047931,0.530657344209583,-2.1518766768908,3.82754759043575,-2.66638424324473,2.11686946913412,-2.07784951851061,1.35705996260627,-1.99549035915349,2.68643907838672,-1.62108047437112,3.06114187216388,-1.12657799842037,3.10561203507613,-1.2270775186484
2017-05-04 18:00:00,72,2017-05-07 18:00:00,1.37549297291993,-0.134120063313469,1.20303521340047,-1.06481953705769,0.372653249661792,-0.730480037762499,2.29058642199182,-0.405524313578714,3.29381530398355,-0.898289850295791,1.69671901190643,-0.298852536155254,1.71651467623784,-0.70425210348802,0.706439483350523,-0.706908558483503,1.37965889540648,-0.286009131846891,1.70397270861838,-0.663294952250763,3.16407423693587,-0.128959827873656,0.663016286625347,-0.832221385256996,-0.500450000288668,-2.27101613915529,-0.26260551980215,-0.657850126580101,-0.497713377684414,-0.0386796479372538,1.87157225435284,-1.47715189508331,0.365097954432628,-0.260817540579347,-0.179033278483454,-1.72713072412917,0.239127853655012,-0.819382572107742,1.60945963048093,-0.364742485918812,1.1370285864946,-0.847284359881801
2017-05-04 18:00:00,75,2017-05-07 21:00:00,-0.307784391193546,0.750255830457334,-0.706233387068393,1.21820822449088,-2.09192582008494,0.155070208316204,0.33389336928917,0.0377378487070473,1.77150938016874,-1.2100616996791,0.157262902566885,1.00711605437862,0.011484902442854,-0.166664527939314,-0.66336533316105,0.451622006240267,-0.891616234395058,0.814809493842602,-0.48671292558682,-0.0518015822368537,1.40612858509362,0.016924757042112,-1.22511331941278,1.67489757761661,-2.99504352620235,-0.408630513301551,-2.91811364869552,0.892090274188768,-1.51485008295782,1.26023054730422,-0.386233205656459,0.065165289333172,-0.752988284238108,1.32953128256672,-2.70137751639609,0.101744611855412,-2.08215967361364,1.65651734691218,-0.0212189462441085,1.05486286846253,-0.993706519138264,1.32004890729297
2017-05-04 18:00:00,78,2017-05-08 00:00:00,-2.3158705736567,2.91807373386455,-1.57903484915507,3.17026881120963,-4.1580406488181,2.90002868182409,-1.51020004814936,1.9047890811373,-0.629586229268083,0.341699820905189,-1.09035790926453,2.82738931915608,-2.23201097578034,2.35065363309783,-3.35122987146364,2.49891214132502,-2.24587392901668,3.05407271038971,-2.81774795889967,2.7141346808756,0.0500976334929901,1.63237970734917,-2.63304692688228,3.25874805938951,-4.6288230064074,2.69307596965884,-4.79321170268564,3.37175136588636,-3.53271324321658,2.87282795672536,-2.47422321354821,2.4742384999267,-2.35793914016076,2.80686504253727,-4.97036867644662,2.65602336332852,-3.43092619845385,3.49475603736823,-0.899006825236296,2.67158126127428,-1.90359894645044,2.93210675844675
2017-05-04 18:00:00,81,2017-05-08 03:00:00,0.569067878974341,3.74473379392963,1.91082243776856,2.73908716497313,-1.49975990086665,3.7770651768416,1.204076451563,3.04395857364131,0.288579097000328,1.9106124804341,2.25072893532023,2.7950934211205,0.799957401906622,3.07149270374083,-0.889118725040008,3.52892185243918,1.10285735533022,3.42775716414357,0.13865025062807,3.88371431113987,2.64298491703849,1.8345259272371,-0.408339465215743,4.12244687037662,-2.52461389159363,3.34825649873937,-1.66195630766735,4.33296522954778,-1.60004483238066,3.99789479388884,0.0505832925647594,3.19685431139425,0.488142500877919,3.47715616797715,-2.48337183432701,3.56263855626038,-0.984688174372066,4.29514297299278,1.97639285955685,2.43976654959214,1.22353263751868,2.85047545727197
