"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-19 18:00:00,30,2017-05-21 00:00:00,-5.92950445492695,2.05681393226615,-6.03475504583804,1.46217528498205,-5.76552173843224,3.1358053091815,-5.95022294523537,1.3517699408628,-6.00879913260725,2.64801586428526,-6.28929373016143,2.02536201378829,-5.81335032384697,1.96632719550921,-5.81903014315538,1.87144511851611,-6.15406408020432,2.20070482952392,-6.13472526525882,1.53619413577655,-5.95696481728486,1.99540301838283,-6.16058594154534,2.19127965208848,-6.09643161328535,2.22035258346984,-5.57511314636861,2.36492432383507,-5.83370637150221,2.31652925623694,-5.67799732527137,1.22090471627809,-5.8761684784215,2.47795927451644,-5.91062753259214,1.9559398680562,-5.95806160607448,2.50465284859005,-5.45594572049908,2.26461583697685,-5.65470751193548,1.33359869202258
2017-05-19 18:00:00,33,2017-05-21 03:00:00,-4.20421524646882,2.02161787832507,-4.71629412633204,2.00645431300992,-3.8245881288566,2.90923825767443,-4.23475132034336,1.64104025405731,-4.12313481275129,2.4899515756487,-4.10279737607266,1.89714035534599,-4.06666345670244,1.91088068920806,-3.91887181676268,2.18702895795342,-4.14543287893593,2.34102944938871,-4.26910997844745,2.05692459255638,-4.0553992226827,2.00756058873804,-4.15709344186223,2.55168448910555,-4.13877231176866,2.19126858407698,-4.14742457137489,2.41088357284221,-4.36155065947508,2.44192357723923,-4.29383586756851,1.92515850833124,-3.9275398233715,2.32954999247702,-4.40304896326455,2.59714182759357,-4.18645979524157,2.53483064052208,-3.89367859141924,1.94362917440429,-4.3721506360834,1.56662054933535
2017-05-19 18:00:00,36,2017-05-21 06:00:00,-3.39575533065166,2.28106112101496,-4.05289140473604,2.71830938787435,-2.76293097570297,2.62754138486089,-3.63624191933941,2.39592578210048,-3.48211926853016,2.55543977458777,-3.32874748138155,2.15919918532777,-3.34158956999343,1.63480397357717,-3.13567199986507,1.35022921526772,-3.35147392616835,2.03474254888996,-3.03864433071367,2.29468849158041,-3.24734954031589,1.65496410584234,-3.24626173922069,2.32551791928109,-3.08459714406928,2.5189368072264,-3.41257932458306,2.4253258192513,-3.38373768675288,2.64065940353322,-3.53403682098266,2.3109323425439,-3.49964082557513,2.24030213321418,-3.46495712243503,2.19094135775659,-3.10795214303995,2.14405113111404,-3.15948376566689,1.69958403473422,-3.46330809342155,1.83442206221759
2017-05-19 18:00:00,39,2017-05-21 09:00:00,-2.63242357509409,1.72245413350575,-3.95456099663416,2.23500607558228,-2.25956416626472,2.45255456236778,-2.80441044637379,2.05462843172517,-2.7649361074082,1.74815913437616,-2.56108426873796,2.331834107016,-2.91244381432209,1.67231208607866,-2.10006926441449,1.61531161794534,-2.51665230085895,1.68477628707415,-2.32747646053539,2.24660677327714,-2.48356942444656,1.67467657369722,-2.49704648913472,1.96257209354908,-2.44134894929845,2.11778729844095,-3.29349533101469,2.27768490453555,-2.43728824993874,2.14852704753548,-3.03879309089433,2.39422400619671,-2.6128980624531,1.8407875870701,-2.83045368133889,1.91609617913659,-2.29244681850718,1.4312037083397,-2.58524501889036,1.85331011287762,-2.82913904354157,1.50355993750806
2017-05-19 18:00:00,42,2017-05-21 12:00:00,-3.01673960883413,1.59771043664864,-4.11633735145473,1.49624921264421,-2.28746990433292,1.42761661109095,-2.23442499823083,1.83185161067904,-3.2746962434757,0.991520549338219,-2.3253496824594,1.78161573769426,-3.04042072681163,1.64863073810101,-1.90251992517641,1.12562214974427,-2.71358614445266,1.33647665159135,-2.37229449255002,1.40835020108871,-2.8971610118871,1.13550327959206,-2.65488659470315,0.988004182303249,-2.47443654590279,1.58222922701789,-3.35548919742721,2.40334928673887,-2.24734156424493,0.839216688990809,-3.13731490312452,1.57877525767364,-2.66774671901762,1.43208104801228,-3.40081091038055,1.9417051064029,-2.24969776589504,0.0159582294490324,-2.1441941901646,1.41591300390661,-2.87022303510097,1.4658620274359
2017-05-19 18:00:00,45,2017-05-21 15:00:00,-3.82039821264276,1.3520582297704,-5.18105015248442,0.79007066990005,-3.6428172234722,0.697845097037922,-3.31752327895284,1.13785161258681,-4.77118219265897,1.37363930478865,-3.62828742532865,1.4785968983257,-4.06919499772264,1.38126214842545,-3.09614319800233,0.363054184110394,-4.04958518129155,1.46618523001309,-3.44218714845253,0.428980092586299,-3.95756776739293,1.33167216563477,-4.21622265311491,0.979852679271452,-3.72736330851599,0.887243593769319,-4.18720002982104,2.02166826244251,-3.60942714310259,0.683810140207833,-3.69267547218348,0.729394007086875,-3.87659858096515,1.37479325666403,-4.48712115588351,1.60188233674351,-4.46293786404398,0.295145327130667,-3.48671476468789,0.915940164194574,-3.52698488886006,1.31238935928306
2017-05-19 18:00:00,48,2017-05-21 18:00:00,-5.96614330541793,1.20524276556674,-6.24193337997624,-0.214785557147829,-5.64457123971134,1.31819814640908,-5.47165992796235,1.20656050323924,-6.10749797480629,1.0072387450918,-5.68247415445911,1.4062283070666,-6.08055331278486,1.34409825352799,-5.67439743290255,0.55207638868133,-5.90105054431289,1.68976384463598,-5.44187055121329,0.477269802747539,-6.13657185960753,1.02138120995785,-5.94616297723003,1.47212084960316,-5.90684835118288,1.43083705904504,-5.89560437542749,1.21297772790569,-5.91371571248167,0.443623456271473,-5.56837928584297,0.368494167004555,-5.68506981445412,1.38729070304793,-6.40577237431439,1.30639604843509,-6.24725626055687,0.859651665620093,-5.5863367702797,0.855475706329134,-5.82161105674608,1.09745451581605
2017-05-19 18:00:00,51,2017-05-21 21:00:00,-6.69735799338988,1.45448495121774,-7.02265054610627,-0.679301423229339,-6.23032679973936,2.47755008224143,-6.50049993761766,1.42780507920601,-6.51913714463642,0.798912267076643,-6.4973041862879,1.73429687696477,-6.64722655397399,1.10758714826735,-6.45328168133764,1.87740924954351,-6.87711631248321,1.65636653119877,-6.68166480943535,1.57763380485649,-7.02521159060367,1.43275311173171,-5.95766237457394,1.73756103497922,-6.82807140502063,2.04676287386447,-6.64566022219296,1.33899654334848,-6.9301139264084,0.897064115382307,-6.91263421210415,0.893503164217156,-6.35061780400451,1.29988372844528,-6.63113010039278,1.42391715861508,-6.53744268900844,2.37820220349503,-5.79695978137092,1.73248281259589,-6.6212694122549,1.58789558071285
2017-05-19 18:00:00,54,2017-05-22 00:00:00,-5.57251698130505,1.97509789419542,-6.19242842959609,0.155721681632744,-5.73079084673998,2.77722688752235,-6.1401566327034,2.52270519975981,-6.05819103979343,1.03340440426011,-5.98817394171799,2.45686906354652,-5.8527694182921,1.38342142040459,-5.57435039179577,2.67827553433992,-5.80792473891618,1.74198455506146,-6.13155825481928,2.67990261660044,-5.69686863634169,2.30263489416998,-5.60211145428752,1.85253267585203,-5.74672223948116,1.6744676848657,-6.09133321402136,1.79011635348569,-5.54102043214241,2.15609656303042,-5.96347622661851,1.27573728056615,-5.9631432330298,1.48490094548812,-5.5985953172527,1.25711287132487,-5.17198687718072,2.68578773875645,-5.56247649757181,2.30180885138114,-5.91434210582732,2.21752250253022
2017-05-19 18:00:00,57,2017-05-22 03:00:00,-3.91849976458644,2.50740438128238,-4.23839023330354,1.83418873545121,-3.41178666676992,2.61253339927176,-4.23717359287629,3.13487457530538,-3.98712967185212,2.02965149003265,-3.83769252739801,2.71981165509329,-4.06920368927869,2.06989666060936,-3.74517287146551,2.63396369465329,-4.05015690398094,2.8398318943213,-3.72399448693251,2.44503397832632,-3.46666361853075,2.7560916541157,-3.89468725578127,2.09186410383625,-4.11212181474856,2.51604254699826,-3.89655761174698,2.55467459489473,-3.1632887996788,2.39089112956645,-4.20235240067275,2.49727313852389,-3.98978441342163,2.35570956716868,-3.6025656362803,2.2088688669903,-3.47439477926854,1.98805193244683,-3.79896347417131,2.75800433037244,-3.81828513662866,2.79198398826935
2017-05-19 18:00:00,60,2017-05-22 06:00:00,-1.98974400313746,3.00166263804269,-2.10809325283989,3.04647200601952,-1.88333653606325,2.9159559682673,-1.93395905435869,3.3851766344467,-2.36547717802944,2.81897281507424,-2.23373018444136,3.46006112917264,-2.46921219148818,2.78356721767753,-2.06278335035414,3.03225759038604,-1.89501096287976,3.28603702411302,-2.09267999720437,2.84956395205731,-1.82262433916167,3.2784055492339,-2.37755333608682,2.92217691323346,-2.44234312794165,2.93355839181142,-1.99776598524212,3.41697729351586,-1.57400424452475,3.29695228754131,-2.19115358756516,2.5711613552532,-1.97771558146453,2.65058277174106,-2.08824896105148,2.62379767456888,-2.33213619101816,2.47853110665505,-2.17671331995857,2.61423682301055,-2.11693409325401,3.12560104168476
2017-05-19 18:00:00,63,2017-05-22 09:00:00,-1.07174309629683,2.38828065429497,-0.701219137510158,2.53704950911255,-1.13378632734521,2.56561065120781,-0.399790125029636,2.7344994448712,-1.55360480198387,1.71325696825785,-1.02179642436216,2.68386023408792,-1.00669460739085,2.10010136324557,-1.09157798104409,2.43538080828697,-0.812009059758327,2.19429004366027,-1.25725838152753,2.05463789317903,-1.02379133785104,2.3228046307575,-1.60626922714929,2.0088887412843,-1.25236791705139,2.20981246626848,-0.830249803013195,2.03269296412101,-0.607348046374547,2.76657075425106,-1.74103148057029,1.60974099305135,-1.38418917965877,2.55993041255268,-1.53609249015173,2.14998873736471,-1.75047057630864,2.22787334513236,-0.896487522398167,1.21860977748689,-1.39134081139918,2.57172747250259
2017-05-19 18:00:00,66,2017-05-22 12:00:00,-1.3740690108128,1.88986935217568,0.556709026971453,1.13522373461961,-0.931851824886447,1.56811794829315,-0.729664230192739,1.46582254360063,-1.75661480755168,1.7367424394654,-0.930204308774129,2.40022413068903,-1.0616408367015,1.02244485487364,-1.17734536584609,1.60812684233111,-1.07041257515323,2.17504948942774,-1.64558140849263,1.65732069932091,-1.37930119322918,1.60274419220912,-1.71714418243178,1.92338604286728,-1.27830775758933,1.71289930611034,-1.0831204554415,1.59414827861243,0.204491928800554,1.26803534675079,-1.62378107308009,0.971709590146409,-0.81342725381112,1.9345864016715,-1.52538390612854,1.77780918488018,-1.9152331671454,2.58921009151096,-1.62492493780558,1.55805442362872,-0.98000565781909,2.09013442456464
2017-05-19 18:00:00,69,2017-05-22 15:00:00,-1.73733090764552,1.40715865642509,-0.593856495967565,0.289940986597329,-1.25543017088921,1.74042706290568,-1.28386030612715,0.87536626956526,-1.9878273961702,1.62708639955102,-0.998804975982038,1.88391926062592,-2.30530536960675,1.07087956223435,-2.2262512988623,2.25145853757495,-1.3218515425072,1.76441568097876,-2.26085898418076,1.11178403475316,-2.35434432107825,1.45135460325014,-2.13444442628365,1.73292509574184,-2.45145066106149,1.41837572147629,-1.87812567857121,1.48050264762146,-1.01811492831532,0.504661892730813,-2.46669781468163,0.788886559376114,-0.933478907146968,0.739182201902243,-2.02252494944137,1.88553421403945,-1.71195921026132,2.67399740531923,-2.10067153034659,1.46294723184137,-1.491500565595,1.80883683043004
2017-05-19 18:00:00,72,2017-05-22 18:00:00,-3.56386876768305,1.28904512636102,-3.49895131842986,-0.467937744452787,-3.47075513241071,2.30665771953327,-3.67004222002404,1.22218170159724,-4.1026611968812,1.01546399886249,-3.38544336057169,2.04420087215631,-3.93513742575636,1.000343381568,-3.50043132962213,1.85313178362883,-3.59597143879166,1.5352693526143,-4.58108751730613,2.31485050953886,-4.56929491420527,1.8363752988613,-3.67028434513827,1.33764225468688,-4.226511191059,1.35569964184711,-3.97922967353398,1.07930082505157,-3.90843254573646,0.73279233480497,-3.9225094658582,1.18367162576178,-3.45765897856038,0.324052739705301,-3.89833079269604,1.48340310232276,-2.68216107644178,1.58963327874262,-3.35357977704949,1.09696418779797,-4.15153048904271,1.55867597740256
2017-05-19 18:00:00,75,2017-05-22 21:00:00,-5.05522914992701,2.18117643590619,-5.38839869282582,1.32543030195567,-4.07348257513838,2.34796513950847,-5.08958828124326,3.13887295362812,-5.45267586991297,1.4484152269288,-3.68748458537585,2.50157687048692,-5.00640656939115,1.34305139096564,-4.30381512979675,1.57369652439726,-4.6066388570158,2.37564008854678,-4.94160475020391,2.29594710960571,-5.4595123713845,2.35444369379582,-5.05984294724037,2.02002398907387,-5.5259834502548,1.89895334046682,-5.48496349573922,2.52999950923784,-5.447089909505,2.12260052508907,-5.38255067152482,2.03727925106607,-5.70818243079214,2.22206505197318,-5.51290301854622,2.63201294594787,-4.1893398829296,1.34366854026952,-4.68877110411158,2.31086403854486,-5.5235469168025,2.49052702066569
2017-05-19 18:00:00,78,2017-05-23 00:00:00,-4.78033490280953,3.2964343725777,-5.26051429336456,3.50923263964637,-4.1800404279107,2.84258379722485,-4.38119664300143,3.42629416901924,-5.63408355535901,3.30195216857391,-3.55608262373407,2.66488701025901,-4.71930885736902,2.57975410811371,-4.03331587811232,2.82824642480134,-3.74398293988435,2.75845562935486,-4.49184937294832,2.45708565134698,-4.89123717383654,2.87287195119859,-4.76859275789897,3.11695731180627,-5.63104420814232,2.91034531178227,-5.12108189662066,3.691056218472,-4.96232429861388,3.0759527065638,-5.33648925657882,1.93115241466065,-5.54706802881373,3.57608028257846,-5.70265221352491,3.18067301045228,-4.41980556865954,2.28689623978028,-4.41285899600746,2.69570259955412,-4.66695878729744,3.43772541578704
2017-05-19 18:00:00,81,2017-05-23 03:00:00,-2.67825112126591,4.28939541909725,-2.90140203360449,3.75520902738254,-2.61579105928733,5.01035608955641,-2.06908948955914,4.31793083187474,-2.91941312320857,4.18861675948437,-2.2836924008202,4.54712363596369,-2.79342455952353,3.77166835027449,-2.79202438213698,4.24420452373119,-2.19223143378691,4.04980473403333,-2.13111377803964,4.25310468947909,-2.38476392029237,4.09702405689681,-2.59945647681683,3.86840920276587,-3.8156993960542,3.73043706284737,-3.07550614743347,3.91441744998851,-3.2029395112552,4.42798417952368,-3.48103280474868,3.44263553038152,-3.12585168073398,3.61794117064202,-3.6322038546995,3.81033646429892,-2.67062866159947,3.96496786096541,-2.76242021179948,3.3468169115904,-2.68011151653368,4.14225139063568
