"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-06-17 18:00:00,30,2017-06-19 00:00:00,-3.49417343855719,4.36706946392769,-3.25262610172313,4.342407883128,-2.96160034714377,4.05720408311612,-3.76331802660123,4.17226423496777,-3.71774611094812,4.00358767904758,-3.72517465361059,4.07579790318388,-3.36714656682186,4.83876854554387,-2.68118186900234,3.81603765184266,-2.97891955314714,4.50260365044888,-2.86763631569852,3.82697036452127,-2.22971042088056,4.61731830179549,-3.92650665227899,4.96175998078866,-3.96029063792131,4.59854220808582,-2.68023128772668,4.59425253139318,-2.65412577034458,3.27770647321917,-3.13924273410709,4.92129549540497,-2.910264437425,3.9605025604898,-3.02066592490659,3.95639291584096,-3.21737833413247,4.29875414175602,-3.33561257356397,5.12605581657809,-3.6759455200508,4.45498013788159
2017-06-17 18:00:00,33,2017-06-19 03:00:00,-2.79692053926131,4.49493862083112,-2.81682544456174,4.36687487209222,-2.21275977534978,4.16267136854294,-2.96152522039467,4.26201385077953,-2.94932889349133,4.30588701437411,-2.79157616406992,4.42993087114317,-2.68370402987585,4.1267165430421,-2.73569323695742,4.78469315208242,-2.08355418196525,4.74941531305139,-2.58151980430125,5.20675512259297,-1.86633042183635,3.73191559534378,-3.38895723314356,4.25688635890317,-3.30514003748919,4.23690245117963,-1.6659326815432,3.75131557808188,-2.62630116211844,3.55934670970929,-3.23216173689037,4.3578210175888,-2.07855357751291,4.47863961900363,-2.77187531205882,4.72222285230388,-2.51707898303787,4.36526794712874,-2.66971192592361,4.69857131973454,-2.95116812566308,4.50003573136961
2017-06-17 18:00:00,36,2017-06-19 06:00:00,-2.28563647160116,3.37156432229321,-1.8598307299376,3.47534276925755,-1.86063975658196,3.30620895308664,-2.38428939227977,4.14198685231988,-2.41464535217955,2.93144653783732,-1.90952066986449,3.82303989567278,-2.18718849528442,3.74670914232169,-2.25141833426387,4.05646793517445,-1.48545780235572,3.9308944187882,-1.87367927938609,3.88436286009214,-2.40623097770333,2.95888015131936,-3.46570867406252,3.4585656343972,-2.72970350564509,3.84267425162982,-1.84491887236528,3.47404828875727,-1.86448314745542,3.27849950910165,-2.85645126551383,4.23024382216127,-1.08197156062656,3.94731110355698,-1.38860019282468,4.22462615678431,-2.44621664208731,3.14862221040689,-1.70544036686452,3.10554433664222,-2.41878994974176,3.53522639618825
2017-06-17 18:00:00,39,2017-06-19 09:00:00,-2.81086477834353,2.69896815519602,-2.49364348250205,2.70531498123995,-2.30268412246215,2.619848660882,-2.13640389343958,3.00636668727912,-3.03181063942724,2.92541057518359,-2.67361324978064,2.55433619314723,-2.77653194266641,3.67089208888735,-2.24020853562302,3.2163530671482,-1.34219776377456,2.4962694788432,-2.26935795858545,3.15630598593512,-2.82836839861961,2.19054230121969,-3.88663608009692,3.43213121596522,-2.96130772256186,3.44075539723996,-2.29175332041419,2.78946412340667,-2.21841958605413,2.59742830101334,-2.37853433880667,3.44354954432807,-1.46318396634681,2.62353011037424,-1.15228148638962,3.03062857005314,-2.65749143173915,2.77944024440582,-2.77112239559936,3.23403752481878,-3.0613274742713,2.94851495996587
2017-06-17 18:00:00,42,2017-06-19 12:00:00,-3.34635424642448,3.34230748706144,-3.59946610600003,2.84467006404935,-3.19130217798286,3.31143852111278,-3.44647833804633,3.56585218263547,-2.99985160271974,4.14206426045813,-3.2173351285934,2.39416938147125,-3.31102854252342,3.83454346748649,-3.08993269921905,3.48152154200187,-2.70979803292875,2.89829750868766,-3.03293847007986,3.33313547585729,-3.35129674230582,2.87835917713415,-4.16749261312558,4.588199470664,-3.99959113728264,4.05864008490496,-2.98400440635306,2.76903294900233,-3.45624603083806,2.33339746213019,-2.96606613310433,3.92855133016683,-2.69007046538453,2.54623410713039,-2.97506803813353,2.78386718274265,-3.73331619586793,3.94763130581649,-3.40793111425399,3.84767713950493,-4.23971529504271,4.02261399511718
2017-06-17 18:00:00,45,2017-06-19 15:00:00,-4.35696656608719,5.17591850247828,-4.0271423654576,4.50225128904456,-3.74063461759056,4.4201924649638,-5.22066479589926,5.01835590804329,-4.10119989677029,5.20891027513882,-4.32906033725683,4.66212055143117,-4.47914054064998,5.16101197906842,-4.38530114072424,4.61886027694884,-4.34701629503326,4.26464086456865,-3.92395785717952,4.4878712843989,-4.15042689701012,4.36911904807284,-4.86130408861351,5.54466800914039,-4.52228654399732,5.54923694780244,-3.23587367458882,4.66505596432304,-4.13608455535816,4.53974030305089,-3.92261996220997,5.17286640458598,-3.64587581521962,4.22189897481864,-4.39991233944011,4.20114465483072,-4.74995085019535,5.1463153712825,-4.40883033250768,4.36010844621037,-4.93019955375309,5.1794682820072
2017-06-17 18:00:00,48,2017-06-19 18:00:00,-5.53665111743891,5.18840250959593,-5.35587615263538,4.26892996008625,-4.98840008982947,4.80596967615367,-6.65104998272147,5.501727747571,-5.74725364026562,5.38993291018286,-5.23587214792853,5.3723532039133,-4.74547579943834,5.27733891705922,-5.43655116030269,5.19983876096854,-5.17012800653962,5.06749630203391,-5.30671541200115,4.98529457279626,-5.00680267287446,4.38559569172955,-5.00376527166479,5.69901480967502,-5.38726525610941,5.94590995899141,-3.96589467585652,5.387883830559,-5.01352970275302,5.71576310416419,-5.15264277517463,5.36874322173718,-4.44879969419867,4.39203928720253,-5.19614201458229,5.03214478946501,-6.02661473937984,5.6770030614536,-4.71521352285155,5.05499770768285,-6.15073794384587,5.37350505581146
2017-06-17 18:00:00,51,2017-06-19 21:00:00,-4.78421714916483,4.960473265319,-5.77654257819586,4.36991528534509,-4.17598804927201,5.05246210164207,-6.13230545904694,5.77194394874367,-4.30655463242273,5.55337763431427,-4.69544200094041,4.72548707841365,-3.94713370873064,4.3807717973803,-5.70801605159821,5.02429318860371,-4.30624604459719,5.28650764689973,-5.49176647464379,4.94414681281314,-4.71379935254196,3.91276960967229,-5.10304209450716,4.67045112339498,-4.65624856329734,5.33127502555301,-3.31714181180082,4.38649586922763,-4.38998451438321,5.17629893427945,-4.92189021509075,5.68967187732985,-3.60273736859651,4.31012101926492,-4.3618319230742,3.9831290126875,-5.24335685518861,5.84078978062727,-4.12413821491356,4.5440810872807,-6.23744885392972,5.34957778049462
2017-06-17 18:00:00,54,2017-06-20 00:00:00,-3.60798043761246,3.23007709241626,-4.41347828531835,2.89092392226539,-3.46823830445207,3.67567366877006,-4.92465120137883,4.8925533540869,-4.02864775424549,3.25037291052983,-4.61834589820986,3.12078569019858,-4.19282944535187,3.19934508939252,-4.69646457574724,3.81868503916984,-3.38572473299623,3.02094445763177,-3.78131018684929,4.16997737903932,-4.53496655433702,2.99475013313244,-4.647562661197,3.79830988711842,-3.81832783498902,3.96371912428797,-2.87216459300627,2.82379745832785,-4.26044966287291,3.32998042450179,-3.33582915280599,4.17166134138255,-3.52446311133311,3.0426500901732,-3.99414262466074,2.6603054086768,-4.39014017021571,4.18234265621584,-3.83669654553975,2.96422497920022,-4.73910258355153,4.16204986980561
2017-06-17 18:00:00,57,2017-06-20 03:00:00,-3.99534012734906,4.03697361246564,-4.17686470625497,3.24778805520343,-3.51395321891854,3.83944871381983,-4.16604364645371,4.42152514112112,-4.0588816621869,3.63907771454445,-4.89147313457677,3.16963071090699,-4.30864053493701,3.65900242596703,-4.07110400668828,3.74562546648428,-3.77310839539015,4.14286195567156,-3.2590154098864,3.90947098422942,-4.86135772075185,3.68988889557873,-4.44157405095737,4.95935213956184,-4.08241801093147,4.74625012541052,-3.57222834767086,2.85034752648593,-4.1868497350512,3.38947083616023,-3.5519251484205,4.6071070777859,-3.35497164677382,3.47667977315456,-4.47790707342483,4.05825261520725,-4.24566817657015,4.36575654741445,-3.92810643986496,3.40326551764573,-4.33058147304731,4.34253353420562
2017-06-17 18:00:00,60,2017-06-20 06:00:00,-3.25640645341711,4.55660649089789,-3.40812895403383,3.73913261582467,-3.3508657297298,4.33588029579605,-3.80973573092813,4.84217216614705,-3.71141017150376,3.73615144535082,-4.21058450475065,3.95738560847746,-3.96586027659994,4.24495270686337,-3.54808988168717,3.950555874796,-3.03516702226623,4.58326607130252,-3.0688206018099,3.67543493966938,-4.51717076162123,4.7589609634058,-4.32843640175032,4.98035058570753,-3.94845826657232,5.44573333151961,-3.52839792961505,3.45578494357807,-3.95055910694763,3.61628235069355,-3.27043694757366,4.41639831817526,-3.12657874732474,3.65351763097616,-3.29939822607766,4.22577908910157,-3.83815163003102,4.88158314227653,-4.11362312272311,3.55151779481343,-3.75141317568885,4.24057316221801
2017-06-17 18:00:00,63,2017-06-20 09:00:00,-3.35222318909584,3.4285403577689,-3.69547748792694,3.25060642664277,-2.98837939263478,2.91289441095475,-3.88658669587744,4.48620471900343,-3.56086383285828,3.37161265951284,-3.48872036229444,3.48066388790052,-4.59650379616309,3.90354607424166,-3.58525632280303,2.92939460209757,-2.99927582294441,3.82108795772282,-3.05946195322399,2.48953203084729,-3.95237891106656,4.08252229060667,-4.46062095098156,4.4874950663113,-4.10392903002019,3.78060116065215,-3.99555713766331,3.07180717727546,-3.47858075163653,3.09622576092473,-3.66888189218706,3.63919709973348,-3.17714578316492,3.00472119707116,-3.02381150890721,3.28686969189996,-3.71011295543851,4.30202856454142,-4.39096911039783,3.31076724105029,-3.59446407057749,3.59356689992192
2017-06-17 18:00:00,66,2017-06-20 12:00:00,-3.98383330759098,3.73312475311966,-4.59081934441819,3.63145351983481,-3.6844588300715,2.94601462467059,-3.5093982942495,4.40114089395968,-3.84746523652006,3.72436568931359,-3.99028653224715,3.96383814516679,-4.50975334200677,4.34450463686549,-3.87131537294257,3.02224201111278,-3.36196136465125,3.90702679246178,-3.4756279831508,2.90151452517529,-3.8255724207982,4.61414397053289,-4.27269537399573,5.08885260557469,-4.17441420732136,3.57792343115433,-3.87521325950865,2.96953625769618,-4.01856315431702,3.44989406791288,-3.68498319444578,3.80540106717512,-3.56675461283337,2.69772163376951,-3.45422866349404,3.55646238273735,-3.66488143612813,4.96402891370734,-3.9783547378351,4.02080355093752,-4.09434472666584,3.65493311698224
2017-06-17 18:00:00,69,2017-06-20 15:00:00,-4.60661154584818,5.04975694898413,-5.53179027171366,5.27115571498411,-4.20721651920319,3.72127501972852,-2.90252003462563,5.47502719740092,-4.44062577796532,4.99644876843092,-4.7740610622601,4.9991013556105,-4.02895686089871,5.29523875796372,-4.37638609946266,4.03708365085072,-4.4067741561599,5.32816100427669,-4.13193301504223,4.1034852496893,-3.59791796584888,5.21091083268767,-4.69386388558626,6.63355805818654,-4.30192257468384,4.81964591801192,-4.05430160833495,4.31809585143739,-4.28231859369291,4.77102461447032,-5.13202632028588,4.53749520644585,-4.55246939881427,4.17135161079056,-3.39970882604843,4.68250420569207,-3.32484750859737,5.54091948499996,-4.20611480183871,4.24591190507495,-4.67540078796295,5.0568713586948
2017-06-17 18:00:00,72,2017-06-20 18:00:00,-4.59068970239285,5.18307450323575,-5.13516037037367,5.54004219242926,-4.76724746740971,3.73234729447682,-2.90094459194183,5.56329483760085,-4.49741429284482,5.46645488625032,-4.99818429424439,5.09014245946297,-3.74333333404969,3.62576332427261,-4.35533033430393,3.92158081812364,-3.94772342119181,4.95341792342372,-4.24589252146659,4.33345626652615,-3.01238803307105,4.24538360999016,-4.77043948003293,6.28360671316179,-4.50408061086385,4.78221582171818,-3.27411593019758,4.07133436261231,-4.39551815307211,4.92954429982883,-5.27047358111752,5.33142901892881,-4.17641397531225,4.43446731324464,-2.92079467585939,4.17043296448405,-3.15190359349601,5.41694789683048,-4.53400862526732,4.23594442649636,-5.11691005824934,4.86138458490144
2017-06-17 18:00:00,75,2017-06-20 21:00:00,-4.15204581651054,4.70709544228196,-4.61871126515079,4.25841612972684,-4.38415383491694,3.33885249612547,-1.81514065931781,4.91989231266226,-3.78566139767837,4.7745822743801,-5.43262001724648,3.98513631836627,-4.96440742780578,2.97162497301537,-4.42238675017004,2.9649718439785,-3.79043045696214,3.64200733909805,-4.46598897314003,3.78095372242823,-3.97718290360355,3.53233823861055,-5.30538327257441,5.95176496960073,-4.8299032147782,4.43170677972256,-3.10209369451589,3.08329612640287,-4.65110364820255,3.77826926114049,-4.16155720191843,4.89279909207952,-3.4740136024304,3.37936669141889,-3.03247954885878,3.06354558082208,-2.92388406191965,4.49443567707128,-4.89589636962235,3.51587267089998,-5.7655688143681,4.80355512217329
2017-06-17 18:00:00,78,2017-06-21 00:00:00,-4.05816096307584,3.20838011077729,-4.11592743521272,3.12601911486239,-4.29052604500476,3.164266055834,-2.25983511271379,3.48805521381047,-3.24368479116961,3.77611850458269,-4.19387296111267,3.62696919689398,-5.30067408970032,4.02086578476631,-4.23844697641877,2.13827135466942,-3.45403747560676,3.02900919903433,-3.65526674940229,3.04572886091143,-4.81799376098121,3.2567619205211,-5.02902057694333,5.26308076392364,-4.71193267762647,3.68267781591998,-3.14838924591711,2.10971465566409,-4.80899936471182,2.76637684314812,-3.77047469574193,3.36907693088751,-3.40821152805794,2.58358227671328,-2.65161682339059,1.95358800270421,-3.64711697496542,3.43195815798427,-5.13141546438884,4.4031833471756,-4.51245390147198,3.63284930068604
2017-06-17 18:00:00,81,2017-06-21 03:00:00,-4.18177742155708,3.73126401257802,-3.83436234505532,3.34408513271767,-4.17720799150908,3.46657468292796,-2.84213777005754,3.98689982365406,-3.38653450264394,4.16085506406229,-4.17057876500059,2.84020054262587,-4.1722694945101,4.81184088008329,-4.99280096143278,2.93441414118314,-3.32910633805081,3.42820388623567,-3.47763722053019,3.46142526591588,-5.22847382626196,4.23591211928236,-5.00804598818126,6.18656429760608,-4.23065482347582,4.58186724357899,-3.92246883343198,2.80690896672852,-4.28895957688006,3.24706235934566,-4.06966367653596,4.06887810434503,-3.38898078062967,3.1351572122949,-3.68713097378947,2.13931929976103,-4.139382599626,4.50723275434815,-4.92791373114188,5.13887168245262,-4.23302315987393,4.08466888856395
