"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-21 18:00:00,42,2017-05-23 12:00:00,2.29845408303443,4.80324238157171,2.57446504561462,4.93826550019292,2.3352182254935,5.59616944032329,2.1929957249883,4.84454688308366,1.7723262814836,5.99113571369089,2.28597046774525,4.94897475904764,2.47703549715316,4.89343910027887,2.43816956883353,5.03293981005099,1.69637734380201,5.78180086217486,2.51830172373452,4.92917357183099,2.50958471742385,4.52411300849073,1.64355071391246,5.42970433057941,2.34991584693651,5.04577752902201,1.72756343312843,5.55721242932178,2.39582529292472,4.81211174718229,1.88673442477448,5.82702050487943,2.4480766829366,5.20873112040844,1.40900422328106,5.49871704027721,2.22829202637948,5.47305234024176,1.52322852499235,5.14480042155979,2.01412530647687,5.34734154520859
2017-05-21 18:00:00,45,2017-05-23 15:00:00,2.13232851514708,5.44031552326841,2.02074648874256,5.50073707439057,3.03063786756855,5.22153941579962,2.0854567710721,5.66824763742037,2.4686726331443,6.67539229361158,1.78865282702214,5.96620458195943,2.52285304134967,5.4273901313882,1.73269553723387,6.10296215445691,1.7819795307965,6.43033798302457,1.79483219407683,5.89190351942315,2.01735129635254,4.95625177844623,1.81269730561982,5.74272297266677,2.62575001748264,4.92561790182541,1.92005051260301,5.09982950199658,1.8817840072349,5.40967376626673,2.52783352184771,5.69320629965102,2.38010361066818,5.61293889728469,1.57222552630753,5.46514883055983,2.30896923491481,5.71978136002452,1.96452229583203,4.92127568072438,1.80493445367216,5.46832905757631
2017-05-21 18:00:00,48,2017-05-23 18:00:00,0.83126452159968,5.45335048770891,0.740499632220526,5.6608535077736,0.759843633259301,5.49139793578844,0.885431660849016,5.45201619185862,2.32141702896877,5.8954822625316,1.00564932051015,6.0219608849908,1.00723386561482,5.76262500809217,1.0061685263094,5.50897110489187,1.51056418226756,5.64693651098684,0.280331956990257,6.38256199643094,-0.362762776991592,5.33429228377204,0.427468003556384,5.85577833816358,0.760253406709346,4.84899548313679,0.273580705417872,5.50814566813892,0.903289621255376,5.46825676735949,1.71812774970605,5.24636462646914,1.94281057553273,5.29187161197226,0.831688361421825,5.19002917250972,1.56145621604187,5.56588259614502,0.057257042889692,5.62534404422393,0.460619908482095,5.75568146714343
2017-05-21 18:00:00,51,2017-05-23 21:00:00,0.131104994746594,5.64231785979526,-0.255644420267998,5.47972004541033,-0.355456843225479,5.96783053794656,0.143416944405053,5.58881720696741,2.2543008868347,4.53776105729105,0.560534001301436,6.31655695712288,0.744014280591219,6.69134382468997,-0.0318442545172275,5.46455791837622,1.00943629392102,5.17131115519938,0.217414908658287,6.19396800988144,-1.55801038541135,6.32843871269135,-0.246128380806381,6.22720433332369,0.220653197143896,5.16829145227653,-0.216031410305256,5.93492416263055,0.348354692576185,5.29773358702906,0.833177142819903,5.04100010050552,1.11508170083751,4.83809572560923,-0.0153183012611705,4.9679294892838,1.50826889609234,4.36246784846421,-0.242089858199784,5.62920059788542,-0.22137502142333,5.72485214951577
2017-05-21 18:00:00,54,2017-05-24 00:00:00,1.21717103536552,4.47963091526028,0.830217742649026,4.74177868084485,1.48496246434146,5.56382551101248,1.39402616685,3.93877879780329,3.99083454030728,3.85780431583302,1.80163998151498,5.83010006052219,3.50256180325588,5.93063629622505,0.17231949516684,4.97296519737611,1.72574032063726,3.85279964901751,1.43823669832756,4.66351137215966,0.308603747932605,6.35501095357292,1.67827980235205,6.11787246820399,0.970959281199482,4.21302336626084,-0.121549537268935,6.38172913534433,1.30941044459959,4.65797468800829,1.97871349025584,3.87861091946732,0.979415564554643,4.33981895026949,0.0306655761984589,4.34154684739602,1.30717144095311,2.58916709763601,0.047391808660956,4.94125749827673,-0.352098636340226,5.56116537496677
2017-05-21 18:00:00,57,2017-05-24 03:00:00,2.23879677132075,3.26027713376443,2.17718495640237,4.53020032700864,2.64354007634939,4.11913655235968,1.95386884105559,1.77747294342363,2.56010964127939,3.16185069067842,2.05453271449665,5.01007304767962,2.775813723559,3.82375677738994,0.90395782313645,4.74179550967637,2.16293326432644,2.29297096671695,3.11225345453621,3.23490064801645,3.26867399594265,3.65962914421691,2.75790359743739,3.78299402336437,2.57278910323953,2.60331752805748,2.57371352404867,6.53846459077863,3.15099455671255,2.4356903618817,2.54113819111365,2.88246503245462,1.55312395500327,3.54378120484688,1.85017424519187,5.09285303739657,1.6045225977949,1.74587225948789,1.63503969575882,4.55776695366873,0.736634966258539,6.10531652290696
2017-05-21 18:00:00,60,2017-05-24 06:00:00,1.71047920172647,4.4918797224298,3.54701184815247,4.06470551565952,2.26439434819631,4.83614824978554,1.05343458256882,4.73033676837193,2.67134285309629,4.4939285720535,3.44296463398982,5.32754910931445,3.51721128866546,4.13404306728763,3.03895522303195,4.69830326219684,1.19720727602398,4.09744756520422,3.01193945272739,3.7849027139506,3.04216236665363,3.64621008533757,2.03390214879135,4.91761931921419,1.83910839350705,3.73642615274746,3.66018252005861,4.97782460830267,2.12603280254135,2.96283284930006,1.69884997883514,4.17191107622391,1.50918698240792,5.07575280612702,2.30954835312391,4.38111216628131,2.0485991812012,3.64974527235586,2.25468001098816,4.24997743149494,0.734831262350703,7.35584996800834
2017-05-21 18:00:00,63,2017-05-24 09:00:00,1.69762838293857,5.49502113461803,2.66495281568879,6.08961651550205,2.8798729729887,5.37626762121545,1.3422712786888,6.19221999618798,2.48143967701457,6.06602226129217,3.64012886833666,5.8991972267327,3.29701419188897,5.67956816514708,2.31619477929894,5.81307276826907,1.213378655906,6.79329118469268,1.935633631278,5.6694665876941,2.31990138873594,5.5111712334729,3.18612610196051,5.67640509124255,1.22727865030742,5.14703544864147,2.79784000671127,6.21581606737203,1.64992880599504,4.82692052030149,1.0858262987237,6.06385339292531,2.20879137164387,6.42352908358182,1.64017569257861,6.04957624863364,1.29514476764939,5.73861540258703,1.07037663223363,6.28597257362348,2.01553623411932,7.95983053011312
2017-05-21 18:00:00,66,2017-05-24 12:00:00,2.84609245153177,6.85119205184232,3.43668085294987,7.85619658692866,3.44236247609712,6.55998837102088,2.6026072764626,6.97873169372537,3.68245288394749,7.50215168898425,3.93247977948273,5.8614612749737,4.12057086558339,6.5073845731266,2.91311772253395,7.28458124696388,2.90576074084407,7.23888733376512,2.77619179997469,7.27466815138509,3.40048016097085,7.16341929415671,3.46839733788558,6.2571499090465,1.78869540545538,5.82340954238896,3.94773027028905,7.55358534703659,2.81544761627214,5.12946042773477,2.34880420749405,7.14381033545542,2.89056422100166,6.86230907985996,3.03631462245466,6.7826099766512,2.05504935511768,6.99056296358529,2.35945880882782,7.51143449533597,3.07423130743615,7.95779848825098
2017-05-21 18:00:00,69,2017-05-24 15:00:00,3.90640386002031,7.12152280903361,4.6233741360858,7.23221693485624,5.11457225274464,5.83511066304484,3.8026445973495,7.3588718965835,4.15388101055616,6.07654683248648,4.31806997335011,6.61650922593912,5.30832555148973,5.91522747449721,3.34078559970918,7.91110626841729,3.46390956061347,6.79800996649776,3.09787093260022,7.79292445866774,4.99989538290904,6.03630001407476,5.48252493560572,5.63563265475453,2.70563988923195,6.45917218530525,4.60046216123081,7.75138380706899,3.21326591381235,3.52838042587549,3.87166509377169,7.76194166586818,4.71303304587521,6.30451982220014,4.41477065994039,6.4923911334935,2.69732495888875,7.73213433331387,3.50119764282287,6.5988243901992,4.49450529723755,8.38967215036463
2017-05-21 18:00:00,72,2017-05-24 18:00:00,4.00603475488251,6.08150458054101,4.95873134564103,5.30168103453552,4.61209805622212,3.97028161680762,4.05033338592683,7.14179177527037,4.03600968867075,5.66068832372522,3.49140924752161,6.65022162019443,5.7107119700685,5.00104472255534,3.41015434592289,7.95549933953708,3.33602914889524,6.93817464195761,7.91737140357501,2.94260006243134,4.40593575116618,4.92774796708953,6.47814893363329,2.71549507086353,1.94450361129223,6.24555259739695,5.56786052089354,6.27702299640875,3.79004397860396,4.52478960250826,5.3405972041041,4.80355915764199,5.29332471437982,5.68508743073345,4.29027909333991,5.62052931694742,2.6037129925953,7.93829227189602,4.72424016715467,5.30810456257706,7.24862164467171,6.9611374662841
2017-05-21 18:00:00,75,2017-05-24 21:00:00,7.62268266092448,2.11228534627088,6.90214934048019,3.54837513623401,5.95396063136445,3.58155262592827,9.05416332036909,2.89861917991353,3.9990975603435,5.73678967898683,6.39911870495045,3.23812783276129,6.52246521695711,3.16912522937304,8.28608762357132,4.70348243747058,7.55240672976949,4.72642661458155,4.81953377488206,3.29396275761233,4.31146342334847,3.95004155426061,5.40584787436527,4.02832588687187,3.53788292561319,5.05590117033544,8.0260876706732,3.21851314099699,4.6048426493278,4.37888335005171,6.64286764409946,2.59639404211435,6.9713981511293,4.82883640701608,7.31347525787662,2.24473391553749,5.77623109231563,6.35493295163395,4.65842247277883,4.47567356311171,7.8645531331795,5.61432235994236
2017-05-21 18:00:00,78,2017-05-25 00:00:00,4.57660517844501,2.87104002343336,6.81874910169831,3.04220076151136,4.93431141576301,3.66411716267659,4.39011351491978,3.54687243794284,7.81791904153805,4.02488734888474,7.86827776987479,2.4187167599705,5.14387785634479,3.18778684364133,6.11334321398772,4.14153562002295,4.60858453947856,3.11397610329864,5.15926458462269,4.54391797772491,7.06206377610664,2.57830407395822,4.7136356623584,5.22413931436902,6.38974061939668,2.38575453057818,6.54785620964693,3.87290499610111,5.23888887418454,3.27686948085963,4.4138936583839,2.78105584064141,6.0909100961326,4.02246011232405,5.96475630333094,3.29386371527604,7.75341233033302,3.85038393468306,7.04583127299062,2.01875547586505,6.47505259317032,5.97742223408668
2017-05-21 18:00:00,81,2017-05-25 03:00:00,3.31194917556706,4.76231832648261,2.82181945419164,4.92669471684007,2.63743973395885,6.04184417126214,1.64376518531915,5.32833629857854,4.61808939100154,4.75624167171273,4.77631633650443,4.9324569155488,5.32026094634515,4.88718233091042,1.62179156458293,5.13361591717377,2.92576331254711,3.16766818390566,3.78419957353908,4.54772012810266,2.97958022519843,2.98065881970076,5.19756209440489,5.34855193030169,3.98280573869486,3.10437053533369,5.42735688025182,6.38851597944746,4.59853433360598,5.32902051018131,2.32213143220624,5.84329265244906,5.07634808998512,7.42178603376306,4.09839730982005,5.23893274423944,2.42009148244499,5.02024716376212,4.30262064763354,3.04904116813225,4.90424220962863,7.00264015550717
