"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-18 18:00:00,30,2017-05-20 00:00:00,-6.33815920633887,1.49146897589972,-6.21219026791133,0.987952515208274,-5.89189767612489,2.34498955602446,-6.17671031956435,2.06131228092549,-6.32801076981484,2.02902944346303,-6.600842039999,1.35051545657719,-6.81029157609573,1.11135125961568,-5.87038026793923,1.5228706445702,-6.20416048532315,1.65677135445671,-6.39802401973453,1.2104943072403,-6.37136641813239,1.16180122648507,-6.5631162815955,0.922990037617339,-6.18134690814861,1.37438012582039,-6.32209634083905,1.58632932238089,-6.14710574363925,2.01029200275329,-6.12761868937441,1.29603512458408,-6.19328244392461,1.80346085768526,-6.30690863310363,1.69704010789589,-6.01842777633249,1.70865411582417,-5.84130662107278,1.35409472054695,-6.15855052473961,1.49134387847889
2017-05-18 18:00:00,33,2017-05-20 03:00:00,-4.49816789207043,1.9055084519262,-4.4493130259378,1.31948289621159,-4.45163052545248,2.00097754646909,-4.39610157943727,1.92556940285398,-4.31468659267527,2.12326659744105,-4.83153393946898,1.48457411689721,-4.88898450295727,1.82855551769544,-4.08378792807835,1.39126180315158,-4.47529852254313,1.66132938693557,-4.55544042190103,1.60306564402689,-4.64029411648964,1.4352872868023,-4.52002886851324,1.71401499681425,-4.34621013243945,1.66031613141444,-4.87383930485945,1.53879968247316,-4.68868684035127,2.23684145111636,-4.315865396555,1.66580910495817,-4.47706191248068,1.89600217799146,-4.59063298413846,2.27927616239379,-4.37216676115533,2.10794162278421,-4.03980363836875,1.28424109051303,-4.2361523612842,1.62581851199932
2017-05-18 18:00:00,36,2017-05-20 06:00:00,-3.7338741424991,1.97264116861699,-3.79302413287744,1.56111548822201,-4.13569102233029,1.94962433556918,-3.91374250791214,1.58934679691747,-3.94517093921763,1.89454931402835,-4.13295758241068,1.81296690955448,-3.86367360843167,1.98071962521677,-3.75212155723015,1.63991170588598,-3.77646311725879,1.29861847494396,-4.08799893393915,1.63244292324955,-3.79799048614238,1.41571233552912,-3.72109988143049,2.1498632402573,-3.76212640590767,1.88799501116327,-4.01661499107375,1.18369888505996,-4.06905411792285,2.65463457706282,-3.53901272935794,1.69070919861751,-3.83551489930325,1.83526365156073,-3.4140275620107,1.93758342073905,-3.79274850485638,1.89963977267427,-3.49552993867886,1.19744135955283,-3.46363180052004,1.54957967154165
2017-05-18 18:00:00,39,2017-05-20 09:00:00,-3.47793214757122,1.30023584609032,-3.47518941588417,0.839815024212389,-3.73653913508043,1.41998125471333,-3.68419756721834,0.871560789312172,-3.8474626982363,1.2030641173666,-3.83409806222432,1.63829688095802,-3.28064888124386,1.23412849215042,-3.34679839954749,1.51533368587303,-3.60535882615765,0.990865879832605,-3.81263782498253,1.47483781917697,-3.52544851852292,1.2673963856278,-3.07862434900408,1.47313489468225,-3.38527740600171,1.62054716948082,-3.75676300825105,1.04430663463353,-3.54581054182938,2.45846346845834,-3.42025715725553,0.873269061728479,-3.46099689259094,1.4246588262749,-3.385557638941,1.4142270103818,-3.29591087703494,1.22970659969578,-3.07881314077576,1.244260748566,-3.3314244134633,1.19509295045161
2017-05-18 18:00:00,42,2017-05-20 12:00:00,-3.93964780694881,1.35564253704146,-3.80528881142897,0.70681462816763,-4.30916194750529,2.00519615553219,-4.20072855056385,1.23704923783501,-4.35396829753791,1.59056751550063,-4.57279316094927,1.82570666977539,-3.78012808847059,0.751243104342988,-3.80334832546087,1.24274507542355,-4.17235062231854,1.35417198792685,-4.27672528494363,1.74890226572512,-3.8733129204053,1.87105211162677,-3.67877127845143,1.31163458457204,-3.56604444183616,2.06914533694841,-3.91352041098558,1.40189774633035,-3.65924336766123,2.28506860554944,-4.09933020391059,0.798474799265469,-3.8253234872403,1.32224234790474,-3.90351061211596,1.21478581466624,-3.75790373764847,1.84739764101056,-3.24690013292777,1.08453808411201,-3.72114150582004,1.40633473847432
2017-05-18 18:00:00,45,2017-05-20 15:00:00,-5.07598667068091,1.75230632463484,-5.16814235202271,1.41763506023924,-5.34420458193477,2.8566604852363,-4.96339711474618,1.96211048914212,-5.3073517529094,2.0424455021869,-5.5412955726449,2.50068921683138,-5.12148817395238,0.709077475985859,-5.02896712566966,1.63982572728988,-5.39584207703542,2.18750055577726,-5.57825335555318,2.20369067308784,-4.88488740384473,2.09397893447718,-5.18630526048176,1.24862194495385,-4.60565638513892,2.53588495301685,-4.48731850224377,1.36124335392676,-4.72733504666243,2.23502814871066,-5.53433279298991,1.53519724908663,-4.81485388190156,2.27910543376641,-5.07571354232365,1.26710134323654,-4.77710560932919,2.87376972261282,-4.28988567831969,1.47056330241087,-4.56695798398036,1.44742216732466
2017-05-18 18:00:00,48,2017-05-20 18:00:00,-6.35354170839167,1.32138102643577,-6.47224977410978,0.804632496669224,-6.5349541626944,1.86773685393325,-6.25166536891662,0.999550971305016,-6.73934435018004,1.04139869192712,-6.74320371805625,1.76995595049026,-6.48947082619198,0.482294001164061,-6.42212256885362,1.13338492761908,-6.37106748638451,2.03363839792337,-6.85872512110635,1.68480588413129,-6.29874766279348,1.54342563404163,-6.61188155105295,1.36658893212182,-6.47967836332686,1.50510193224502,-6.24081407639395,0.370540564066333,-6.66522497483341,1.11934640501248,-6.63410374748514,1.13781814505635,-6.44446797959425,1.56590049163653,-6.65032195688633,0.926667644231041,-6.2391124623185,1.92107409172247,-5.99202860898587,1.93121410796798,-6.28197640199324,1.05732344071037
2017-05-18 18:00:00,51,2017-05-20 21:00:00,-7.47891709265057,1.16686351896753,-7.88899036908275,0.877480749655104,-7.57096344261048,1.36966228676662,-7.3455989376403,0.801512836610164,-7.46355467327469,0.623931238746306,-7.60454983019862,1.52888162876763,-7.41822670819189,0.623834099106028,-7.32091266076355,1.35516758378113,-7.3461085941537,1.20764078623017,-7.61652391800724,1.72153750516897,-7.086420836135,1.29743247919748,-7.23859892219645,1.70325084250382,-7.27938305028185,1.40827317156707,-7.55088482619135,-0.0597438682035981,-6.97051873583069,0.977019936839723,-7.55185075674012,0.977041768866242,-7.36944607570221,1.77350330700912,-7.43880722922914,1.31203838237086,-7.38158883078095,1.05058133866072,-6.62320712200445,2.20985400872706,-7.07412043997299,1.1072370100486
2017-05-18 18:00:00,54,2017-05-21 00:00:00,-6.49024781689987,1.31551578447477,-7.58364073380176,1.08576825629092,-6.46252646030891,1.92185476293331,-6.51619302642937,1.23541286380705,-6.7034733763271,0.981375522586881,-6.9131576701604,2.07395825104161,-6.84398168176765,1.34180084841573,-6.12759153491093,2.08836747475159,-6.79131404931145,1.05129554716027,-6.29698056428745,2.10321700280503,-6.03297155363995,1.20946880232123,-6.31428019416881,1.70906909698472,-5.97591464380699,1.67963926549556,-7.28715971319335,1.40345519986617,-6.03613110832257,1.80742417364541,-6.30161830146266,1.02920616670145,-5.97275936245135,1.52063343037964,-6.57965233779419,2.10792053958554,-6.29174683617443,0.871056494402959,-6.25397024882214,1.95318142216203,-6.31424793554303,1.61334189184295
2017-05-18 18:00:00,57,2017-05-21 03:00:00,-4.95387367077328,1.64794001622658,-6.02681499900266,0.616360028861742,-4.61503159983725,2.16094580084651,-4.90910204365387,1.79944017033296,-5.74167589914061,1.82307981984821,-5.54251623892549,1.95470372030258,-5.02715323309735,1.36176174272633,-4.41286500641125,2.19833650696146,-5.4505925765117,0.978746112682174,-4.09219469141763,1.93156230811435,-4.89639559636942,1.36049654356119,-4.29754950696741,1.47807720121702,-4.19742440954658,1.94306953346003,-5.20898642734705,2.18555541841285,-4.935063940394,2.73980644210556,-4.78626874228814,1.453961189165,-4.42645366366304,1.57594756702513,-5.13432816266357,1.85888140670211,-4.90913443076522,1.50073275396173,-4.58325340838236,1.48230352883267,-4.44753638608056,1.56909029490984
2017-05-18 18:00:00,60,2017-05-21 06:00:00,-4.12333488885203,2.31342416390419,-5.01712029232922,0.881775126956076,-4.01647043022374,2.52559418086201,-4.2546630531238,2.39336577092032,-4.51137088291608,2.54021227902059,-4.90153959146358,2.15779582816868,-4.3304666816748,1.41178386506673,-3.71177702972861,2.20418117290249,-4.62398851718229,2.44434655943277,-3.60435711830847,1.82319407722408,-3.9087261020445,2.07973796724902,-4.07849363300792,1.97763680321709,-3.53893361166112,2.41571410594869,-4.3843879734823,1.84572825221814,-3.95408093135341,2.49737228448491,-4.60432850007932,2.02717246007809,-4.14059517510919,2.62124322755134,-4.65237417773928,1.4979848361814,-3.7217928258667,2.55821961357812,-4.34286386630221,1.46768044768651,-3.87869171654704,1.86401786668928
2017-05-18 18:00:00,63,2017-05-21 09:00:00,-3.56808919372033,1.89025247243994,-4.59466222291225,0.00954020146550863,-3.81287188099313,1.78131338241457,-3.81928612899274,2.34541184432547,-4.3236988581655,1.62480524271905,-4.61045432282766,1.96792204666221,-4.08921109793374,0.955271687868889,-3.50821912605955,2.01521128273978,-3.40712138588366,2.56860781834454,-3.15915072552358,1.55429318223195,-2.98975056782183,1.54926763266605,-3.79357311139779,1.94008495903799,-3.33292233918343,1.4664464051108,-4.31382977726736,1.1155178314491,-3.38958251452222,1.69621730519332,-4.35655953613675,2.13128650708674,-3.19421753516881,2.0158655466578,-4.27856813792839,0.780789234281327,-3.20683886424438,1.8468623238985,-4.15303574086312,1.77762528306339,-3.42784319820931,1.8317565297386
2017-05-18 18:00:00,66,2017-05-21 12:00:00,-4.39904827720548,0.504483330900975,-4.92521643400396,-1.18384274152659,-4.76946433030324,0.830259845642097,-4.52576301640873,1.56223607408152,-5.06871855907939,1.13608500159934,-5.36279759876197,1.71214652978543,-4.66269315143396,0.29089874652788,-4.10443180464087,1.76652560270497,-3.99455961214204,1.06407579173821,-3.46432039755642,0.679288782002944,-3.47270635425178,0.100566320355083,-4.08925150556049,1.26036284824078,-4.74509381462969,0.366214023829678,-4.54018430017007,1.17447342461575,-3.73120202629938,0.470971272645866,-4.44126810300671,0.865448754347562,-3.8514731483359,1.64566657787063,-5.41294615001244,-0.692584153600431,-4.11696042340696,0.709104718281315,-4.24027915111036,2.02014653179439,-4.14179083330508,1.17694086042028
2017-05-18 18:00:00,69,2017-05-21 15:00:00,-5.98809007103374,0.410165682668653,-5.86147182415751,-0.772102041345349,-5.78756483517055,0.549383870801498,-6.09044803524531,1.27542493761754,-5.76743986623529,0.77017142241871,-6.27465009988975,1.15286252828817,-5.74543732785034,-0.0510429345857702,-5.4415689722797,1.51820121876601,-5.62868258660792,1.30500554088531,-5.60862408620845,0.769200056740166,-5.13760215289039,0.336660377820693,-5.67625865892913,1.26701581740643,-6.33127021611925,0.426986524345776,-4.91262054338501,0.368206607341186,-5.23121710429496,0.0232436580244354,-5.9699691185555,0.024447708980588,-5.02783192763938,1.25311878857014,-6.68630683369665,-0.357914138763096,-5.74314011411827,0.390459198323106,-5.3530365578628,1.5020032872128,-5.66953674900562,0.897132318961305
2017-05-18 18:00:00,72,2017-05-21 18:00:00,-6.63052433544619,0.495646568642773,-6.43506779437424,0.126507262382104,-6.51950663683513,0.664114784187518,-6.81555974474271,0.708201934251111,-6.1296726235768,0.184333909647937,-6.81010859224594,0.603218036045745,-6.56988260596276,-0.239738709628579,-6.50710691974846,1.59905481578142,-6.8700403204951,1.54465421342203,-6.77936734400936,0.790700501160437,-5.71065181725711,0.23430171188316,-6.79058284960479,1.06013372866316,-6.5567694693107,0.867702610680493,-6.14125466374045,-0.475600553542396,-6.28648365844967,-0.164724334942515,-7.02006355014907,0.311477856178544,-6.40268677609616,1.05230117981895,-6.50488935512896,-0.25987551654968,-6.80771928799939,0.193149426879151,-6.59552390075681,0.800421408877458,-6.40098267021501,0.282245129947783
2017-05-18 18:00:00,75,2017-05-21 21:00:00,-6.80289596044226,0.323273485158256,-5.74789900952189,-0.212609247330447,-6.74433078666917,0.736931069408774,-7.08028046680684,0.492388440692261,-6.62129043310623,-0.436507490348638,-7.53314581786817,-0.0776249980267234,-7.34537432146632,-1.04240611208463,-6.99868963411982,1.35254142182079,-6.56405439078392,1.15888114328269,-6.93722009080419,0.0797121441982563,-6.34528856766969,0.0846369941718571,-7.24741367684069,0.413434089149237,-6.85016366117896,0.827025218623092,-7.1431928858694,-0.231330696731039,-6.72548107911156,0.326654435588736,-7.21712285547382,0.0292016299550587,-7.1221276127022,0.901761668653472,-6.4366466330716,-0.550146408586041,-6.85006212500336,-0.0335439716070204,-7.26469248049451,0.0158386882561794,-6.92324120342889,0.389009354337828
2017-05-18 18:00:00,78,2017-05-22 00:00:00,-5.49714995552458,0.544705759342275,-5.16620450002847,-0.56006735378384,-5.85320341398324,1.08127277750661,-5.7865103391537,1.05305919461623,-6.05848198171123,0.54771503566586,-6.58107024098583,0.91645132778465,-6.682065121355,-0.341271344502789,-6.09996487591386,0.646569808142012,-6.05246473948332,1.40046334527465,-6.24093831608499,0.746597346575842,-4.96209092474563,0.577119907735065,-6.03082794610864,-0.388763776139907,-5.52635760178445,0.866797894402401,-6.43128474045804,1.03894751030389,-5.27491373337388,0.839120453558401,-5.69472156517225,0.66016714909174,-5.92558925404439,1.22313178890605,-5.16195571062303,-0.224735800683502,-5.68229570727919,0.681750512809987,-5.70378571927571,-0.0846758968320888,-5.03648009267316,0.595917408300041
2017-05-18 18:00:00,81,2017-05-22 03:00:00,-3.92281394800957,1.56810300460764,-4.2665383592816,0.330456646280216,-4.08011259112829,1.51606011097502,-3.83438038923982,1.67670569709611,-3.96283089801583,1.42180107259139,-4.35781297924702,1.10525974836847,-4.44054570368153,0.750632215650472,-3.86675362872816,1.57707082027776,-3.82495997855093,1.85102372339778,-4.50109721466116,2.07230627815677,-3.39214845417521,1.04574940941314,-4.15418987618405,0.984504751515406,-3.84848190974852,1.51491776708533,-4.55288042448,2.02051207432276,-3.95424237931505,2.00632267842296,-4.24408975721952,1.06253824794928,-3.80443488493244,2.37425732503419,-3.54227765199299,0.527648161542472,-3.64437807302157,1.1575234015374,-4.03906107443569,0.772052152604583,-3.98514820290671,1.19778936499889
