"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-15 18:00:00,30,2017-05-17 00:00:00,-6.8586103630766,0.936022537770402,-6.94030021323907,0.603912304113071,-6.5991176156163,0.60857142062533,-6.85283970281197,0.644986592492952,-7.22818425359081,0.595851978905977,-6.59213532597752,0.927813222382502,-6.35384022927473,0.679639739254999,-7.11669287093782,0.695357523596495,-6.68259538203043,1.01204037493247,-6.89255789665779,0.5342104928576,-7.12112038196778,1.21716359875908,-7.01349412855831,0.860406755505829,-7.08577297507305,0.965891456840231,-6.8244492073366,1.0646886475077,-6.95843271338926,1.27412448154255,-6.70702138015922,0.926692225034384,-7.11649845468979,1.24304709328749,-6.73106458961502,1.0437725591451,-6.90970962991278,1.42868459230487,-6.64472232193473,1.55457947267691,-6.99448388314794,0.789198368251561
2017-05-15 18:00:00,33,2017-05-17 03:00:00,-5.83467637711634,1.75330568354683,-6.28182285028173,1.43862499835095,-6.04381543379323,1.44149165983154,-5.84296501858398,1.67846870896432,-5.90666937997457,1.48706279182771,-5.75753228834104,1.22832720143489,-5.5810869303066,1.39184006300708,-6.01354462165422,1.78934450821748,-5.55770260344618,1.63556583125298,-6.01827377247878,1.42463128784107,-5.82413800078268,1.90188185715958,-6.11309722058684,1.53326716485696,-6.0239222517522,1.69239597052204,-5.74961903482599,1.77858879587933,-5.62345120168413,1.98634734698176,-5.47881229688162,1.92095830776284,-6.17994779370769,2.03037129021306,-5.63027462819962,1.65777402948491,-5.73446843439386,1.95784677184393,-5.55916238854577,2.03012641577473,-5.82312474526154,1.79570885168358
2017-05-15 18:00:00,36,2017-05-17 06:00:00,-5.11273112440169,2.22934977624172,-5.55882869323109,2.19606466351417,-5.39969605844661,2.32161049136379,-5.19181026929254,1.70302332373586,-5.03122701269032,1.76627731266946,-5.15211403595881,1.96797983157659,-4.99842464577198,2.20101361463066,-5.38524172446791,2.38750965299744,-5.00407137624307,2.07641379593394,-5.37205571114678,2.07941964872571,-5.13131613763968,2.39921583919565,-5.59271942866055,2.2869973899519,-5.40251537537121,1.95774251386249,-5.1731159056363,2.34010318612076,-5.15302407264023,1.95207963080121,-4.47993544271865,2.35614815612907,-5.67436321716804,2.30299180811344,-4.90451178800213,2.00169731385403,-5.12060705437241,2.23707824269193,-4.89279017845795,2.56727019465253,-5.31137160633581,2.22830341812414
2017-05-15 18:00:00,39,2017-05-17 09:00:00,-4.93223501394635,1.7837492089402,-5.1447296232507,2.05023538812363,-5.06559468600709,1.87218873746017,-5.06787004867629,1.41180681234145,-4.75468051613325,1.49167631258632,-4.86982341177196,1.69184893015058,-4.7628713548546,1.72399463703531,-5.03607759364462,2.50536402804367,-4.71789272467348,1.78126264184503,-5.15818208755189,1.81352343889806,-4.68361107643088,1.96457823105328,-5.44799139890868,2.08890683202339,-5.60287796609358,1.39377172310907,-4.8396420344798,2.07792676102967,-5.26618655223439,1.59316561492223,-4.26244771751436,1.61918862441845,-5.5443689569181,2.04566906385182,-4.63411364212138,1.74081108800161,-4.99304134630312,1.87789938442415,-4.73380374387658,2.10316849855639,-4.91224599420239,2.14676278028452
2017-05-15 18:00:00,42,2017-05-17 12:00:00,-6.05935589847579,1.94459447139893,-6.30824827749931,2.23482695419464,-6.009783189348,2.0274384431232,-5.91611600343254,1.57124234230329,-5.95997553313707,1.2779184808857,-5.94158802226317,1.89797467882606,-5.88860789093105,1.8053115032189,-6.05707044662309,2.39287230819797,-5.59894499019392,1.57255754751652,-6.3014849790109,1.96159802564831,-5.83090482228387,1.78063967140739,-6.38794869843817,2.10035007852882,-6.511183542322,1.60393001088181,-5.75613754459791,2.18269944687442,-6.45588403364003,1.86991148374394,-5.49188660283617,1.67841293619519,-6.82693128283016,2.31925621402694,-5.73653641972288,1.59884833744841,-5.91615180031658,1.96347553275065,-5.85806083680047,2.41111432059472,-5.76832863099527,1.9939664027
2017-05-15 18:00:00,45,2017-05-17 15:00:00,-7.52988719712187,2.5119151019242,-7.82015164768221,2.28123657503498,-7.48593695549397,2.357684627357,-7.12935208249171,2.18362915474415,-7.50361621331214,1.96314544969056,-7.17519037309493,2.24166195527654,-7.25256772832288,2.44489127565134,-7.60496108383088,2.77493766096295,-7.43873787768299,1.96049583390059,-7.34296563044434,2.18013784809645,-7.10373073606453,2.16914385879981,-7.79963635293333,2.25940910677621,-7.84765601881975,1.80507507595354,-7.04265128910962,2.46853132872056,-7.35424214138026,2.43123425881673,-7.10083296454911,2.09325567742221,-7.69604150378929,2.40032071667253,-7.0138192608025,1.9745199389602,-7.49061880831714,2.47724270269678,-7.0946538936328,2.96039387837826,-7.13507544475495,2.58487956615107
2017-05-15 18:00:00,48,2017-05-17 18:00:00,-7.96179193858503,2.54424053095523,-8.22211567320178,1.68058364843068,-7.8144664862767,1.84882854446159,-7.73053906289068,2.39810078990398,-7.81596774187217,2.10894945631091,-7.81880519018945,2.1016981715073,-7.41681544903471,2.3580137918263,-8.18136711200025,2.26393791815712,-8.08189622408473,2.11508505834524,-7.95457343272124,1.58964011732434,-7.85994792590761,1.99707637853936,-8.13367328856591,2.43249081556131,-7.98944935116483,0.591254213008075,-7.57925984390804,2.64101137240874,-7.43495831547044,1.57845513531148,-7.88556178968342,2.61794735663325,-7.99904033975449,1.6411174198461,-7.49424310062464,1.46814327202332,-7.96805846554571,2.06331679221192,-7.66747177165256,2.9707652150694,-7.46495664074096,2.26168662383534
2017-05-15 18:00:00,51,2017-05-17 21:00:00,-7.87086949650186,1.80641350499626,-8.07653977445905,0.683478226414438,-7.79455003330432,0.894803696398619,-7.55241769106571,2.12445689395622,-8.13337278360313,1.92494617693156,-7.99280917129476,1.71344943259785,-7.72020504974386,2.22576866187852,-8.30636397508864,1.86226292392471,-8.05268940803639,1.96506267848643,-8.4872201982198,1.21496142469008,-7.89934580866849,1.40155226744254,-8.35283302867837,2.23964744404842,-8.31527805913946,-0.422882841589031,-7.88514189953162,2.59948925779027,-7.6420129281215,0.105945135456643,-7.6300695860375,2.93812094720102,-7.87079563307015,0.218195114081944,-7.82976679237473,1.05927246168342,-7.92925126762571,0.883625528106639,-7.54824070639215,2.34208237156687,-8.16408884241959,1.62500878300519
2017-05-15 18:00:00,54,2017-05-18 00:00:00,-7.04274133264978,0.809547878740672,-7.3285875718057,-0.175215164238286,-7.07721705972465,0.258649943387986,-6.78409369957902,1.54105234162692,-7.08460229533346,1.29362835732808,-7.34564594540433,0.764856618876348,-6.72425871331718,1.70777510928022,-6.77511511203577,0.718978702269688,-6.99618174272411,1.25522002077391,-7.33809431746626,1.30787505265731,-7.01207688589178,0.979374477519474,-7.40248936738854,1.48207886610409,-7.54847862697506,-0.317431620920417,-6.94034387674483,2.1726484619218,-6.98062250312649,-0.169567238621648,-6.79973546609888,2.3539725205194,-6.98927125726994,-0.113179443359541,-6.80691671659019,1.17283269532986,-7.46287495979835,0.00986373297655492,-6.68577837740735,1.32413729835639,-7.28063880378587,1.71051610592407
2017-05-15 18:00:00,57,2017-05-18 03:00:00,-6.65576993172072,0.559508658324828,-6.72701550820925,0.0583620331735295,-6.48858924864532,0.347845941008589,-6.4222474193481,1.46771336093638,-6.70565540896834,0.724312286551607,-6.75846032210508,0.103799132433535,-6.21662917279609,1.35907884875247,-6.54431882441805,0.0413959642967884,-6.63598672782757,0.496505675408084,-6.06831897640396,1.34136908111085,-6.4542850587156,1.13667527502813,-6.67665713057665,0.572514511116601,-6.48659665137468,0.297086251481836,-6.26494934364528,1.67569322523192,-6.29110175344118,0.483884455781739,-6.0271765505833,1.79351416616696,-6.53659219452564,0.618201670908211,-6.33643665341958,1.44867855641643,-7.08245993419333,0.043357207773313,-6.3952894746115,0.854979117699688,-6.21286220533186,1.69664775035343
2017-05-15 18:00:00,60,2017-05-18 06:00:00,-6.19325935917275,0.884884036759246,-5.8345434268329,0.938522820686589,-5.79802375322456,0.802902743401283,-5.83062902864363,1.27067012036983,-6.21413228855088,0.727594381334949,-6.39335120592795,0.332318987555,-6.10870360956939,1.3336754057457,-6.40709407224929,0.753265240467181,-6.36608026307137,0.623547032862238,-5.41665554360263,1.20006305293862,-5.78711846953056,1.08145351921101,-6.34976749886827,0.652528213178486,-6.1193711699617,0.679968917483425,-5.78100936678832,1.41342654035964,-5.65547254039226,0.984520824208249,-5.60556143534146,1.67629423515746,-5.77018131767875,0.906377505630324,-6.19436553338629,1.77073061333092,-6.42028701456502,0.898294896254514,-6.02004004605049,1.30479935489981,-5.58996842476417,1.22657174629092
2017-05-15 18:00:00,63,2017-05-18 09:00:00,-5.34384062321335,0.864509843952205,-4.91692248006763,1.1527959667197,-5.05394685999727,0.554962343280875,-5.27443789177494,0.554240125367632,-5.55401118207777,0.618428819541459,-5.42869358855773,0.253231570454825,-5.25963228474568,0.892830001042269,-5.5639468737564,0.826070153603925,-5.58519131541311,0.340387598730551,-4.75902418399722,1.03563951909725,-5.5806900287069,0.764996013293231,-5.45496243173666,0.616078425813255,-5.49644689915418,0.627594017024734,-5.06845213765121,0.759140449027127,-4.79239483631401,0.646145198422056,-5.11488999927514,1.50932874745576,-5.48248110514747,0.640672990244862,-5.63500227988214,1.29580218382169,-5.23471643622563,0.925277117721445,-5.26341349416945,1.47036239027409,-5.07553271552121,0.878116227009074
2017-05-15 18:00:00,66,2017-05-18 12:00:00,-5.36911350411764,0.508420870988758,-4.68086286833668,0.67633014731521,-5.34392885560381,0.355024996456385,-5.89447190502755,0.200698360529634,-5.69479048106927,0.0656889439703096,-5.70455619505852,0.0359393825712556,-5.4601164811087,0.197804322443532,-5.36792198493866,0.237206352155964,-6.13349344059146,-0.00706647022051709,-5.41572898791065,0.628479749457572,-5.69723160047998,-0.492246053815798,-5.65436080580698,0.313324456351751,-5.66204679013784,-0.549771250633605,-5.67493381139737,0.555036368540897,-5.14133980622399,0.0376473038126781,-5.44755335629424,1.19962966383062,-5.59085955222047,-0.0309152496691563,-5.80204130587257,0.262618539097886,-4.93417112296275,-0.00044468508602855,-5.43185138712717,0.957731769431088,-5.72418310956504,0.895686573339352
2017-05-15 18:00:00,69,2017-05-18 15:00:00,-6.59785942479583,0.0487255556220278,-6.4014371621053,0.273805979497159,-5.84876299248297,-0.347172180865916,-6.99138113975239,-0.39325335334585,-6.43501545307155,-0.200266591191136,-6.66557347369905,-0.0280649438844566,-7.01949281422232,0.344765367055314,-6.11546412328081,-0.310211541841731,-7.38899180798759,0.12673837444482,-6.68813542302811,0.424249099302932,-6.88866552715244,-0.820149927807948,-6.87485318017559,0.175544160978253,-7.06683479719018,-1.04293446740662,-6.37409960846823,0.846735450157079,-6.76789899638656,-0.283152370827036,-6.80601135299884,0.273160231547753,-6.20511357947447,-0.376762974831782,-6.57094033616486,-1.06832749757327,-6.63937556966409,-0.255741683002486,-7.01346302380069,0.858982139560628,-6.53772198228698,0.569789039333308
2017-05-15 18:00:00,72,2017-05-18 18:00:00,-7.41314213154073,-0.585624992101043,-7.21686446249568,-0.731396118266992,-6.58545296743733,-0.915761475365515,-7.68201993118895,-0.880316967450466,-6.98638170292734,-0.976186301950295,-7.18304725308218,-0.910731117852212,-7.05408978208036,-0.406287284469109,-7.44376136061441,-1.1972998520234,-7.57759876797854,-0.506286730812326,-7.05091197279671,-0.0759518403520969,-7.70605884562401,-0.755147810454446,-7.20544389781193,-0.729261621638456,-7.88447061946912,-1.35224711465129,-6.55270042312153,0.259180236858882,-7.53423943333355,-0.938904217009357,-7.88049870764301,-0.633107301211912,-6.7381942877378,-1.03925703047935,-7.3993359161424,-2.03769535599565,-7.82905134752878,-1.09012091775034,-7.53823471705832,-0.0933930983138199,-7.01812887210287,-0.0854388480623395
2017-05-15 18:00:00,75,2017-05-18 21:00:00,-7.48085903655985,-1.20121571397835,-7.50817964019066,-1.33895173715279,-6.85802299962915,-1.39495132764847,-7.8152190050832,-1.22246627345445,-7.51283238136511,-1.44799180969697,-7.5971102004883,-1.89225196332881,-7.26674850083847,-1.00720273724396,-8.52904077286034,-1.2011264409598,-7.92202588718003,-0.955862161745956,-7.20030984179847,-0.601737937721812,-7.80479729213273,-1.3546767741455,-7.61220160461947,-1.5021590970155,-8.58666433198223,-1.26972170520961,-6.90484175305456,-0.632262625752711,-7.60428660230209,-1.25341434334081,-7.74624823760709,-1.13069388206335,-7.38907081623518,-1.63367454015779,-7.83741294759646,-2.08221972428665,-8.2257963993508,-1.27441123003073,-7.82194733689912,-0.78771725619401,-6.98456823286884,-0.688318806017215
2017-05-15 18:00:00,78,2017-05-19 00:00:00,-6.78303608410337,-1.0290723914837,-7.00635509684344,-0.983099204590025,-6.78481135912863,-1.09161092181222,-6.69393021195388,-1.10827219070545,-6.7545686253211,-1.18105942459172,-7.34735585920737,-1.80589600734575,-7.03802778861674,-0.371461695730243,-7.43009924024129,-0.652546120395501,-7.04715873491262,-0.780967416008203,-6.70605329522053,-0.869742807991904,-6.9006063505363,-1.25437803174419,-7.42455764506506,-1.13668307347802,-8.02523983138727,-1.02332880375158,-6.62072006211349,-0.32662298610453,-6.7756850721637,-1.55805031009645,-6.99918309156496,-0.7213026982969,-7.64536089130577,-1.4315839507943,-6.81157686641968,-1.4895491675427,-7.56920042554157,-0.995032295662207,-7.16014515965158,-0.473583071471932,-6.71818310499986,-0.776661504794404
2017-05-15 18:00:00,81,2017-05-19 03:00:00,-5.9005757005783,-0.470455125444416,-6.16949855608252,-0.389873280228783,-5.71362120689177,-0.462379376891358,-5.73424887786121,-0.728413571034669,-5.98612504764983,-0.493291392375271,-6.46743929361868,-1.16097481672861,-6.00858908681701,0.448697633294365,-6.21376438915068,0.0406734561461875,-5.70986679289848,-0.926771313179331,-6.01369664353837,-0.254958714609746,-5.72277004867916,-0.868857492248373,-6.74603170175259,-0.443104450920502,-6.7650994607998,-0.446889895051279,-5.65241352136347,0.465075015716339,-6.08266739725536,-0.635348911937789,-5.87636045473328,-0.223412255089098,-6.64700515568285,-0.393129673136087,-5.67999499019449,-0.652752043038107,-6.52285482419507,-0.282504879899786,-6.29010889897636,0.47860207269347,-6.2824102734191,0.169321406972557
