"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-10 18:00:00,33,2017-05-12 03:00:00,1.48605769899016,2.04545748550027,1.13391747637069,2.88812669117137,0.634645521789451,2.76489647972403,2.11501531223668,1.17439928939685,0.763410130174517,2.90279480913718,1.51627109642603,1.8502897869927,1.83142036212533,2.36288837717646,1.45823978393396,2.46313622300441,1.00261153012942,3.07846141980328,1.62779586671212,1.77576516904141,1.62811556382654,1.86344810005169,2.01101633370256,1.26017478457986,2.43063592738602,0.952576277987133,0.331182369579713,3.20344775477783,0.958384654681477,3.5962997824704,1.32064389755596,2.12980918181429,1.97238775061527,2.50673885101472,1.90269969380078,2.37724930494419,1.34084324237886,2.96661679905636,1.41900929781497,3.0510274203938,1.86399237311964,2.93843382695674
2017-05-10 18:00:00,36,2017-05-12 06:00:00,3.92606218343399,0.228098569375831,3.63101439625398,0.56009164630692,3.99171719987353,-0.0535598529196739,4.43596677883691,-0.479124373753393,4.22136625047959,0.136681178640121,4.13189776599049,-0.273734301217236,3.94032417362361,0.383237318062993,3.64676340007952,0.507110388001092,4.04471007984764,1.08255472622972,4.16576884336698,0.211341435808693,3.62380146831192,-0.238068236349809,3.52814741111676,0.133542935046185,4.47866717647381,-0.917085383313039,3.27861887259692,0.678773510981453,4.21691890580921,0.436179969923489,4.02819111589991,-0.471319193580066,3.86971036064335,-0.770243899401204,3.93944994758535,0.243766462942941,3.7264498207845,1.60765115462585,3.82833871373048,-0.367352887117428,4.02082276212551,-0.401337278418143
2017-05-10 18:00:00,39,2017-05-12 09:00:00,4.57747930554958,-1.08809186252328,4.21089803166658,-2.74571228897452,4.65775129907501,-1.78309533685065,4.44725027380393,-0.389944227307386,4.61686007647589,-2.21574179245171,4.59141984982245,-0.74449835659398,4.13170819314276,-1.40333623992488,4.25817684114489,-0.283318546915269,5.0666884102979,-2.32996527771059,4.75490002814492,-0.939796116473612,4.25987149343028,-1.1338595631238,4.45890942534367,-1.10547445825722,4.53037835414151,0.504301380291894,4.67242754118097,-2.20865527817424,4.40375242999011,-1.56905866456097,4.09280729815063,-0.211321944937782,4.18399169898845,-0.00343512836748941,4.62889716218661,-1.86228010455491,4.80696733281793,-0.906521553477138,4.31476294994628,-1.04848168760648,4.20200884617472,-1.19232553062214
2017-05-10 18:00:00,42,2017-05-12 12:00:00,4.11990459602673,-2.28572758383491,3.55123208546698,-2.50238055890158,4.02966457026591,-3.2078593042449,4.27951169065197,-0.769793605631578,3.47362714322271,-2.9003069470626,4.5560145898415,-3.32929005962673,3.60800110994632,-1.57649885586271,4.55085770976166,-1.87443346967846,4.03412448216635,-2.44239488279209,3.92292141531542,-1.89255428581303,4.54493153000822,-0.390927433552659,4.34450712277016,-2.59012047936727,4.48869382438237,-1.04116403191426,4.32193419318506,-1.95435397187868,3.57402076408257,-2.59222990184941,4.51778125524168,-2.19412596754926,4.66687749820796,-1.73224262704039,3.98272571616637,-2.12684723796829,4.29615671919955,-2.00261554867192,4.75799087269363,-1.13015230692081,4.07092380753895,-2.48678563769364
2017-05-10 18:00:00,45,2017-05-12 15:00:00,3.82993124858871,-1.00402807642372,3.13592765931186,-0.410652682845015,3.12653418684542,-1.62197264104567,4.87286069755487,-0.286993724070632,3.17931249327446,-0.897473063898032,3.61146528312399,-2.47060212896462,3.60277380892641,-0.830231166551954,3.87450133380809,-1.66036296296722,3.3755852121274,-0.520322627303176,3.79120178977442,-1.11379346675633,4.8242743194849,0.113947443715589,4.12077992875476,-0.977330638401603,3.78659515735682,-2.19777606066649,4.40279789631017,-0.182328103734997,3.50006854302837,-0.943183804518494,4.4495406594322,-1.24036581908313,4.70003099530839,-2.12155824309377,3.70792638816102,-0.538008921531544,3.82004881680356,-0.56976445860649,4.61150604192563,-0.341742950261264,3.63041623071882,-1.25913095802139
2017-05-10 18:00:00,48,2017-05-12 18:00:00,3.06241654380806,1.52516074254199,2.7346666371598,2.69740317820219,2.27644443088521,2.21303709185944,3.383458659284,1.50102842717318,3.51923140197584,1.65925089299981,2.94699494982499,1.0097038116752,2.73357868006078,1.52493262876335,2.84658423671418,1.22352172863916,2.89634236063645,1.68953931621746,2.99934326906061,1.31400184047452,3.85027242917457,2.03198899021675,3.2014434346044,2.51773390212726,2.77856386116716,1.67651756041927,3.52458354809888,1.74490469064294,3.45124712738586,2.10698524726926,3.61583432443981,0.984924904386313,3.47532727438201,0.632654248149934,3.01434496124289,2.6603068998842,1.87883532210578,3.29808449303548,3.09850084895865,2.02803165776593,3.25764694407936,2.09042533368696
2017-05-10 18:00:00,51,2017-05-12 21:00:00,1.78693811356294,3.34170058138202,2.0245881116632,4.13491305916616,2.41682670444487,3.25379697135656,2.63588723570169,2.85781641063694,2.6025557678382,3.28740928437261,2.48305472065031,3.17648461445045,1.82751506882367,3.16323875493421,1.90130453142043,3.25178813311648,1.85915411227838,3.35563852705739,1.86459630194157,2.74937930716064,3.16965025349558,3.21093330761278,2.34496805797943,3.63640569137741,2.46303716777525,3.88106086404382,2.02840333379231,2.85432315798223,2.70903510523522,3.59505040801854,2.59205139045074,2.70282374097817,2.55323900643746,1.96674829448917,2.42587183404949,4.19909721659359,0.844433502283273,4.68973564371994,2.09029093007815,3.53482161799856,3.05850064577643,3.23988233144163
2017-05-10 18:00:00,54,2017-05-13 00:00:00,1.60733301740033,3.31531493530915,2.27220811884424,3.42375473307303,3.06425704308807,2.03855216886028,3.1140915084886,1.62932839108018,1.42867015826481,3.32423415041673,2.39741491979761,3.38175411262956,2.16770423936503,2.74825097002965,1.88174299197178,3.00032117209594,1.68848233156199,3.24045398806932,0.989366241196167,3.31078673199773,3.51483538229365,2.21255649523947,1.84434447954882,3.11945371119033,4.00257265557363,2.27649020620784,1.47105257213673,2.85311236941167,2.08984773162263,3.43151691018918,1.9011773812773,2.90150448520381,1.87229142469346,2.66771098510473,3.09969282610432,3.39936818536023,0.954837564125312,4.45133213105898,2.13860357234516,2.35660193315805,4.03188949097069,1.85174692815018
2017-05-10 18:00:00,57,2017-05-13 03:00:00,3.78062782493964,1.32868366851338,4.16888895549171,1.43026577481525,4.33018018804762,0.102526976832078,4.30105888469406,0.276789163602586,3.35282173993465,2.2096980981101,3.98890399486731,1.33031623300555,4.14006428670413,0.888470627453085,3.89727419670197,0.911279268194652,3.73332861440501,2.26217113873083,3.20337953056199,1.90141900002729,4.89148855995636,-0.460461851957108,3.7440946930287,1.30351501076143,4.64856954341395,0.0351151678583089,3.50060487766492,1.75777200420435,3.89552064628762,1.9400376616604,4.04799616495491,1.31870258356299,4.03431027237275,1.02639494765883,4.89894906448244,0.940240916909879,2.82695329854098,3.92312206535688,3.79923211816126,0.3168383998294,4.41609704269088,0.0818559188351032
2017-05-10 18:00:00,60,2017-05-13 06:00:00,4.25487271971124,0.834811494848512,4.45014199567179,0.0657479213728176,4.59926579083104,0.240347599858463,4.31979050047918,1.72309868427599,4.05941512370482,0.741996404772806,4.72872071550294,-0.145989043345487,4.59703644326221,0.886836418916766,4.29954759698522,0.941866858361037,4.76503078541846,0.756980261700789,4.28872087733126,0.863875830363906,4.0744270674462,0.743170515902317,3.70460705238812,0.818794455102505,4.54452235149234,0.740267720121941,4.20765469933239,0.0836138906456067,4.64175736843205,-0.0925611872893627,4.54061703668759,0.381752637648042,5.06519378755865,-0.00969848341375339,4.84310090949517,0.161280940266713,4.0890117314936,1.98443067711989,3.86515023084469,-0.0296834302790194,4.54581936445189,0.356266074818486
2017-05-10 18:00:00,63,2017-05-13 09:00:00,3.6430619852177,1.56641756798321,3.51779501171627,1.11240905595599,4.19588328094479,1.59270112688112,4.01894645274962,1.64952755175721,3.48367810065708,1.04001527324316,3.9517888978136,-0.36869957726776,4.29303502795891,0.993423931246622,3.90098336287289,2.4440499942486,3.63816611840726,0.798910658485385,3.6807877436212,1.36564957872888,3.28333662647613,2.07585937176827,3.08832747271243,3.29593917805574,3.78982225200277,1.88015820001728,2.81284930854415,1.44653024827679,3.60931297355871,0.15705678662461,3.73500548913002,1.47898002386719,4.2408041537298,0.185201341001671,3.96877517840009,0.941015300461846,3.40728902249396,2.85336360073764,3.24638194344303,1.61991953123033,4.00494930494879,0.667215520715053
2017-05-10 18:00:00,66,2017-05-13 12:00:00,3.09743177164702,2.84203143961714,2.78059448124133,2.32225727783112,4.13564322766572,2.61032971812608,3.33773672755783,3.22928758685739,2.23629333677408,2.34493357432513,3.2619338557693,1.30151683486873,3.84306703637712,2.5670704886865,3.72596426799488,2.81376053771371,2.27435007662105,2.01629388980707,2.67889927529916,3.08850178986701,3.06806834255543,3.94677269767145,3.49538099763354,4.38347272115573,3.5935872813181,3.0778081299457,2.19947155164533,3.7848853995576,2.83003072086378,1.35632355511258,3.4309708284383,2.65287438003313,3.44837348781281,1.26550904420295,3.52299288263153,2.50069944622596,3.76214374246517,3.19749407892487,2.84576259909563,2.54864075117804,3.38102685079122,2.36215710445388
2017-05-10 18:00:00,69,2017-05-13 15:00:00,3.8915684586527,4.42088014137576,3.14236944308788,3.95816118717498,5.41680123010223,3.02320155194082,4.82582067158994,4.14170652361397,2.7011537683533,4.66463601385751,3.83381047699979,3.14335031212147,4.75851145380277,3.18576948477922,4.86639970724428,3.4833074106554,2.70258548888053,4.3874880959628,3.56934658587714,4.83029529779953,4.09199828198418,5.00203298003656,5.06168499355032,4.69876632235831,4.88857107527494,3.65422596330544,3.00089665827617,5.43924068123175,2.87591415973187,3.11969405204934,4.01416740786946,4.20220925113278,3.81818452565437,2.0554489182095,4.54922340694507,3.74425412356789,4.700626534104,4.18281758188139,3.31765261045688,3.31215815735474,4.0533263663586,3.1959169345406
2017-05-10 18:00:00,72,2017-05-13 18:00:00,4.1008315957356,4.84515987898771,3.39813859299462,4.64269131683326,5.02244391775616,3.83606960577163,5.58776188148743,4.10505747132319,2.19467610768176,5.10305809312715,3.12256097296782,4.51403556552338,4.79078080861145,2.99237760322819,4.65374874292473,3.45660122279712,2.28712794455288,4.3789096061318,3.32085380000697,5.08663064434335,4.6715637881059,5.44939903135183,5.20486400052279,5.2223545740225,4.94292299627428,4.05724187248524,3.00829777977453,5.58809044320207,2.1178039600528,3.64771993144525,4.76347717402324,4.93874892020985,3.24982086943013,3.32712579027709,4.72466204130966,4.66072275253368,5.36118688725215,4.67369023470477,2.49147945945497,3.37915740485787,3.79988743107513,3.9245300890047
2017-05-10 18:00:00,75,2017-05-13 21:00:00,6.19785605556259,4.13897424604444,5.68428500348843,4.18066463082735,6.79731094743902,2.80196767385084,7.73294682676343,2.15465727264363,2.95511499012311,5.49334859146119,4.04521021385552,3.54851311019622,5.55615548266248,2.19589107349367,6.06825565993178,2.79845186047266,2.38000720922608,4.135562232681,3.92422314569536,4.72335070457373,7.31456332059638,3.7546789639118,7.53076709869145,4.08101413345835,6.86863416151868,2.32655284500043,4.70297280246028,5.1183907732012,2.5246959111465,3.55565553210016,6.50249896507194,2.84513570384849,2.97598187243457,2.58805680336538,6.98125844036663,2.81703970293209,7.74875190532098,3.50435566036729,1.84897757314822,3.28114070516038,5.5598615378189,2.7264229126612
2017-05-10 18:00:00,78,2017-05-14 00:00:00,7.52837089034877,1.65439771731541,7.51242506630148,1.77669849154677,8.22073693804689,0.647925483329354,8.03807593058879,0.158532435486859,4.5625197796505,3.6488474607588,6.25712741903815,1.15201048756145,6.96373315317356,0.136961943618958,7.40492716415823,0.236060974529308,4.88621041736197,2.86050126437694,6.00938823512753,2.80669739799233,7.87763508572388,1.46267702573823,8.40419155673802,1.07039366741446,7.99836153834413,-0.243179997016324,7.27772125824344,2.41181089694565,3.76497198083184,1.57934850182262,7.68266601065309,0.908975454325318,3.47861320410925,1.01340832386892,7.85941177213572,-0.637506342629191,8.37915776193378,1.18981097822816,4.13978109129026,1.62466084107755,7.42440645331592,-0.304069457053985
2017-05-10 18:00:00,81,2017-05-14 03:00:00,6.26185651439307,0.284697202096281,6.24555401496091,0.131802610353396,6.81756547286845,-0.0558479197864142,5.54998385596824,-0.466525879259726,5.26688525741409,1.05394124017435,5.73319360604553,-0.746962767412543,6.24593281268618,-1.05793834732159,5.76158912578586,-0.674137871673316,5.80660931949554,0.9937648130743,5.76858151043263,0.633984681538073,6.26604830844208,0.320097397158688,6.26341928833222,-0.374624824671279,6.01914148296816,-1.09383392156149,6.34377922542059,0.556214826522962,4.47554738202817,-0.499374658931407,5.9971542742727,-0.0800602629609339,4.67243538814256,-0.919548687882245,5.59104945279207,-1.15918810938163,6.6917743649929,0.145329012159157,5.21267422465884,-0.979692593560889,6.38704748383199,-0.61334887329316
