"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-06-09 18:00:00,30,2017-06-11 00:00:00,-0.551947299688977,2.40735378815822,-0.635661345222751,2.55104093619966,-2.13189318593309,2.72394635281857,-1.04114489214171,3.08318094054448,-1.22464002005071,1.77267677025344,-1.3724542560903,3.14386968565005,-1.30511213033047,2.72967927546936,-1.89974444937864,1.75927052943554,-1.85188858894949,2.03015801915262,-1.30770140177581,3.25496475315559,0.362810307612934,2.58977646627875,-0.572495482750366,2.37343924189976,-0.838227218814044,2.34503606392061,-1.04289825320949,1.53273477140884,-0.985571375755454,3.40187019476119,-0.939951251992072,2.16526711574613,-0.748973672180238,2.83418314377034,-1.69708015269878,3.16915343357029,-0.682774808900896,2.36261636512434,-0.903652784161223,2.5763611283172,-0.0438365844634264,3.01857785627687
2017-06-09 18:00:00,33,2017-06-11 03:00:00,-0.731353776282201,2.64606859942538,-1.3396719683289,2.34346324207534,-1.89894365163261,3.08933920739777,0.0365305856925474,2.70288386114714,-1.22804084274157,2.38786311315689,-0.767450003930489,3.51953601976139,-0.322696480685503,2.98206208586079,-0.800665472140596,2.06637561403602,-1.78025284847567,3.17427977103122,-0.582944386827177,3.0194779656031,-0.322607468976239,2.19839440652575,-0.950988477513114,2.33401412532533,-0.445921465385984,1.98086272695453,-1.3512340949548,2.29938345938941,-0.503253569586877,3.68151619990477,-1.6411420457177,2.77972507636233,-0.266970517791153,2.94931528915316,-1.08914877361555,2.96501750004588,-1.07577183961743,2.17346337056091,-1.04547011992548,2.61789105717831,-0.461529474138026,2.63961610401343
2017-06-09 18:00:00,36,2017-06-11 06:00:00,-0.655023738416213,2.15907778005887,-0.407204850356511,2.47502765536761,-0.529786997636199,2.95184188580575,0.53884287425311,2.16780926477752,-0.877469268121369,2.4530172307773,-0.434237146043381,2.71866099040605,-0.474060211841148,2.52347874531865,-0.508564321867787,1.40779965463068,0.00430332637543393,2.99562558703521,0.243543932987055,2.39483650082307,-0.712135845667765,2.06496970862492,-1.16595748441206,2.01930301020336,-0.838798701535018,1.24476205621632,-0.99746424385641,2.25464582593899,-0.172213680463578,3.38575509475049,-1.35473230897985,2.94771139589302,-0.347806839110057,2.31034761951861,-0.915449814559256,2.31068419846744,-1.05068950511165,2.47975553705028,-0.994369474498195,2.47713772719662,-0.600449764779965,2.70649199300634
2017-06-09 18:00:00,39,2017-06-11 09:00:00,-0.936389692133628,1.11345698728847,-0.376856055352497,1.90958019768018,-0.472171088895014,2.0761466484286,0.599725791847429,1.2639241013688,-1.21242971980794,1.77339288207279,-0.621839150240781,1.76735286225659,-0.526746773106099,1.86599952232384,-1.04584768388524,0.353642813495031,0.23538860083585,1.15977413426776,-0.639786863326139,1.52947156274704,-1.26487828121644,0.876625990289619,-1.32455125737795,1.27681740235256,-1.56647051207818,0.323903760626205,-0.781039955261519,1.01494200836277,-0.0388953969677347,1.62171383657892,-1.04443666645372,2.17347977273487,-0.82050248375953,1.13230765409045,-0.498875949331301,0.866461888693969,-0.744684736457329,1.95638797084955,-0.905895642411742,1.49597872943905,-0.874539493464964,1.81161629135105
2017-06-09 18:00:00,42,2017-06-11 12:00:00,-1.78644032591137,0.338695193867771,-1.42845266113232,1.39937097205669,-1.79895619982632,1.31145243675828,0.27651517813933,0.603660886607601,-1.2617463442412,1.47173677009452,-1.38057754233679,0.981875366471537,-1.20340383481058,1.57564323876744,-2.38929642648263,-0.63613920115359,-1.34592008097039,-0.117587405785756,-1.24700536918993,0.887956201535714,-1.89428363877059,0.80221843548462,-1.92202316740781,0.578476068407351,-2.16911887830989,0.556173249235288,-1.7577695974967,1.08169359735091,-0.804954447107267,0.486115302492599,-2.34693399756391,1.09138418662468,-1.83685448213761,0.122316400059219,-1.41236003667053,0.673047673838729,-1.80601594619157,1.58685361858332,-2.05170099224683,0.667434153379689,-1.59350173121334,1.29615856889268
2017-06-09 18:00:00,45,2017-06-11 15:00:00,-2.96393310872337,1.08700600477768,-2.73222309923024,0.927246436126093,-3.15813366046665,1.45123693731157,-1.36391043069256,0.347623208494279,-2.48717266635086,1.81565981652884,-2.73531948308073,1.72624234388683,-2.27038334091996,1.68926894246152,-2.76936719003916,0.514521808313467,-2.86829562346512,0.401006109661721,-2.5443380334959,0.935086136106934,-2.73070139019936,1.19644240622844,-2.64124615562995,1.45154368330209,-2.4053995928174,1.26830933866233,-2.88950184257033,1.1977181197483,-2.54093119246661,0.626198633279187,-3.95076817656729,1.7967155345857,-3.84130228539846,0.836669242930569,-2.45778222558777,1.33939245290833,-2.03720742409316,1.21836662433264,-2.71099278629297,0.198280975294184,-2.71653021934871,0.919816144661286
2017-06-09 18:00:00,48,2017-06-11 18:00:00,-4.1958355398693,0.329304638378235,-4.84635275310694,0.481469617311961,-4.93391020272603,0.89820564016217,-3.62491743408424,0.124144724561431,-4.49987111270352,1.17018228794831,-3.04420146450959,1.86248826140827,-4.60999968021077,0.322927404025448,-4.16472426739447,0.280832560918607,-4.84645368324666,0.911709258555144,-4.15755232825422,1.10945372221552,-4.43014808393932,0.923062637731657,-3.88054219028412,1.18279629620082,-4.16632324380525,0.521555831732705,-4.53506964469116,0.94507464929598,-4.01437192037308,0.618901867995637,-4.76285302618072,1.58166419538831,-4.27502933072088,1.04397056861137,-4.00003852513816,1.75481194753798,-3.36331537093361,0.362622321115421,-3.97851306626142,0.0599472642114229,-4.25699596922087,0.939403690682782
2017-06-09 18:00:00,51,2017-06-11 21:00:00,-5.0556745165316,0.525621217941619,-5.73992052178384,0.985435964975455,-5.93944164054692,0.777339477950318,-3.72155901158176,-0.0827706757084767,-4.90595086003775,1.58371583498969,-3.19912179739694,2.07828774890875,-5.40984831994628,1.1271410786892,-4.36025757456863,-0.217540781992086,-5.32059662566301,0.829365205335654,-4.55071983211334,0.976040960024236,-5.29156560112698,1.04311392085627,-4.29528785218459,1.8135421355965,-4.08882279544359,0.148246794936047,-5.24146188304319,0.726300912458138,-3.60952311573937,1.39368693965852,-5.29354485536872,1.4014559290092,-4.92488279106838,0.763587618110059,-4.74478384758926,1.79836057319873,-5.13051134886941,0.924170319021867,-5.34934025764121,0.618843310526036,-4.06998079267941,0.110876509461036
2017-06-09 18:00:00,54,2017-06-12 00:00:00,-3.85691808669938,0.781130946320545,-3.2879969334429,0.776535962542213,-4.60127719166845,0.963136629648933,-3.70219191519908,-0.316069071151196,-2.68473088445794,0.998167907239379,-2.94406700660221,0.721949581078129,-3.72428175362458,1.26258493725737,-3.81930973468243,0.234573151751813,-4.35383342083107,0.299100828848177,-2.73202066836781,0.565584477058683,-3.30764150761629,1.11636630850946,-3.39699035733258,1.41662967337346,-2.78524480264933,0.26581042851276,-3.72652375035443,1.07309601891648,-2.92998541921488,1.08829884010036,-4.3910608011492,0.601567142956217,-3.89416922343381,1.03387018630394,-3.41806193766575,1.58929875055899,-4.17126968935693,0.569718328155875,-3.46082400957363,0.643849075587014,-3.82622445429633,0.190395890523499
2017-06-09 18:00:00,57,2017-06-12 03:00:00,-2.64130319754097,1.19541656389362,-3.37367304684025,0.673182597647436,-2.99517967725176,0.969805016336056,-2.56577425152577,0.213796018799224,-2.61969759675588,0.979611633405258,-2.6638268385967,1.0261701493601,-2.86833455301981,0.441604203157639,-2.92029406145313,0.383403579325792,-3.29036681757127,0.3933678506136,-2.28411295935523,0.652154998652172,-3.11489429949657,0.413541331732146,-2.80587566715043,1.46903139474726,-3.02174576368996,0.110792104156355,-2.75646319125512,0.761316764669,-3.13187470398933,0.961954802000496,-3.40391075638281,0.501789409569202,-3.16407330583354,0.647639004085094,-2.74687877262707,1.31087119433492,-2.91479220172955,-0.0923001524027311,-3.00579819084034,-0.123999085949726,-3.28522494149067,0.288832825723192
2017-06-09 18:00:00,60,2017-06-12 06:00:00,-2.93473162101301,0.283328304507507,-3.27358273467997,0.734358685622341,-2.23380632281393,0.627179630174546,-2.39239140422376,-1.03500103755819,-3.27767900092356,-0.256182804345626,-2.60740013281625,0.549731476560977,-2.73393724191579,0.601122638734849,-2.28669707167828,0.389856655912776,-3.08146635568499,0.137361492951643,-2.55771319707445,-0.0616957051862432,-2.9064284139292,0.493755501723244,-2.83874031648578,0.992365912764263,-2.59882384975427,0.228129306618539,-2.59801910437152,-0.392720832035964,-2.91108769226977,0.761296634890214,-3.46765760782739,0.233995283724775,-2.62371392240195,0.652323403126667,-2.96438305600915,0.403103641778929,-2.83197364156743,0.0296318451150114,-3.07735683952171,-0.562584652844502,-3.31730150513564,-0.10041393998521
2017-06-09 18:00:00,63,2017-06-12 09:00:00,-3.1084127389905,0.101656032080929,-3.57518860470898,0.623931989684295,-2.04694404019281,-0.0542059212821102,-2.825418595699,-1.56180529150565,-2.72718550485846,-0.528767153117118,-2.48570930965027,-0.240454038990374,-2.67542051418776,0.189464770096128,-2.01144179391799,0.127340308238383,-3.23203210862416,0.0717359393357052,-2.81777424369232,-0.39911759540888,-2.40422386922924,0.241629905033677,-3.17396325368933,0.374477719636487,-2.57388717555396,-0.305291006472482,-3.04784698605133,-0.174835157608332,-3.14480231843131,-0.226738399929455,-3.65577085551221,0.149427413756331,-2.5888034296616,-0.189465628373194,-3.25765678289307,0.210784048188053,-2.99510083083247,-0.0755957048648792,-3.34673164069781,-0.980844168904291,-3.41516275476376,-0.0808518736977092
2017-06-09 18:00:00,66,2017-06-12 12:00:00,-3.03691516444526,-0.411055137429094,-3.85170683941249,0.391944131641955,-2.97094403035041,-1.11841894659898,-3.08170185642491,-1.27943114718564,-2.55048866114671,-1.29916539265434,-2.61560910875477,-1.12254572856703,-3.10420719632501,-0.877352133012365,-2.71937521848921,-1.39786738120664,-2.62578856165715,-0.286062434974854,-2.95824690031803,-0.850999337218225,-2.64563504645545,-0.813901357199773,-3.36406418965354,-0.197441433549165,-2.78580949475301,-1.09836673174824,-3.08176414466641,-0.403371935217798,-3.71055411020092,-0.519210629374994,-4.01851393043951,0.33226956850643,-3.23988050598555,-0.69478460576156,-3.71303914270117,-0.0475626880914611,-3.37941217772332,-0.240139663037003,-4.23781168841137,-1.07037036368763,-3.96122341146092,-0.0600193206372129
2017-06-09 18:00:00,69,2017-06-12 15:00:00,-3.76208971001646,-0.386624458352109,-4.54505962895672,0.706735178879543,-4.74355501272407,-0.661730383031201,-3.67993151783263,-0.853061239556935,-3.87014645568791,-0.670250614188388,-3.71742089614916,-1.49910744008716,-4.55053452614428,-1.04213107309672,-4.26653213783747,-1.23071362204728,-4.86640851997506,0.190902702099237,-3.60610444137767,-1.02136725037755,-3.82142185931027,-0.99272676844343,-3.78745773420854,-0.750880020824832,-4.02022128426502,-0.93759971549741,-3.82750549607763,-0.443150852024856,-4.0402480796955,0.213498997681991,-4.82733255485674,0.0630549323909663,-4.71847377767374,-0.288407628927182,-4.64910119702579,-0.963296572644054,-4.57828261730471,-1.2756194109357,-5.33343889513955,-0.932564495547462,-4.77344986163647,-0.231252620209565
2017-06-09 18:00:00,72,2017-06-12 18:00:00,-5.0071957871794,-0.717056063828673,-4.40887579129386,0.16420681763187,-5.46830689985954,-0.642563766303236,-4.95544725520553,-0.474278236436289,-4.86744167527483,-0.429788485676524,-4.90519482404296,-1.26966862090357,-5.37036142106146,-0.75641448972527,-5.319039024058,-0.430749498828664,-6.49786993915055,0.780409464099815,-4.86115990055562,-0.500644478807525,-5.30141645697597,-0.647029404194603,-4.82535257191804,-1.52324028749551,-4.91099245532551,-0.248277513142407,-5.03858091928934,-0.407601680540771,-4.52346291435147,-0.548493135720939,-5.7433756142344,-0.147548028818816,-5.47900098440478,0.797962616117285,-5.98249346512807,-0.270758825972468,-6.32035530324206,-1.21195961584892,-6.21435292804592,-0.737940088189287,-5.40931212489701,-0.734417840645911
2017-06-09 18:00:00,75,2017-06-12 21:00:00,-5.13900550211483,-0.344093172816695,-5.14942303477101,-0.841184145976827,-5.47095238245709,0.446417833359735,-5.84490124021667,0.171505476543341,-5.43680322707851,0.352782418551492,-5.18534914838623,-1.12061844541675,-5.31437040684812,0.239316186050189,-5.23759108276874,1.18076834828733,-6.56634732325438,0.707196580728073,-5.51932247159892,0.0542092157810819,-5.8555792192736,0.111086504982333,-4.90862652880212,-0.931697413334992,-4.92525619431747,0.416977872033485,-5.91889122312173,-0.311444956140524,-4.63162866720092,-1.98585064417315,-5.9289787139952,-0.153820599602567,-5.72027923831855,0.138777990581194,-5.86926747462861,0.623534761770549,-6.6622370450514,-0.495245248890515,-6.18890661894944,-0.133160643036365,-6.07097985271908,0.338963468270293
2017-06-09 18:00:00,78,2017-06-13 00:00:00,-4.20107807481208,0.0908719308899867,-5.2659262189972,-0.296029620735197,-4.342963516708,0.74158873915809,-5.20321871677827,0.615513083738898,-4.01474372234174,0.405566107731213,-4.32524717910478,-0.361065947998712,-4.31215933874116,0.616327587337683,-3.81117474272655,1.58901666730278,-5.26387486380869,1.70304320385435,-4.46763863774126,0.830962959159154,-4.22046136443854,0.843939524714763,-3.85115416080556,0.161768117440339,-2.61622548374617,0.974336028661502,-4.47095781230964,0.705874756417748,-4.43408344211891,-1.52570870943888,-4.91916233933375,0.434636344824979,-4.80911300221615,0.902421866945336,-4.39966832855607,1.23611721312325,-5.45278141865353,0.621396287953418,-5.09076820408554,0.639052187632054,-4.45526046181994,0.646332814084542
2017-06-09 18:00:00,81,2017-06-13 03:00:00,-3.21907887423711,0.618996118177269,-4.80496247035662,0.479282934837285,-2.99090416058769,0.578840558034865,-3.27094877223612,0.744432447539463,-3.67754107875426,0.553468792478829,-3.22934795133291,0.677247875030926,-3.16380687647072,0.927892258148356,-2.94808310861988,1.03391387732796,-3.13401212490561,1.4036071064766,-2.9381805195377,0.896228487931263,-2.92935778299801,1.05249191501676,-3.1325545819514,0.243634779220493,-2.616869157203,-0.0862239491512469,-3.56389267154474,0.406893326517728,-3.85859267737783,-0.898658728600514,-3.31849313958834,0.460970921470982,-3.05856220089713,1.49008843698251,-3.31275758030626,1.18905789403937,-3.60247852347618,1.5144655992714,-3.59954126026738,1.16225867608237,-3.10747717602049,0.804698331103612
