"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-06-02 18:00:00,0,2017-06-02 18:00:00,-1.3320940418999,0.870827954667074,-1.68049163198906,1.93854375440625,-3.43069211313012,-0.402691527835983,-0.579247120403254,-0.264470035836509,-0.454658821860233,1.73441702923196,-1.47587993817288,0.693221561792466,-2.15371826010989,0.484540940851705,0.666174251514301,-0.0465023606251714,-1.38991549787177,0.0549288904039784,-1.24589077035974,1.71550641147669,-0.218117782673967,1.88429593393709,-2.98084699961208,0.842752187077669,-0.36189905295874,0.208026815689755,-0.565270215074039,0.815536860986406,-0.556871787385984,-0.00493475122035759,-0.509632644017425,1.55919920350157,-0.561545833353881,0.541326393066169,-3.2700623178699,1.37204631841202,-3.12451781216505,1.20561805649594,-1.90252666693458,2.03344369851006,-0.811314044973303,1.21193828755767
2017-06-02 18:00:00,3,2017-06-02 21:00:00,-2.47554611429611,0.0212673634467967,-2.72821105774195,0.318947653095859,-3.67593634883429,2.29593345355115,-2.9496099750158,-0.811983997337438,-2.43515088687861,-0.55134086377827,-0.827323913846005,0.0227644853025695,-3.52779753569364,-0.549043000699327,-2.62389507368466,-1.50004038749587,-3.91601272717527,0.0219106137660251,-2.19326111661922,1.79134665532124,-2.04953831976294,-1.03480401016352,-2.8121925855394,1.40344530151558,-3.38843448725228,-0.696502054047795,-2.11807817359673,0.337137060847017,-2.7727523845211,-1.68422936522001,-2.46889437889597,0.172185674371171,-2.6764476297317,-0.0571834022238247,-3.02762978639051,0.520956371100287,-2.71376870446453,2.48949816621115,-2.20568481226424,1.15037462212202,-2.31732673134194,0.482555812473317
2017-06-02 18:00:00,6,2017-06-03 00:00:00,-3.3224086451677,0.945604581976631,-3.41447307996568,1.95319342408633,-2.26575383936773,0.632407217093675,-3.17415419985095,0.958222397654782,-4.14598340315292,0.751824169421652,-3.2139001430944,0.0304965789375587,-3.40141593877207,0.631447151807836,-3.32659442236463,0.50340154231972,-2.99805467973731,2.37123453017079,-1.89197835097295,1.57317970888911,-3.66085585944474,1.34639389670258,-3.12157035032353,0.820466833187434,-4.00014139287952,0.504876172171132,-2.84272466650912,1.82851926284472,-4.08786147239395,0.680963745473509,-3.39266536341636,1.27490509251619,-3.38124285475922,-0.23549953998536,-3.60210616140244,1.64932660303409,-4.22956975008748,1.08296511568389,-2.90496242907924,2.0806309549905,-2.99258860259137,0.453519720637691
2017-06-02 18:00:00,9,2017-06-03 03:00:00,-2.76939967080698,3.50801018750635,-2.91190440263758,4.60755292733215,-4.13314173443504,2.83984605646002,-2.48591727195636,3.10544034200368,-3.55471889046828,4.69082471606716,-3.20495968823705,2.76552584879744,-2.53917336086718,3.4722544984455,-3.35746749832559,3.05045653569754,-1.87270663663102,4.29262913608389,-2.93805894337239,2.99683686003378,-2.72190815776066,3.97560626323092,-3.84694491813002,3.78829669223525,-3.41575013724755,3.13665515318398,-2.13147742166287,3.79841962354064,-3.3915031124372,2.89077487970549,-2.52332758171157,4.44155565887921,-3.4040943954805,2.65395658628039,-3.07310492327012,3.85629621458375,-4.43308021405773,3.96800740342969,-2.34171353840693,4.15345566639129,-2.90859462135122,3.35878001331848
2017-06-02 18:00:00,12,2017-06-03 06:00:00,-1.53000682016917,4.33766103401662,-1.7576333035788,4.72974891533339,-2.4106022193775,4.76586054267678,-1.26500838386589,3.80533384242413,-2.30149789089103,5.52079891912483,-1.51163852110705,3.88313378209147,-1.0654239514787,3.82463207212181,-2.34743503714139,4.33506805455007,-0.638589612879009,4.25511542662431,-1.70997020038443,5.1353998864125,-0.876484024793499,4.30623887450074,-1.33527830493236,4.30608507101878,-1.9172767218504,4.10304884474724,-1.09915318187638,4.94845456914317,-1.28251970893538,4.15549020791723,-0.892211729179344,4.66966305208753,-2.14435797658553,3.61824960519767,-1.39262279928953,4.78394737300047,-2.77436048152655,5.24168326768934,-0.838765862357998,4.19773247971549,-1.68090058898669,3.95153011883148
2017-06-02 18:00:00,15,2017-06-03 09:00:00,-0.2731075101421,3.58140660838467,-0.269468599215536,3.88287529342323,-0.0713145912427223,3.67036258024446,0.415197223601999,2.98685275565283,-1.01275716299316,3.96627843436596,0.556247830185714,3.65166468360719,0.1490844673278,3.16256754163373,-0.594603801786334,3.60719690508502,0.619241485958654,3.3212915319755,0.444935194641894,3.75559333751514,0.618371067422559,4.49475729071737,-0.0262614810784859,3.48791291734688,-0.628650522529404,3.2228458168405,0.817244500634607,3.62665295082962,-0.538552004298022,3.74551205166926,0.478713536224257,3.52255093107685,-0.717626977376484,2.59535089402149,-0.3339583034207,3.47843988825328,-1.01545101756292,4.23348102936522,0.948907338501778,2.82895300109397,-0.600333281868971,3.37086067532678
2017-06-02 18:00:00,18,2017-06-03 12:00:00,1.56059227974953,2.7949568596394,1.83484800784144,3.93394610968308,1.46387273842336,2.64065402926444,2.20664307726335,1.71589969429699,0.62051011510389,3.59973773197165,2.52214435053467,2.44609172615494,2.06742116946032,2.25010671503456,1.31324862787668,2.16865612073509,2.6206818764247,2.21933799125878,2.20680318791128,3.0358063784989,3.13869329762005,3.47948123965591,1.76773719928364,2.74894030537834,0.377279398587988,2.80745217066972,1.92844797897415,3.04175099106062,0.923055189909375,3.2133555380823,1.94735269460378,2.78087965651462,1.27346367842479,1.5326658960797,1.14242889753104,2.37398116356376,1.31800595659022,3.87044521450577,2.49957624800984,0.958001060810827,0.757448701993133,2.38141269868581
2017-06-02 18:00:00,21,2017-06-03 15:00:00,2.17292502553638,1.64361799490995,3.58382068391458,2.02166442405517,1.32724726430401,1.21730925183024,2.48808527676894,-0.100442804007254,1.70962184755436,3.35402813790852,3.0793299949804,0.595853029773212,1.86937842577999,0.801264980890489,2.14364589034315,0.581076458362716,2.56606132367057,0.564792814290243,3.39308260372503,1.10237261097267,4.1576345903472,1.22817441141019,1.97470273733082,1.55379998671989,0.7261018565393,2.78096296302655,3.0324409699317,1.7314533729756,1.82799583988846,1.68212286358217,2.45933338571674,1.96443397861442,1.27778591374898,-0.343598219596438,1.30467336030558,0.851816119701795,2.61529854009313,3.21389224692079,1.30711717603749,-1.51034510277556,0.99898251235275,1.99524375557297
2017-06-02 18:00:00,24,2017-06-03 18:00:00,-0.609344217556171,0.5145210580758,2.25337410113339,1.07742629910726,-0.411307182864046,0.353069399773765,-0.832536177523933,-0.918981410316402,1.92031186566921,2.65172552711937,0.657081162835908,-1.33145858412955,-1.48326755227076,0.205416240236994,-0.305308174953227,-1.10014033400112,1.33535643504291,0.351866020915183,1.31535616438917,0.595088554540087,1.72579533444807,-0.170303598389669,-0.335946229287451,0.736226690617232,-0.55392790648992,3.04758575450729,0.743258201823525,0.216518326402891,0.148880482557729,0.0206735746635001,0.839771309460986,0.966257106784202,-0.860754478772484,-0.132960579994427,-1.04780959797846,1.19088956815359,0.0730957269164036,2.73261546329752,-2.87957032942874,-0.717793460704801,-0.348381577986406,2.05801953544375
2017-06-02 18:00:00,27,2017-06-03 21:00:00,-1.53641904191698,1.40950861184675,1.21746522838558,2.11675013757178,-1.47733062695246,0.335759155980196,-3.4847023437451,0.571862220723852,1.85627633938959,2.5776481934754,-3.24138239927891,0.379942324611373,-2.87274162058261,1.14869531707612,-2.24074825150386,-0.138733178484479,2.46818095709713,0.698167286581825,0.988869681132727,1.42640280254256,0.323219069086613,1.28991296975064,-2.16195361240853,0.997920574961905,-1.99801360396608,2.13049282768188,-0.58466058895968,1.08647677276607,-1.98427430017765,0.636779223112067,-1.4374400596491,1.56745781093882,-1.66541636364519,0.410042147437528,-0.617377571121548,3.06294694750503,0.0631908216924986,3.23168378534596,-4.31818162896141,1.25690771920387,-2.17762148287206,1.54703225503329
