"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-06-25 18:00:00,30,2017-06-27 00:00:00,-3.35329341835616,2.78138092616878,-3.35560986496998,1.50833506285593,-3.28421356380471,2.53094696964487,-2.17591433539584,2.16299451678395,-3.11680527412937,2.44070639022728,-3.60540065365289,3.43754627977773,-2.66918013393447,2.21093403959094,-2.858460138583,2.98119319515605,-2.38573911720047,2.35037083869466,-3.69999349625315,2.83490988001743,-3.35834732335557,2.29619426550972,-2.9373177396568,2.43423194161408,-3.73507524430667,3.07608895896557,-2.95119225432422,1.96406094436659,-3.04089975822788,2.54455140872835,-3.43915597193058,2.0565108352307,-1.72481247523938,1.85653154767087,-3.21499744433995,2.75607662912302,-3.59317652497282,2.59890009882366,-2.62127383630848,1.79150734131971,-3.49850694906582,3.11561505278159
2017-06-25 18:00:00,33,2017-06-27 03:00:00,-1.83212302885393,3.66113278940315,-1.88940224391984,3.57161160512564,-1.94452890503739,3.40005889285174,-1.73931579949894,3.29689316531321,-1.87813783431266,3.48090718118932,-2.48727649916108,3.40638893071773,-1.4833726972575,3.68810026966647,-2.01754845989105,4.18274874333844,-2.13509066702884,3.28473373678297,-1.64257791257268,3.84352193182138,-1.90139540860638,3.79230116668362,-1.60830526578364,3.62021908543063,-2.50348956374638,3.64010894545444,-2.14785292828329,2.91789918776675,-2.06837490826747,3.48829175572575,-1.8522670550835,3.46094511870416,-1.56919555075563,3.49919991519579,-1.93346026275109,4.25743401969343,-1.79140493037398,3.82077384435463,-1.97768530746573,2.91682575711666,-1.89189055981735,3.88173810017392
2017-06-25 18:00:00,36,2017-06-27 06:00:00,-0.902662688088595,3.87948588726135,-0.806741874007736,3.76455585764276,-0.802943926826868,3.72942182269926,-1.1507732277267,3.89834467820347,-0.901021769456128,3.82288789337225,-1.67904190124387,3.56469115307252,-0.757501411473435,4.04332444321642,-0.885684369813928,4.14682892516368,-1.20300298088312,3.83450924964184,-1.11435948100479,3.5347530770038,-0.907649604238176,4.02313733993334,-1.02018963370874,3.91633028224907,-1.54912101894069,3.57529359396826,-1.46840014424219,3.55133158842738,-1.44431802426804,3.88046874823275,-0.930672798864673,3.62809365842749,-0.715041140564666,3.95811345141432,-0.848606486231517,3.98238224156569,-1.05177320053268,3.77238516585343,-1.21549011539421,3.65523870644717,-1.40761419918261,3.83239129743196
2017-06-25 18:00:00,39,2017-06-27 09:00:00,-0.343960268464061,3.51653795369401,-0.298862880823547,3.12260838236634,-0.305288432735828,3.46090929430187,-0.406420815927585,3.6070547888623,-0.293390700164608,3.21773519886392,-0.640074395471253,4.11331406317176,0.376651093987891,3.70103695170023,0.130424746687432,3.92481692532487,-0.119299416908595,3.99583635897913,-0.82393450635082,4.01365722584132,-0.0771225862299044,3.540831325196,0.0253059797098688,3.1464922838675,-0.483240772356659,4.27316659965125,-0.18316322787473,2.81589157801496,-0.648744252396998,4.27155626491508,-0.136957457218035,3.39722436096409,0.0512246571517915,3.54332897996282,0.0681160651807593,3.89103615428416,-0.770541312346906,4.02605370874276,-0.377552017732919,3.46512163747639,-1.01393449259169,3.89622480750484
2017-06-25 18:00:00,42,2017-06-27 12:00:00,0.839164158341549,3.68186771468101,0.587520674454336,2.9840096925511,0.568933539621887,3.39980276687983,0.896921528057563,3.75099711528025,0.589940419805215,3.0056979709085,0.436745728687152,3.79307201733108,1.49478321606875,3.19011841863381,1.63279037503883,3.62726353482533,0.7924975886286,3.45351388757859,0.65951138013067,4.22251123424415,0.627156705140859,3.27640200301635,0.720636058529008,3.10107218699284,0.679011130658417,4.08835339462037,0.381685678350088,1.91229853791046,0.603951094080481,4.14431618243303,0.724919455573936,3.07507243466885,1.0589115791098,3.51068057890202,0.934098881257626,4.19892428709821,0.3828629418104,4.54947819419343,0.813488559981021,3.18619123697345,0.750576598885156,4.15513865362086
2017-06-25 18:00:00,45,2017-06-27 15:00:00,0.973556168625853,2.02870426994145,0.864832132353277,2.08450254712743,0.975263536210492,2.62678908811991,1.63802949227429,2.60759267177638,1.1136102259354,2.10212506851742,0.557803916855936,2.7682510138503,1.67988358037609,1.3967959220482,1.89883608742669,2.46776523106053,0.652806426037908,2.17598508574051,1.64564348835121,2.3081147199324,1.55237841236976,2.20310426219773,0.0814045601627471,2.16957865780803,1.40493148810704,2.71664204394611,-1.25582894970029,0.531565109741016,1.24487322415601,2.745364180451,0.259777099832884,2.61322205451172,1.09167258877237,2.87898779651717,1.01108012964452,2.72126165359604,1.93299531146607,2.15847101724793,0.785722600223539,1.6145790729138,1.1991607268751,2.90149085448084
2017-06-25 18:00:00,48,2017-06-27 18:00:00,-1.66594360887288,0.643400371172456,-1.12864026655565,-0.504632416148079,-0.723723526724306,1.74164624751771,-0.203987309763965,0.873001244430095,-1.84320512565196,0.819088684832235,-1.25293380695804,1.5840299194298,-1.20606379675519,-0.0135127339491732,0.146920777043049,0.593419097499301,-2.12387433915651,1.72694646437393,0.0399771875826097,-0.0609051815556193,-0.481954862314225,0.60535856918651,-1.65255381881716,0.0828802154732845,-0.66451550915866,1.22665363731012,-3.61759870184032,0.054037758533278,-0.612452363948729,0.0111690304947445,-1.10648725228265,0.329736924587328,-0.600493850212682,1.53139462612052,-0.878887193869321,0.162999747321678,-0.452424968930664,0.514664287436583,-2.0320378287906,0.268679120312377,-0.714228207560972,1.71319807454356
2017-06-25 18:00:00,51,2017-06-27 21:00:00,-3.04346073658705,1.23805950875468,-2.49703735802452,-0.806409812220526,-2.10135240128759,0.886884716030091,-2.33329079310296,-0.363585455785492,-2.96941309135217,0.855284085336002,-2.46454384555583,1.7622048768385,-1.77391653569191,-1.12992111812782,-1.57939805197656,0.266701269798941,-2.89399717422453,1.18839047643903,-2.32826812779502,0.839048446344629,-2.26396916988938,-0.505217561763701,-3.48013038510522,1.14289831989498,-2.41023563598906,0.360548750553824,-4.59470701276793,-0.601516557766699,-3.23661705911805,0.950544519637691,-3.37815392021736,-0.140123247651184,-1.76646430252442,0.817626733693727,-2.34768983979746,0.786654320315023,-2.38042412634516,0.84194217453323,-3.01115432153933,-1.48760890418739,-2.04061340250725,0.00255858665825072
2017-06-25 18:00:00,54,2017-06-28 00:00:00,-2.99017240077596,0.523705170608692,-3.0159627989909,-2.13301306092201,-2.80895189843383,-0.33231609653348,-2.48346869678873,1.09681074463551,-3.53445454826263,-1.11068404449724,-2.09876499817992,1.57598119779372,-2.63363115645038,-1.06973575450246,-1.94387531012639,1.71749845704764,-2.7887893489831,0.839593184256967,-2.81334376913085,1.1150988113764,-2.53833155411194,-2.1027464873574,-2.6005245177972,-0.651231078967676,-2.63789426974632,0.492932548917865,-4.13567093117147,-1.07289844838055,-2.66909827625802,1.15662256683433,-3.5079270413753,-0.131097093409907,-2.32890407625101,0.537862651199485,-2.63113387447568,0.381222566942986,-2.21247462177026,1.45115339884239,-3.20525045984463,0.0162080187031003,-3.3896461532893,0.597284751786795
2017-06-25 18:00:00,57,2017-06-28 03:00:00,-2.86211458105716,1.0871766631996,-2.51545248249966,-0.678523779854443,-3.0560524120061,1.64135961762337,-1.55899261853898,1.44861400820318,-3.45791398866029,0.600387547561438,-2.10982069516681,2.31427318731049,-2.05753620255849,-0.480687941788485,-1.42592707027871,2.853100724016,-1.88815520894286,1.09725063349964,-2.24354953576964,0.104281550595405,-3.12946553858412,-0.121475729306868,-3.37645414324697,-0.377198101563872,-2.02300640644856,1.37097657733298,-3.39387181252172,-0.636830234959147,-1.95942816989501,1.8298088572575,-3.4668339880486,0.751222391355544,-2.28206321275797,-0.107662904626654,-2.1496124287877,-0.0185028845765743,-2.29982815823457,0.427487391732462,-2.30705931122577,0.461398826313706,-3.12102220256198,2.05468919920739
2017-06-25 18:00:00,60,2017-06-28 06:00:00,-1.82164721203931,0.547611214033871,-1.77205596593124,0.483465794194757,-1.95123323140051,2.1745238676371,-1.57852779573953,0.642041987391128,-2.52468603311747,1.36510493650663,-1.41820689562145,1.63365764456425,-1.61104371620909,-0.637220876494752,-0.870528793705064,2.70632383873942,-2.55149149006859,0.147539423061126,-2.59575061038319,-0.239036914388897,-1.84521236050148,0.861948764078445,-2.8518926814118,0.300309100828733,-1.92542576255186,0.947718767138079,-3.07297390468729,0.18982603136289,-2.27907046709392,1.70121083840637,-2.12705496382594,1.3892365205976,-1.68863383789967,-0.54097282084687,-1.65209815191221,0.119004105973731,-2.29538375215833,0.892493242515279,-1.77239002563266,0.291265928409361,-1.81274688446309,2.54305352162819
2017-06-25 18:00:00,63,2017-06-28 09:00:00,-1.87811126888233,0.877273561114216,-1.39517462546854,0.461615716077025,-0.209120262178212,2.31443097388206,-1.63526154364888,0.685155663940848,-1.51411955093407,1.93524006869826,-0.932639836503968,2.12818930420295,-1.32925970897419,-0.0752257874184289,0.455109382177447,2.8295678865587,-2.47042072091062,0.724350093623779,-2.75743358068656,0.355586789209688,-0.158404891328593,-0.182724251700379,-2.22959247459636,0.702686912439835,-1.64512340727216,1.08747000916763,-2.7314719198476,0.667581334520958,-1.43844746331354,1.61054676185961,-0.905729548254477,0.562714415497299,-2.20963015717368,0.401637177345041,-1.63301883143392,0.132783350354142,-1.77172793832739,1.5087958847394,-1.28011945132725,-0.642418242888719,-0.999488175337539,2.676484787457
2017-06-25 18:00:00,66,2017-06-28 12:00:00,-1.66815655473849,-0.544689452781881,-1.15011976908286,-0.199369313043438,-0.33926238563525,0.0877138771831797,-1.67876091412299,0.340595295660126,-0.83241835558154,1.18974485883363,-1.41011819004348,-0.173519696910308,-0.806818400216909,-0.380506287394304,0.91621081716269,1.80095736606846,-2.15102624792242,0.152274200942921,-2.16775826078855,-0.152581845240297,-0.840911245509578,-2.40028009862923,-1.02003461549761,-0.396164891227594,-0.962721494518172,0.520312813264606,-2.78350986911261,-0.082255109682065,-1.29863823388772,0.812096792981252,-1.70566956829659,-0.427618786474324,-1.88017106596661,0.586606055758419,-1.98088124868933,-1.18093104580724,-0.964921014953176,0.191049111309075,-1.83504939373765,-1.91726009163338,-0.774724510529957,2.21880838575472
2017-06-25 18:00:00,69,2017-06-28 15:00:00,-2.97252667858356,-1.41935332818258,-1.82518030897211,-2.14207720716736,-2.11700188737801,-0.482300222608191,-2.81069374185227,-0.361854359379338,-2.23600764056297,0.364136337078389,-2.40221588926622,-1.21075834048752,-2.01809660757607,-0.879220396935488,-0.29482939034002,-0.313040470323001,-2.518916222648,-0.294769831215202,-2.87839116440587,-0.320631359954298,-3.33401873810168,-3.12405628968906,-2.36963967894127,-2.00810795479974,-1.52607322005984,-1.55999389207233,-3.66365590748742,-0.306067310623354,-1.67530134727338,-0.755693396951961,-2.85975856285261,-0.286248754053728,-2.21221366873807,0.323434142152127,-3.18023065206241,-1.29531307053278,-2.04149798799095,-1.33077978271919,-3.43192498069117,-2.4173463388496,-1.9386676829522,0.593422904377674
2017-06-25 18:00:00,72,2017-06-28 18:00:00,-4.37926252647012,-1.12587344017399,-4.93007938897436,-1.91061322598073,-4.35355580431564,-1.74997826366358,-4.68332349710737,-0.765168813755773,-4.12673264059578,0.157760319488391,-4.90521359102339,-1.65175837360723,-3.76852805915896,-1.37826348742389,-2.80343132086532,-1.14512895185116,-4.17762397846862,-0.880609824066154,-4.50824339688887,-0.687682385211612,-4.7487475574115,-2.61223174571804,-4.43317707272858,-2.10597478762682,-4.48091324600583,-1.93673288435506,-5.16090385069019,-1.26324754745757,-4.57555403392073,-1.61172721498418,-4.62793133049501,-0.646490353029433,-3.69601111858402,-1.10410608090596,-5.02687830090125,-1.53348493334351,-4.24320425416304,-2.26198472482441,-5.06149166565603,-1.47886863636635,-4.07452157248882,-0.277850984309895
2017-06-25 18:00:00,75,2017-06-28 21:00:00,-5.43438067161906,-1.4995624110141,-5.66456403557182,-1.67747888557906,-5.61383655553535,-1.73133148628899,-5.55071620750945,-0.612026058352804,-5.52138047868,0.100397914394241,-5.81623004007619,-1.93712626145563,-5.4025215940814,-1.18205835180768,-4.64406918057575,-1.73385672800134,-5.2236640997994,-1.521750816883,-5.02450422334326,-1.19693040630277,-5.42394446908237,-3.17300151711745,-5.39638404076283,-2.25352713104999,-5.70672655611913,-1.18456883714746,-5.98090816529454,-2.13750784915859,-5.73523842141051,-0.829695983749955,-5.8018111793249,-0.166010929237447,-5.34753835898204,-1.13315495973264,-5.91823294277135,-1.18738152324946,-5.32498217488767,-1.32360620164494,-5.56204731565257,-1.44134853780983,-5.25185534410835,0.240367932742945
2017-06-25 18:00:00,78,2017-06-29 00:00:00,-4.94605608519821,-0.885337865543525,-5.60051986159442,-1.20999484142498,-4.69365361878743,-0.558275035095847,-4.84468214958534,0.0759456759780965,-4.28457199002553,0.512580412236481,-5.36890986955123,-1.10360200028068,-3.98550726268167,-0.786171999677025,-4.29312094886108,-0.0683159905548986,-5.1523678298432,-0.973674418983061,-4.5006976842883,-0.798146687697025,-5.34844355546785,-1.74565846748961,-5.07874586161205,-1.87819333052704,-5.31827312305538,-0.595608677682539,-5.48913596325,-1.5967128207145,-5.1274215730143,-1.12325917502687,-4.45036906765129,-0.175193271898038,-5.01197586412921,0.0323063383939698,-5.00356671639984,-0.84619752596562,-4.17967596721126,-0.786568295240848,-5.11668178529979,-0.985114951617282,-4.98085653365245,0.619549337229123
2017-06-25 18:00:00,81,2017-06-29 03:00:00,-4.04809016672384,0.444170009124365,-4.75884789324085,0.549480741821657,-3.70623245198453,0.71762725393124,-3.94070125006481,0.724805404547368,-3.54819025817011,1.01076114219071,-4.29805690229908,0.00821281299256867,-3.59235235939536,0.0650160959701434,-3.2943913419776,0.649974643474355,-3.80247534370365,0.397186842172181,-3.7459626456445,0.0753120155983006,-4.36344540947845,-0.36501206429231,-4.37327596382861,-0.807250487387545,-3.76241317601308,0.682114866093821,-4.17396211358029,-0.170345856957145,-4.25500633106707,0.0307162481630313,-3.46259739566201,0.84138061502368,-3.38414369335434,1.46607214413192,-3.32854034983426,0.0793963698597212,-3.38374171835419,-0.327831523461606,-4.68623445830527,0.201766273571708,-3.984927848958,1.05551671037641
