"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-06-10 18:00:00,30,2017-06-12 00:00:00,-3.36216222237532,0.914969724417664,-3.53691291436524,0.516210608155976,-2.58450380927375,-0.327617236710447,-2.7014083132522,0.901798391439138,-3.30787397665287,1.03272380491193,-3.61844134408432,0.26621145802766,-3.4557340036937,1.02262260615208,-3.8123672741528,0.272388481969644,-4.28245734458741,1.12246593076148,-3.30175294816934,0.684509668364763,-3.65628271093652,0.262154148857014,-3.19910518214902,0.88215991022431,-4.11502255561997,0.329801451183345,-3.09290489575759,0.71340677489107,-2.93509304410808,0.392797635000888,-3.56109620620476,0.621081083064413,-4.08839180386102,1.12719231267832,-3.26617273482227,1.33767006174083,-3.55106544734482,1.25797575279688,-2.65680981873387,0.313591528613163,-3.31701913801384,0.731063201332033
2017-06-10 18:00:00,33,2017-06-12 03:00:00,-3.06727813323698,0.896008525811015,-3.52514484551312,0.86837316149876,-3.16017390636629,0.543387048666261,-2.99801599073721,0.55813775441531,-3.21124105736866,0.959128482008449,-2.56806488947174,0.815643320698402,-2.63114977802937,1.08176883354923,-3.26828812705462,0.759520705240854,-3.20947264316615,0.41692435665521,-3.16919354505868,0.76326792099564,-3.14320211149861,0.976831578173885,-3.65198308140406,1.31506238031444,-3.71641794667635,0.528531436136166,-3.04471691315214,0.658658695257768,-3.43430040005407,0.679346952844771,-3.25225119925549,0.799975021543697,-3.85277644094317,1.02651665566413,-3.09129580264505,1.28409322926303,-2.75581406687578,1.35229916767372,-3.39461373558981,0.713536896576861,-3.32638611322179,0.811345048139802
2017-06-10 18:00:00,36,2017-06-12 06:00:00,-3.15393899071812,1.00950341781884,-3.51060360914684,0.860744192184458,-2.87931974396859,0.908237629620557,-2.53151496938286,0.934236268729968,-3.09255464226513,0.474713058548097,-2.33390276072824,0.457801512882233,-3.02961921561413,0.78763361550992,-2.63203837451275,0.701913399676467,-3.0553943327278,0.490634572522303,-3.30615275311267,0.603064029534616,-2.39991755242784,1.3029466369072,-2.96944867050883,1.39024360529645,-2.80925582747569,0.477677292774813,-3.21988233671885,0.682798605970776,-3.22920366176044,0.771958387360623,-3.44159145310582,0.697350120867131,-3.41985711450326,1.22401281490607,-3.33380808537539,0.878623383858679,-2.9955662072887,0.896893570277009,-3.08609673075976,0.621597559199712,-3.45671868163928,0.995825589063096
2017-06-10 18:00:00,39,2017-06-12 09:00:00,-2.7016671335117,0.384587615853398,-2.86169394270131,0.40650866591057,-2.55620391302894,-0.0179630806277197,-2.9288856393755,0.376880191871753,-2.96243111805919,-0.0980856626963917,-2.45374923380104,-0.44337300187778,-3.33260183875193,0.38326384811695,-2.93722949202085,0.184131051504149,-3.34652368421621,0.547767289213093,-3.14540617071363,0.557422693539719,-2.70244910720717,0.857994747743843,-2.57618968482852,1.1529780785333,-3.5375950207901,-0.13369695273555,-3.23115160876267,0.456141328025266,-3.04515016795007,0.231888805190522,-3.07321933278241,0.289829353380117,-2.98977531627798,1.37557155724391,-2.92940928826467,0.274587615853398,-2.94761738688978,0.641586159596944,-2.92759797259609,0.412569971954619,-2.88026273517727,0.85288544812116
2017-06-10 18:00:00,42,2017-06-12 12:00:00,-3.18701869318248,-0.0199673769874818,-3.08917338776164,0.620415425444644,-3.15883532925439,-0.469336997971327,-2.88909518865561,-0.295222295714777,-3.27382918815769,-0.202551300587759,-3.12230277851848,-0.223374629505385,-3.65509416518078,0.687546563019526,-3.09198722042097,0.143429314544576,-3.27547278731861,0.863918441592614,-3.49012267237716,0.697111383908343,-2.68176646088466,0.760746332815261,-3.13592802221225,1.00884223866536,-3.80907807682104,0.37119303798116,-3.66366993320593,1.00944030464302,-3.49220353104287,0.0816522304797754,-3.20863337004125,0.19953445385734,-3.18681324226569,1.08365910895371,-3.55467243847118,0.46129760003561,-3.52907895413445,0.568389111607051,-3.09505092629896,0.149684949081199,-3.26050474556506,0.947089275327068
2017-06-10 18:00:00,45,2017-06-12 15:00:00,-3.72573589466421,0.783057572265841,-3.76639690413126,1.06027435684556,-4.13206011084917,-0.0517004602072857,-4.01675291113291,-0.179700306212419,-4.11164261884658,0.581899237614273,-3.31257693225834,-0.0641388578121533,-3.95692358472378,0.832231987443698,-3.59713096585484,0.243637844266582,-4.68871012238433,1.49123148259818,-4.25867505474453,1.2013048389277,-3.53099967260036,1.33499805823394,-4.72022326306751,1.53984576931321,-4.18304811663647,1.63267186716321,-3.95657309329652,1.80733325075822,-4.45356931499733,1.14726245440622,-4.22596779628488,0.609575672659292,-3.97980555482389,0.934176362844935,-3.95774386872621,0.609484913634041,-3.55078759086097,0.687490419491884,-3.91651681545882,0.590497939155023,-4.11245953963092,1.37028443226993
2017-06-10 18:00:00,48,2017-06-12 18:00:00,-4.62289297584079,0.573506615267223,-4.91012404893465,0.707827734133231,-5.02110600507438,0.282363933961775,-4.58916387975317,-0.422824881087215,-4.98404865685835,0.845297368051163,-3.3910942294359,0.575345280023061,-4.88742302302084,0.338656242695843,-4.66804181371145,-0.226497065782998,-4.88931945162108,1.35533274762209,-5.02869863557338,0.92051068983064,-4.37679357045359,1.41741029599608,-4.88121110702649,1.96323721979201,-4.49950849242927,1.74863547142829,-5.19971304496269,1.56301501607364,-5.71719669932191,0.950673691970833,-5.04985632291169,0.481276376625859,-5.3073216820163,0.246278458602996,-5.08633262915264,0.58044035144533,-3.99571400029034,0.440681451176964,-4.90832462566462,0.670015423345965,-5.13495830171131,0.825192805996713
2017-06-10 18:00:00,51,2017-06-12 21:00:00,-5.1892491269949,0.545025780113322,-5.21257816074663,0.503688965562884,-5.23042008328925,0.918207755932135,-5.20317859153076,-0.0334558799748985,-5.40113857359766,1.04606501988974,-3.05871190073854,0.206365337539568,-5.70766757380254,0.719959258748356,-5.04562185739677,-0.279792523178849,-5.44345459558754,0.979804388606416,-5.2767454205469,1.00270035108229,-4.77939460588844,1.10159905888902,-5.62983833376371,1.2774190261721,-4.40856820399009,1.65449015044634,-5.00601502556715,1.50487994218679,-5.8442709975442,1.49232455754211,-5.12954298737595,0.342916505700371,-5.62993537243667,0.112881470856039,-5.06442493588349,0.326270693495849,-3.93696874737158,0.781930363365324,-5.11770826646596,0.758170728526187,-5.2497317109758,0.656649789393118
2017-06-10 18:00:00,54,2017-06-13 00:00:00,-4.24132293549129,0.698477271411012,-4.39870243135004,0.548095521879741,-4.02264151713446,1.01951749795007,-4.45461185775464,0.320748629373362,-4.26731863655383,0.558264540324747,-3.14935597395847,-0.241172845855026,-4.52232916836136,0.662841439265002,-4.12723450835118,0.445281769117756,-4.97395532472025,0.324751908752711,-4.27411398473783,0.881809405037928,-3.59109065580128,0.912694625091364,-5.22834448682329,0.258152941860104,-4.54751832082611,0.523489949673835,-4.09740321689868,0.925445453400302,-4.5963624642211,0.672673508549944,-3.86793247705234,0.358392252135819,-4.67330996859931,0.122716963672793,-3.89321223402486,-0.255882211627394,-3.50218832190431,-0.375240540424074,-4.64535548834767,0.552752396246611,-4.30769332860494,0.30668488455118
2017-06-10 18:00:00,57,2017-06-13 03:00:00,-3.62644641683631,0.602051733257859,-3.67351856066866,0.494850662885264,-3.04947134650601,0.838949894693976,-3.44728338750209,0.702515840572211,-3.47302897362032,0.851389035302197,-3.62623107339342,-0.177096892288503,-3.59724543622813,0.718274805095693,-3.27949202411709,0.489910469463046,-3.93413024677724,0.287270213612354,-3.73935828224208,0.296456244634007,-3.39976971083798,0.533134455675384,-3.80265604413067,0.462190181565692,-4.15811128854248,0.105241873870399,-3.4032952273957,0.664281716414433,-4.32264235582791,0.457927393960003,-3.48061156352403,0.37517081214188,-4.02757492435406,0.693055581737844,-3.54086583124438,-0.133951132700446,-3.78323437012439,-0.633395360119353,-3.88855084257174,0.67871020634892,-4.08316220894042,0.0554366137750616
2017-06-10 18:00:00,60,2017-06-13 06:00:00,-3.20853324525223,0.766283956627391,-3.54722507644919,0.935120313297998,-3.13933129164054,0.564843248405728,-2.98899696859622,0.101663736874348,-3.19008200723199,0.66475412345637,-3.50671350930514,0.0450458765493624,-3.63796995660049,0.363962614234181,-2.42333939217915,0.469925974739977,-3.44832403338787,0.498726427110949,-3.74806467323072,1.00176628733084,-3.32073832984985,0.444594936676458,-3.42902426327077,0.238425598491546,-3.54770614752892,0.820482044083243,-3.37678542672983,0.705212444466064,-3.97895768000854,0.600393938691993,-3.47725800345819,0.397759570660547,-3.74306638499662,0.621511614022884,-3.62791146996014,-0.265760847635876,-4.19552503558863,-0.436006059489963,-3.20264378097361,0.94561642375334,-3.64004040242607,0.199135808732526
2017-06-10 18:00:00,63,2017-06-13 09:00:00,-3.26837678027816,0.17237228024396,-3.69653182211548,0.420352657542693,-3.26317771421735,-0.171394227219962,-3.4275484874093,-0.406147479187411,-3.73775675378841,0.248160296102436,-3.69639820872604,-0.211577731383791,-4.00474478317724,0.731201567708899,-2.64630059470253,-0.861625103458033,-3.64333902786894,0.328405562369235,-3.77130695266405,0.800188244015922,-3.41167828935519,0.154785639078796,-3.66357300980668,0.384030642225737,-2.9795515112792,0.179189413352607,-3.37817232140122,0.617378456717026,-4.25400061851103,0.775167347956483,-3.62656062969119,0.696088351134824,-3.68812053375532,0.435976698257468,-4.24241851017554,0.200476249920473,-4.20474051567476,-0.069520502135157,-3.176854827488,0.173358578506306,-3.66779494882165,0.340452277263151
2017-06-10 18:00:00,66,2017-06-13 12:00:00,-3.83780632673066,0.516369981701566,-4.0216757975495,0.868904960012709,-4.24965434411493,0.317809009292735,-4.06311524245377,0.650042813710607,-4.45162457528588,1.3177784646402,-4.14764718122813,0.618768301160796,-4.07617074226065,1.58865108412082,-3.78935057744866,-0.42137909418788,-4.1360111774114,0.649312255416195,-4.12842229410084,0.997193425892905,-3.57279794348857,-0.0120056578437537,-3.73032231009483,0.188692376995632,-4.05237732409254,-0.166443217403635,-3.757109032861,1.17130613558784,-4.91399957143467,1.75555603820785,-3.98916600662485,1.39979788485956,-4.27157689331414,0.722744494248512,-3.98751441180935,0.445895278101528,-4.37455252714362,0.476868671718054,-3.7984501444658,0.656395971857867,-3.96076155950382,1.10398162294027
2017-06-10 18:00:00,69,2017-06-13 15:00:00,-4.83542672566364,1.64482633174222,-4.01873569780842,2.5590444612214,-4.97023808620209,1.78452838675697,-4.4432665350937,1.98053680311876,-4.58060343938389,1.98139104744743,-4.51793756948914,1.82304926726104,-4.49433475803327,2.57845467531117,-4.58470682396864,0.901387555743779,-4.76172620715158,1.51020701682084,-4.49332461614645,2.11532602755769,-3.4360987973177,1.17715949836214,-4.48889440492788,0.092673588447291,-4.8758789150948,0.510751349145584,-3.99696280513962,1.18262870817874,-4.99099910721807,2.3424918330858,-4.31281974799683,1.97557218489703,-4.38042231961014,1.58902430392436,-3.90617079667336,2.17105710837347,-5.23191457957654,1.74088586736669,-4.44664593337925,3.40622585450468,-3.75420465010661,2.70406606104043
2017-06-10 18:00:00,72,2017-06-13 18:00:00,-4.87116503954702,2.0530003219719,-4.67230522904678,2.73462404887245,-4.81982948037934,2.41750679477139,-4.28070251920669,2.78063296447832,-5.06704696086053,1.72145058698863,-4.14081788592974,2.78210112920284,-4.52462685647666,2.44483786565505,-4.8379352532709,1.02609417864034,-5.46315064750934,1.02035386637085,-4.80084505211872,2.20886367296239,-3.83531441171389,0.940386247581177,-5.39944328775815,-0.035002879393202,-5.43337179887412,1.02833897117237,-4.71237978837997,0.408459510229564,-5.58388169128869,2.66000990628522,-4.7106007450963,2.00306937155519,-3.83569719252878,1.1184267936371,-4.61143314363932,2.51109048807194,-5.32623802197163,1.93381666158121,-4.77577043616549,2.1806010045718,-3.97458032837308,2.4610406654694
2017-06-10 18:00:00,75,2017-06-13 21:00:00,-4.62051875169996,1.68651196881492,-4.58648668432852,2.04175293054282,-4.06201465937383,2.06809041568381,-3.1283369924464,2.08798216675465,-4.90495336731195,1.90267075191501,-2.82451014802522,3.58950636759122,-4.0127103917541,2.00884098320608,-5.4194657823434,1.03608851878763,-5.33280905805467,1.41317194104802,-5.11392111481023,2.00804006694274,-4.62218541868654,-0.173984646785504,-5.52744882641146,1.3830482339438,-5.43433689866408,1.00530953755174,-5.40912023528375,0.86047106965169,-5.5482821573044,2.56439081576255,-4.81501292061228,2.05389675228154,-3.7224520236368,0.157941628608705,-4.92335133758059,2.15780251922849,-4.9004440987103,1.75578357073493,-4.89161704025542,2.09999070233155,-4.65501395392952,1.71709484734779
2017-06-10 18:00:00,78,2017-06-14 00:00:00,-4.01628524542942,1.79821918833038,-4.08752612130962,1.95558014720885,-4.04986241532298,1.20342939647554,-3.4362688765982,1.69019650449974,-4.10416016960116,1.18547856975587,-1.25374650089349,2.11471541604372,-3.21401163942066,1.42908624947288,-3.85784461542038,1.17292144952071,-4.50033093875627,1.31318977630233,-4.16124230692692,1.75930194409065,-4.45588758503362,0.277725664747019,-3.60630272950884,1.82513653988452,-3.97492640157125,1.57465591512249,-3.79521947301815,1.2256301722933,-3.49648431573118,2.04083483003498,-3.41174598786562,2.44676839092521,-3.1861725454757,0.159814031548738,-3.88482061165231,2.18488452224419,-2.69182819750299,1.44523096768721,-2.84562740259956,1.1414807688173,-4.37174266381478,1.3217779968311
2017-06-10 18:00:00,81,2017-06-14 03:00:00,-3.50677196842723,1.76590802877714,-3.82930263213402,1.44353817947787,-3.47073218451219,1.36254920068707,-3.25426870884421,1.99235315681143,-3.39940744377224,1.43459353904901,-2.62239245130013,1.62504840963243,-3.85713948975808,1.1854317926158,-3.24755705575701,1.66454406762135,-3.72051713720768,1.55684559013327,-3.530212493228,1.53243506976315,-3.32121851568153,0.961544622962855,-1.70535780659954,2.0836228011001,-2.95099852604303,1.42019045281857,-3.13837149849479,0.755226604494638,-3.46510566575086,1.55197319673608,-2.66552253002381,2.23322250082943,-4.20002230382886,0.323899736883008,-3.77653155083794,1.35195035891058,-2.8801194788455,1.31613610127841,-3.31420600708047,1.45581745909846,-3.38792941200625,1.82086937153626
