"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-07-04 18:00:00,39,2017-07-06 09:00:00,-2.0097216507969,1.42915412357076,-2.06079053684248,2.09098215924544,-2.14231677089425,1.19383980551334,-2.11516090444684,1.1607667882843,-2.14336312901183,1.42035621741818,-2.07388337395281,1.18355141563843,-2.05923833757177,1.26887215558826,-2.17472279514689,1.44378879366626,-2.06771497339504,1.58401362608126,-1.88885912049978,1.32427019626073,-1.58737465308225,1.20811300595916,-1.57864177073615,0.978838809232531,-2.1835228556894,1.83477293753867,-1.60138508359824,1.62237820343957,-2.01401173307714,2.34490672651556,-1.91266588955489,1.65299710885663,-2.13999518474175,1.99902496703036,-1.5269030493574,1.05166256924705,-2.17302625974911,1.13738927514475,-1.94456649200114,1.76402437633715,-2.28949334829548,1.97532787205012
2017-07-04 18:00:00,42,2017-07-06 12:00:00,-2.06588998318283,1.0504489414868,-1.32959663327341,1.58914545953296,-2.20062341526899,0.422553029806474,-2.38118104406802,0.555371617486849,-1.85169515743048,0.965343525396235,-1.91635037665149,0.354440281365722,-2.27206952582496,0.876044336454174,-2.14788568032865,1.23074403035614,-1.9493758737371,1.15399086815311,-2.0041175780326,0.941911434633106,-1.90441378797464,0.821922806717618,-2.01134904295492,0.629388259478706,-1.91616621141527,1.65119711085985,-1.44692781157267,1.04769967263362,-1.21381723489814,2.03193413814855,-2.01188798670449,1.6497290397918,-1.96247969110347,1.43044225625149,-2.32478742712489,0.77426398275124,-2.22688994222968,0.871972143835221,-1.69298423559646,0.894208122226642,-1.84697901276632,1.35142043037369
2017-07-04 18:00:00,45,2017-07-06 15:00:00,-2.9343572997204,0.808697057943818,-2.08224920669387,0.783185061934869,-2.73760070022642,-0.0469752459177381,-3.58041634985993,0.253494392763756,-2.71420910695566,0.0593467497390744,-3.03053898299333,-0.425099703858759,-3.08918272663095,0.160317994866686,-2.98592604340976,1.0843538231857,-2.9249066563101,0.559844250511027,-2.64311770674121,0.458002378464405,-2.95886218554586,0.897740000363035,-3.39818946657854,0.826550635573986,-2.72298607215425,0.87140759186609,-2.65808208120366,0.48508812866855,-1.91922624206753,1.00271632808504,-2.85486701654753,1.35011819004348,-2.70431225762353,0.88192559466168,-3.40782395156842,1.28844351946769,-3.00634472465689,0.637948888570765,-2.59339737226459,0.569966154400202,-2.55892789149468,0.856634196360728
2017-07-04 18:00:00,48,2017-07-06 18:00:00,-4.335768457363,-0.0900618695185721,-4.029067096565,-0.0721873509344257,-4.25913826570912,-0.669288269547018,-4.90089313967806,0.154706252138058,-4.66185921247152,-0.100721697599205,-4.57067457518526,-1.58050459749588,-4.54924680495216,0.0866818994024381,-3.83843671164783,0.400195281835938,-4.19727329831859,-0.0346117974409072,-4.28622598095663,-0.126836216434866,-4.09073093495393,0.235379248207411,-4.19437042060725,0.308525865525262,-3.84671398103095,0.122589772175759,-3.70746254223247,0.35018535448075,-3.94068065235108,0.849233389336766,-4.24187272518684,0.854895313153664,-3.97953982136255,0.149851713578784,-3.63175262451271,1.05710103333903,-4.0222835260531,-0.0804453894694162,-3.84787097246778,-0.135637039017069,-4.14031209187849,0.488033030532545
2017-07-04 18:00:00,51,2017-07-06 21:00:00,-4.89772112455718,0.239728351201159,-4.89233120802485,0.524332660089674,-5.31903394741395,0.00682685004730017,-5.11941289320841,0.839505936518987,-5.38845027146502,0.653112333334982,-5.60264993213576,-0.598895728559,-5.03022177178358,0.347172627107098,-4.74765306904737,0.243301078004798,-5.14588770030733,0.0371272613535996,-5.36271456411376,0.161091130970535,-4.86802489122345,0.489583595727357,-4.81527560861115,0.26720097671612,-4.83388610158314,0.471546851349116,-4.78346309197253,0.504397198411198,-4.92818930475022,0.723447061966896,-4.8597894022337,1.3378998227307,-4.77835460934954,0.153659455637405,-4.62268773534054,0.815984073493241,-4.7552270027714,0.528253938138045,-5.12749963577664,0.306695932979063,-4.47328014146549,1.02480928807949
2017-07-04 18:00:00,54,2017-07-07 00:00:00,-4.41166085968848,0.434782985444794,-4.3570635596919,0.947292113810713,-4.56317905153107,0.812455185782808,-4.17845890216007,1.38348731569998,-4.76417709208916,0.667908533323098,-4.62496475315559,0.170651542112176,-4.526904737846,0.760696726453741,-4.4134101694948,0.640418587590651,-4.07276233532731,1.14849228916938,-4.60998333299679,0.710554503439212,-4.35513521632992,0.857209087097135,-4.3247520083102,0.795493770959796,-4.55949984418422,0.878156217322729,-4.60766586627759,0.779035522038666,-4.13048211022146,1.42600535186298,-4.07998568986862,1.30497926576888,-4.50440344330634,0.669714372584518,-4.4482136496524,0.609885775419609,-4.00816905379671,0.788274210161527,-4.44823846628038,0.875456109999716,-3.93752705303574,1.15277029173812
2017-07-04 18:00:00,57,2017-07-07 03:00:00,-2.79824236357163,1.61557610915926,-2.94372339761494,1.63008863946441,-2.34823876445238,2.31492235824444,-2.34793960270434,2.39591389701277,-2.93519560187541,2.11893684787999,-3.03552971653681,0.914539947640782,-2.97544461533065,1.93634944633518,-2.97075009376283,1.40055839287235,-2.59654197153619,2.43240022426539,-2.94461346634589,1.53082556523852,-2.87940752570321,1.34653428781274,-3.17134951671436,1.26348936267431,-2.63351973615407,2.22921847844673,-3.27154505403509,1.47823236362994,-2.5371140178822,2.59183797678899,-2.72808875471346,1.94627461775808,-3.11048812124906,1.4948211123062,-3.34370550212343,1.11277327633959,-2.60102783489643,1.66836996010899,-2.68057437632339,1.81370591502187,-2.8811024878861,1.7296359645483
2017-07-04 18:00:00,60,2017-07-07 06:00:00,-1.23283190373828,2.20959899217886,-1.66476563629923,2.22284385117334,-0.765562520337467,2.93255227366779,-1.37805657598503,2.39260828226158,-1.3801988926807,2.47352954295833,-1.61959669554424,1.84841251102397,-1.01957606448776,2.90335302810282,-1.77338883081134,1.92795805978727,-1.09814182526038,2.54232761093921,-1.83133520068196,2.20611597149962,-1.43964150764095,1.32538011969633,-1.80692788760262,1.6411310203934,-0.872097584496301,2.69898240298005,-1.55313338170456,2.05664128135914,-0.899874576888919,2.94469671723513,-1.61635361869484,2.89524878187155,-1.51282904762238,1.84680275683905,-2.02061800703368,1.52744529749767,-1.07577828312707,2.32844115677137,-1.14156676488688,2.04603781304718,-1.692337961432,2.52012307999838
2017-07-04 18:00:00,63,2017-07-07 09:00:00,-0.520397759876766,2.27113353178271,-0.417750912447239,2.3891630706116,0.175149284735644,2.80879828484571,-0.668944882154525,1.97952708057866,-0.678398071783224,2.46380697216081,-0.647216433404831,2.26262628516869,0.025115776551602,2.5198129379943,-0.775627409833874,2.01189162851095,-0.614018620794346,2.71460576155248,-0.288890616462057,2.72223537235555,-1.04193088226954,1.69925281738958,-0.915126370803668,1.89002142061443,0.0268620546545836,2.91580803098735,-0.661126852371888,2.00731850427739,-0.146818104078535,3.13972758775164,-0.300068655721196,3.08366167678935,-0.418048649049571,1.89844552578843,-0.983780878456304,2.13450132798359,-0.14320152442256,2.61257892685357,-0.19943028945585,1.66285554691448,-0.473299840172043,2.64451344307146
2017-07-04 18:00:00,66,2017-07-07 12:00:00,0.465838386293314,2.32814242019455,0.883075429137383,2.16115007620137,0.772448495270279,2.39100677921601,-0.0690028151380859,2.08296825269269,0.485698627566217,1.88921670857443,0.100079583598147,1.89708949211537,0.52876108388594,2.1381372478604,0.294035019177438,1.36000575350918,0.0764031059152501,2.69824850890929,0.642935914169568,2.24595731730653,-0.100439877685893,2.05253779377346,0.0879695937000976,2.10536139195967,0.993757407076673,2.84044363280897,0.698020619306306,1.67458783854271,0.737135136457241,2.37110193422931,0.53295416083596,2.98883932223573,0.64426238995273,2.03601627770631,0.0939618712308279,1.23936417209494,0.644896138087984,2.57078989535371,0.863160563139018,1.70691881797723,0.931406418414303,2.23231423253396
2017-07-04 18:00:00,69,2017-07-07 15:00:00,0.605529433533768,2.22885943825539,1.03252301332608,1.21947793808485,0.747324191024558,1.89502568442323,-0.00583527062538365,1.78850488974219,0.419921761650211,0.923614978922827,0.0556687591550143,1.81350199658986,0.324399352801129,2.09478486124635,-0.178922367985654,1.57576444675513,0.437735301788325,2.19735707534636,0.144312935898485,1.83698134997801,0.539154271639945,1.8735142518888,0.111827942018203,2.19440740673581,0.892700271184947,1.94498182371278,0.484164674961904,1.06440413127319,0.898638491406126,1.74754129499528,0.129716608905416,2.26048668234422,0.392799417145968,1.36164826494016,0.214904152778904,1.10910749246625,0.769350458307551,2.31849295024177,0.891945104645462,1.09331375847495,0.762330683296142,1.14683832954741
2017-07-04 18:00:00,72,2017-07-07 18:00:00,-1.14698213371147,1.30190994131556,-0.970575072224865,0.179911428707426,-1.15899417279405,1.30986153793304,-1.5013834770406,0.837565869897611,-1.79730414704414,0.357014858162051,-2.35627922330011,1.55307325367749,-1.22387865376086,1.8213582140949,-1.39736263368448,1.22736541572753,-1.00910758233185,1.52762844317577,-1.36786734000578,1.29641098426249,0.0305185897951187,0.637653548084026,-0.840742679283294,1.6112200285827,-0.536289594862863,1.36375418399314,-1.41974492903909,0.473291811721995,-0.920641439246071,0.35457769635632,-1.42337878235795,1.24749688848617,-1.27653272049886,0.80947308940733,-1.19742786790748,0.710516637963613,-0.729478445263555,1.53942699440961,-1.15418001055241,0.413175540167276,-1.22146822707187,0.257514230320891
2017-07-04 18:00:00,75,2017-07-07 21:00:00,-2.48531556241499,2.27044008810243,-3.47547905004012,1.26127507996572,-3.65687275112156,2.37613491989198,-3.22307078946658,1.07282121582974,-3.58150227577737,1.32281357717454,-3.57600444507421,1.68656855275926,-2.35279895132117,2.46758799427163,-3.09667866584099,1.69902425736976,-2.03233399217804,2.18643285315172,-3.55381881077045,1.37765862148448,-2.33591443956784,1.27828812060633,-1.84488886585314,1.26091586567329,-2.07348289492762,2.26383946078674,-3.52586634997488,1.49019978578686,-3.69336644575184,0.966789298536443,-3.86269767707865,2.03486353473561,-3.64738391998885,1.43604938030275,-2.93203905923599,2.64527896600474,-2.30712588401009,1.78554670137216,-3.50575226032835,1.85642621298467,-3.22290254885402,2.22972918055015
2017-07-04 18:00:00,78,2017-07-08 00:00:00,-2.90355691753022,2.5448866104959,-3.72321021660241,2.69539921678168,-3.51226676539342,3.16940960664408,-3.55425943083589,2.62979792023593,-3.69531873425288,2.11060868192349,-3.13813886762989,2.15303061704067,-2.37206805357738,2.54353878817116,-3.15582623055186,2.93507440174583,-2.55862193181852,2.84632673754252,-3.73407088282349,2.95382596183055,-2.69490442405644,2.70408833938465,-3.23389956719658,1.85167330777743,-2.88165817333553,2.88398928180289,-3.39062617772842,3.33876215054592,-3.83232801449319,3.22311392675729,-3.88973949187569,3.5683723725646,-3.34222778228857,3.36819365621729,-2.55086535307028,3.3367783791414,-2.68465593532991,3.34203413656214,-2.92300500299661,3.61061461102012,-3.32589663710901,3.40662570263315
2017-07-04 18:00:00,81,2017-07-08 03:00:00,-2.27908238497711,3.9157621797489,-2.68565125345836,4.00937484245348,-1.89623648886306,4.37321586269599,-2.71026819774877,3.79468071271413,-2.37982051957937,3.30331775735731,-2.32896286547802,2.89140348036744,-2.30355162198773,3.62980086418382,-2.30597958771612,3.78579982694986,-1.65916310923157,3.57299348284292,-2.26269830356069,3.8080969745437,-1.57252015517656,4.23189818533722,-2.47885011111158,3.74790852018777,-2.62360365339292,4.66770945836791,-2.10053787505597,4.39163826562226,-2.28040323628392,4.19985601504781,-2.24494408082174,3.97697715858201,-2.0204045054258,4.56278829472175,-1.55657464102678,3.48947207778386,-1.8657799775167,4.28313662444824,-1.11872649324917,4.60590331503348,-1.94457423744814,4.38327775328453
