"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-06-28 18:00:00,42,2017-06-30 12:00:00,-0.953120145544003,2.17016715499276,-1.353434730638,1.65794622770245,-0.493503177976284,1.89011512358757,-0.86813768624347,1.47938023692968,-1.47967117294646,1.06255939728617,-1.28095158707464,1.48884676368625,-0.38510524050312,1.46217077317302,-1.03286188097491,1.39352291010211,-1.27582224542863,2.59154340682386,-0.650488079971674,2.68205677718296,-1.46923379289074,2.83527473923238,-0.811223446290019,1.28306572392424,0.376230028350681,2.24754861589487,-1.79964867253671,2.01282498267833,-1.2290794823066,2.43959257618747,-1.65721941069546,2.34000798197197,-0.305891361150136,2.00926594417744,-0.946152017967426,1.48240095350961,-0.927694958266167,0.896143981659267,-0.725578930446066,2.66919355299332,-0.353247843595947,1.80499584360681
2017-06-28 18:00:00,45,2017-06-30 15:00:00,-0.270173414980326,2.42431626964122,-0.719908328832243,1.58558655534214,0.0585305175453711,1.73698698821348,-0.181535613574664,1.32211313632783,-1.55501476448091,1.68320203160127,-1.2337953969706,1.89402586762108,-0.043301029416577,1.55019709677649,-1.0766565080477,2.14484480055065,-0.3934466563793,2.86409106701499,0.291414824933693,2.91934991637627,-0.533469346135613,2.9360684165271,-0.936428326097215,0.939776343070404,-0.0769542308909033,2.94742599644407,-1.38666166662272,2.71386720760349,-0.874430860565444,2.80678814263465,-0.477508178639712,2.85729532700251,-0.245727353210961,1.88215353285288,-0.59428682057674,1.8944587226559,-0.944753008208167,0.790027119087106,0.139464723541526,2.4645512848962,-0.537072481248111,2.23291307431045
2017-06-28 18:00:00,48,2017-06-30 18:00:00,-2.12690141000428,2.13343532557217,-2.34237194927649,2.33638075947571,-2.19689424510852,2.21823911562726,-2.24340421553734,0.616931425860878,-2.87346064144423,1.8751827988207,-2.84571929786646,2.2708722007577,-2.46789184145905,0.993607578202419,-2.48735491513194,2.28349350231501,-1.72110893729676,2.88538226677542,-1.32731370215447,2.02663151583227,-1.87705688821572,2.50902142877211,-2.82459612451117,0.876341639950655,-1.20652737902556,2.98208124318334,-3.15683025461929,2.06632902624252,-2.25438641340274,2.51385290533022,-2.10642982531578,2.03143149052708,-2.17872753504831,1.74168405017521,-1.74906382313599,1.13631306827611,-3.13455461539534,0.953834044146043,-2.04572757007579,2.44857193362853,-2.01366110937344,2.3074574518293
2017-06-28 18:00:00,51,2017-06-30 21:00:00,-3.44599451181801,2.79096578310338,-3.06182011464023,3.28915026024605,-3.33741750744644,2.77501706166281,-4.58488630438927,1.93757892323642,-3.50189821805616,3.64808723653508,-3.51698418651029,3.06473674151533,-4.06743479541573,3.05153597913247,-3.50495218592553,3.22415937273237,-3.08052919991646,3.15460166963744,-3.38886032350344,2.70411889630997,-3.20940345282452,3.26438359062959,-4.26854770990109,1.58314844074031,-2.68881401226469,2.5044715146089,-3.84580905636994,3.69385202070597,-3.34278632119648,2.32081052641019,-3.40845648442724,2.52627921536548,-3.60612555995271,3.98070684229295,-3.89565455116202,2.63132106031353,-3.59723520683355,3.2697677405174,-3.57942040283077,2.77036782595114,-3.44429169677251,3.13283842776907
2017-06-28 18:00:00,54,2017-07-01 00:00:00,-3.12265956862979,2.55867746868649,-2.59830365922601,2.93747371386871,-3.71897020596122,2.60866322672694,-3.17153443808926,2.76026794288778,-2.47032937285222,3.133504968056,-2.86772487323197,2.7568373454422,-3.00363542653375,3.68245507168016,-2.75156554229959,2.82544465660803,-3.6809102725826,2.79397436501183,-3.50876198613672,2.58985711653688,-2.92410171575629,2.51197954517943,-3.93983650506402,2.35023516394797,-3.28788589656968,2.96531153073715,-2.99888418088705,2.66427106043882,-3.92685344889689,1.77428630819734,-3.16102367426229,2.15235863321858,-2.69336062344701,3.63156216059244,-3.19759616875725,2.85098907307108,-2.73292488477803,2.73445105913987,-3.43950587424816,2.89659804892561,-3.23205600666135,2.89283192543205
2017-06-28 18:00:00,57,2017-07-01 03:00:00,-2.77089961598318,3.20952907904129,-2.11926823870193,3.63437473142073,-3.0089235631312,3.33275051903523,-2.24382213798837,3.02274161123815,-2.33743195833617,3.49890500129009,-2.72589002383641,2.90956487592533,-2.33469905831422,3.50584278872965,-2.61424613963883,3.39605489798729,-3.28213880337478,3.56726638511674,-3.24680810272701,3.48155057957774,-3.25489367766795,3.67086157167654,-2.31190052051528,3.10686645709092,-3.0030074514913,4.11039661984425,-2.97262523023421,3.11888287894969,-3.31006750775404,3.15323868093787,-2.89425500678232,3.19803038342336,-2.68069825698143,3.54879819709025,-2.18582373671256,3.80992883147968,-2.23853263655894,3.20214664513567,-2.73734727647674,3.34249411068408,-2.19247987982624,3.52734960848773
2017-06-28 18:00:00,60,2017-07-01 06:00:00,-1.90715427161528,4.2111738405523,-1.24307140863779,4.36392502003612,-1.91046405290164,4.14036734636721,-1.58274497973346,3.61936580034635,-1.85344809325051,4.04088449143301,-2.15442751693098,4.04635962389794,-1.56639043513698,4.31616154035882,-2.01242066394167,4.32197475681564,-1.79232287495452,4.21466840890349,-2.02208825152801,3.95810080956413,-1.81270877726183,4.3571491818359,-1.2260156611549,4.19128025292367,-1.87545150894888,5.06046540459829,-2.03330302787921,3.67895776193951,-2.0719820285032,3.71148531201199,-1.82731057476104,4.59374756755347,-1.93810878297766,4.6538312764094,-1.08035023187523,4.2360291083558,-1.50183836658384,4.26449499392317,-1.67410894088925,3.86435564078367,-1.57595407463937,4.38151397151851
2017-06-28 18:00:00,63,2017-07-01 09:00:00,-0.400067940236098,3.70688932243467,0.109122317634448,3.77805943475835,-0.377656499890022,3.46248240118381,-0.795800709540487,3.55189176344481,-0.569917606840553,3.64420704243133,-0.732767318314885,3.7207946234803,-0.159174609801646,3.35923613080275,-0.561594741703776,3.95230014657824,-0.673581382983327,3.78202505317762,-0.824271051956908,3.43054869614111,-0.392209129200341,3.87897399646066,0.133233988187656,3.05394831786193,-0.0228872434015702,4.25668533731718,-0.672696730345802,3.21254072599584,-0.791186648884225,3.36799154107685,0.00197798509986387,3.54247683702119,-0.960988795345252,3.84138312058849,0.00600966064283682,3.85731429708864,-0.391441700261517,3.6666856609738,-0.462182778811664,3.57834878387764,-0.203988664627685,3.52763601956015
2017-06-28 18:00:00,66,2017-07-01 12:00:00,0.715948060368181,3.15316398667083,0.723101394356321,3.2799496374998,0.475060132268031,2.79254092847774,0.109666258130721,3.31188024266731,0.664703065054688,3.25182517955878,0.342836524449264,2.62171223002128,0.45289716547954,2.65852621670015,0.46331600855498,3.5963566989864,0.403590487985088,3.51621172727158,0.129743511751495,3.11303595120313,0.62048301708675,3.35472748985421,0.465264536732254,3.20625541239458,0.960879737821788,3.79105139614167,-0.0239930611630047,2.74227967144906,0.00526762284830977,2.83302170924359,0.789067301080517,2.58038526875318,0.306460019340703,3.75594573629183,0.967614390562802,3.38859928271579,0.629152320355711,3.2376242222279,0.595122461786912,2.81244328755977,0.513715599165047,2.7734205568503
2017-06-28 18:00:00,69,2017-07-01 15:00:00,0.626480507605212,3.01288687319034,1.19674863921577,3.21790785118075,0.690876111184279,2.47545438668202,0.0835060223666775,2.92185397337536,0.546985781342423,2.56472644277784,0.567496633001377,2.47338043742728,0.280613963083064,2.06614508307182,1.23230494807736,2.92653949348963,1.13466419518993,2.35403907626338,0.401535385608129,2.19092794593206,0.793731630580508,2.63446659713575,0.707661208356463,3.39395935835517,1.70956108155849,2.45694138655881,-0.0436219138184352,2.61781084585053,0.394424169429117,2.81022402123981,0.496511699571008,1.86792248496876,0.649268295148258,3.05290907746171,0.500728823251205,3.28972569025632,0.690223535754867,2.79499169075424,0.464086179093706,1.9136296946418,0.316031256220913,2.6858925641538
2017-06-28 18:00:00,72,2017-07-01 18:00:00,-0.627124985002914,1.66969934696804,-0.128395202531992,1.82482696732997,-0.800958793247786,1.30105312528386,-1.41332034281948,1.50088241835025,-1.27984233264607,1.77383049998677,-1.1731084229084,1.8918153066163,-1.51623037166745,1.43114512010825,-0.608370871388947,2.20274411027815,-1.30719626887348,1.07715762310786,-1.63429722028154,0.969051850216298,-0.976820097263948,1.3548152578297,-0.251511978956895,2.07815606925354,0.078366461880526,1.64645404959049,-1.22655880689253,1.26908136745262,-0.749395951136795,1.19001972622481,-1.35622186945797,1.25778292934736,-0.830686879619697,2.35030856878919,-0.663055094843078,2.0532528213063,-0.882820485175693,1.97542480330748,-1.82531181901742,1.0806599100116,-1.13400173958373,2.00884917551806
2017-06-28 18:00:00,75,2017-07-01 21:00:00,-3.08299594044331,2.29551354491028,-2.35450219278547,2.31479803189249,-3.15269767707865,2.05243044580857,-3.9829915026306,1.98948112837291,-3.49915907297683,2.61223264527248,-3.28165048874953,2.99296505388382,-4.04510613282325,2.14210336755736,-2.64505395334888,3.07406950681328,-3.48368906574417,1.51305560397888,-4.26428769913775,1.59911992796714,-3.46745043625031,2.18596441661134,-1.93107349221141,1.74026680277874,-2.11772790028189,2.60865412430608,-4.35039062374685,2.34967636752164,-3.77361030708035,1.80571844217028,-4.34370614478327,2.39656648674858,-2.5646542009105,2.56691746948527,-2.83668419579831,2.60810082387052,-2.84777918137289,2.51722298495388,-4.0827644830302,2.23554575643418,-3.10984242102532,3.03776180752872
2017-06-28 18:00:00,78,2017-07-02 00:00:00,-4.10647825673916,3.13828301823889,-3.66523830676059,3.09653744334823,-4.42461896878496,3.39004844721613,-4.05785323880459,3.31037787448106,-3.5453185513546,4.06006515991139,-4.0220731313925,3.48764631884491,-4.39842691332548,3.7923115663119,-4.0843218815295,4.41770029422349,-4.37843543519511,2.74046036129698,-4.57588496536616,3.12099232949735,-4.41642785296158,3.36458311952183,-3.06365599004218,3.20160490816482,-3.26560409887274,3.68233374314154,-4.0208519267006,3.31796917552444,-3.72417252641469,2.90611029905885,-3.93937546869678,4.11599714113844,-3.84295189621078,3.36075102728382,-2.32657072477571,1.67486469274754,-3.57294394120979,3.03068838141915,-4.24817625848351,3.67738079368996,-3.66161126567627,3.00072030059555
2017-06-28 18:00:00,81,2017-07-02 03:00:00,-1.96425768731078,4.84625878944832,-2.51063467790429,4.62429350061136,-2.53255145455796,4.83386259537442,-2.382917841057,4.5867172585272,-1.20291708429452,4.47595912845621,-1.85604392883296,4.3656508642873,-2.50582357488424,3.89866253082546,-2.52315134341082,5.53764961334388,-2.51752735710875,3.51537180683342,-2.89874816934839,3.44513683868031,-2.5448593524077,4.7095198206166,-2.1507809737975,5.12812441791123,-2.31157254388069,4.81684869708054,-2.05622919555825,3.65199875054293,-2.02762819155838,4.14038108908268,-1.80017968676993,4.7914724211253,-2.67617860888238,4.66659499032781,-1.53947150833433,4.65232534189937,-1.90019107261357,4.19215816732299,-2.548520083088,4.08878156483961,-1.91731933245531,3.9163682197639
