"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-07-02 18:00:00,0,2017-07-02 18:00:00,-1.43563272124564,0.841100226704361,-0.956985858696494,1.48165319617244,-1.18666083852132,0.327183073913773,-2.01287578887643,1.48426682573181,-1.70304502938696,0.925956615580555,-1.97343464553996,1.04505434455355,-2.06488129016909,0.976924990833138,-1.22250994755227,0.751703235016017,-1.59519053906701,0.494780406507446,-0.780385945694837,0.799166022417596,-0.689679880371784,0.530595344795619,-1.09616090891483,0.618884506577295,-2.25966185057022,0.602320512805468,-2.38629991732774,1.48968273500134,-0.628167024725273,0.569443613448394,-2.26214276629459,1.55124786581232,-1.05671121478065,0.561444321100045,-1.28241263232455,0.350767638703251,-1.45840536199748,0.721600111866399,-1.41410750675198,0.197843970140737,-0.738273895063332,1.32325000443417
2017-07-02 18:00:00,3,2017-07-02 21:00:00,-1.54576319930701,1.31996748854685,-1.22168960906061,1.36322269220962,-1.53108171669507,0.677667687319002,-1.85965315107953,1.92276641817425,-1.8439572178009,1.01394046703294,-1.35827959353601,0.789233966720933,-1.71277366093374,1.22745537557946,-1.08521923129248,0.747148900866475,-1.91359179848088,1.69350193838628,-0.918701158417288,1.1795697482537,-0.89628484187544,0.755993016743212,-1.72973971077414,1.67589580893109,-2.30753901422993,1.69115759633925,-1.89980393071625,1.862009990351,-1.19957328510213,0.954012466388602,-2.05665016816278,1.81169327838532,-1.49170310015869,0.589148459927176,-1.92968679357363,1.0841235793683,-1.69267090209434,1.47197729334215,-2.18026268279818,1.21466768169289,-0.162114454681734,1.45948743702522
2017-07-02 18:00:00,6,2017-07-03 00:00:00,-2.46700047403434,2.81368723845431,-2.58410701712328,2.88316271225173,-2.25449877390708,2.26680113124506,-2.37766746701074,3.29281103361356,-2.72805509060212,2.58400613815267,-2.43808606632689,2.41162960361808,-2.38222724035729,2.52904581495166,-1.49718779355845,2.57683895403345,-2.2127354659005,3.23119256097812,-2.34491549011085,2.96922964277212,-2.18427658922507,2.28028106580825,-2.22828608211391,3.36706311020712,-1.98406360265401,3.23587289499912,-2.28417343855719,3.02768922117353,-2.32989279083636,2.83922226163533,-2.55196780030279,3.3282002346608,-2.87931141734654,2.1199634490109,-2.39278836085997,3.03652145841084,-2.42939749683343,2.9170332222123,-2.64939447888922,3.1068504472927,-1.08058143176993,2.17088739023611
2017-07-02 18:00:00,9,2017-07-03 03:00:00,-2.14222004794327,3.32008035411975,-2.02257785815997,3.60863250852058,-2.01969098496963,2.90912183805052,-2.05684510261471,3.33242446820025,-2.1859402245083,3.42541950256429,-2.26836552874458,3.00220656477983,-2.14273573452062,3.03949536247434,-1.56087151013344,2.85784142392234,-1.89742739997254,3.414423602637,-2.02908385722468,3.66779188432284,-1.94302440149756,2.99960341623244,-1.76863699023047,3.74743073832978,-2.10990832097413,2.9132835474473,-2.08489331273394,3.27757578411747,-2.17821560093663,3.53662401414455,-2.12587576811775,3.43067515839392,-2.35131304296519,2.75508746821996,-1.84679245669173,3.35743805129473,-1.87846889565348,3.21040934300161,-2.44676796372038,3.27301672625601,-1.6613373059364,2.47913590442262
2017-07-02 18:00:00,12,2017-07-03 06:00:00,-0.94963629993044,3.66360403411967,-0.946789620159452,3.79417090813154,-0.941929955820633,3.27623765914777,-0.911221993626059,3.72310743817939,-0.809906544653543,3.7710942236114,-0.961589095610193,3.34995029274769,-1.03575852355952,3.26223408945454,-0.624807597557264,2.88713350828236,-0.728539321794246,3.83137682718165,-0.55593305961254,4.08692249320296,-1.11070478038842,3.28998722446355,-0.590592803854439,3.57660510640577,-0.876111337029511,3.36542344641014,-1.13434794709196,3.9174520436705,-0.620445732162392,3.7623463097478,-0.971229712178605,3.35989466222325,-1.25461476828325,3.01583974326718,-0.62202449686342,3.23006734795935,-0.973484849378925,3.58484305968296,-1.16590999178689,3.60606323836846,-0.907430971573539,3.23371726021192
2017-07-02 18:00:00,15,2017-07-03 09:00:00,-0.11225195539417,3.03581581771173,0.0103069484724221,3.19237259862337,-0.126150557445355,2.98775223080114,-0.00712259998903182,3.16426165339766,0.196827365084118,3.09575421743708,-0.20614499328274,2.75702427313784,-0.391391579486977,2.88045183888008,0.0323808040706826,2.77521814356254,0.167974058407257,3.16950554531431,0.371094042122945,3.21695186819458,-0.53286562030524,2.99547281687049,0.0345450675193102,2.73427844157561,0.105384516231652,2.73958852492602,-0.165980971584438,3.14860107279551,0.405501908859066,2.90716722539659,-0.27095961552469,2.84932152814729,-0.589837253344596,2.79812355373315,-0.033714056712009,2.6932792661857,-0.218051727307515,3.118461719656,-0.173314696102096,2.89820727634821,-0.112600925985625,3.15373696536677
2017-07-02 18:00:00,18,2017-07-03 12:00:00,0.469841490085221,1.89310136683807,0.588608596100465,2.04426495575475,0.520310399522489,1.86595863503663,0.714965037568461,1.99482067392313,0.730310561350804,1.78632741175024,0.172947678082549,1.68851810631913,0.196194272120233,1.96776763448696,0.639009773684552,1.88260684335674,0.739205716592876,1.4817428217757,0.807569808466242,2.14201627378958,-0.0699490542911393,1.95288347717678,0.488142962125822,1.87630801121568,0.557457574413847,2.09908283970019,0.307528014313743,2.31354751834718,1.04101678850217,1.72742821900584,0.479696167195508,1.68747484807673,-0.19300281905481,1.64354161676881,0.406866275602461,1.9656157960237,0.139230533220865,1.96906801656562,0.309735077713851,1.88402976491232,0.786841053386876,2.12004547520272
2017-07-02 18:00:00,21,2017-07-03 15:00:00,-0.414943398679383,1.65097953895418,-0.169441977338881,1.55478557876507,-0.117723305841569,1.35166807309594,0.422946948838324,1.41389338316244,-0.35598203824442,1.59958150219843,-0.965437692160551,1.501054421944,-0.72398577368269,1.47475821591868,-0.308222042412658,1.72326722509416,-0.117702674785093,1.11330782410111,-0.203569854894991,1.63714229341837,-0.758794656174582,1.36029217243972,-0.131398602138043,1.95032681545558,-0.0683425349152548,1.59347510750291,-0.404022381741915,2.21856245251452,0.124192105980132,1.7065221051003,-0.328512850020398,1.12099361908541,-1.15632430984144,1.32020033944364,-0.457981449235934,1.54557027426638,-0.631847691694027,1.62813229176728,-0.75483732372377,1.7737775093372,-0.0640590834576144,1.83685690190406
2017-07-02 18:00:00,24,2017-07-03 18:00:00,-2.58227355159604,1.64641962926394,-2.16735603417101,1.37575446702085,-2.03744256052288,1.39165632294208,-1.95862457697061,0.673434914083557,-2.64873704102316,1.83187893279532,-2.66255069841928,1.09537740433878,-2.54952986066461,1.21154562930911,-2.04311682942779,1.47711954924934,-2.27810658793415,1.45670036875815,-2.44110670097586,1.65773934573894,-2.3616766204502,1.21686789591923,-1.86275449419021,1.69641818453462,-1.98462340542659,1.14072471757704,-2.5396777160136,1.78270508503337,-2.51694252729165,1.98538721493391,-2.36682021781488,1.00246163574074,-2.7421946776585,1.27102306814988,-1.99649451815478,1.37753013387458,-2.64931760333778,1.58001110928888,-2.56439263863774,1.9339906714957,-1.97594474221835,1.37773806283793
2017-07-02 18:00:00,27,2017-07-03 21:00:00,-3.84993613713379,2.17679732170927,-3.52931344325091,2.10818666690897,-3.98664257660946,2.35097344865304,-3.87880852068858,2.1479489573664,-4.04531874070117,2.54543131357914,-4.55087178785926,1.87591683560691,-4.57903278568767,2.0921071147458,-3.69376773657602,1.8081054360996,-3.57073762081304,2.48671613155349,-3.9534054832694,2.52275029689319,-4.07818952161505,2.36376752960292,-3.53905093083948,2.19654248657301,-4.13190317477308,2.51648471541776,-4.15998907337064,2.62205611665785,-3.08836409839818,2.46995059091969,-4.31016883617052,2.16694639178742,-4.34829829085825,2.15231092427586,-3.96635997303921,1.30772302549594,-4.4443364609048,2.58766974453249,-4.1123643656578,2.0374997668431,-3.82851828049675,2.0199515290941
