"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-06-14 18:00:00,48,2017-06-16 18:00:00,-1.56286563672178,2.03184745782648,-1.02989903186411,2.66590907577698,-1.92383168199699,2.34385317598396,-2.28647553696694,2.6510286323125,-2.02147077973856,2.08819395235566,-1.84461876188839,2.16543543238864,-1.4234705026612,2.05100067453195,-2.13131415293618,2.43183936120459,-1.78849861071827,2.18561010337552,-1.98002435080319,2.75042949236402,-1.56501150543483,2.06539837218722,-1.93329942348274,1.34182666494168,-1.24369449700655,1.74254267720355,-0.866957879222176,2.5093858691876,-1.89311386652009,2.31689414351741,-0.782197698260136,1.80428638219367,-2.28649352029043,1.72708409709191,-0.870009604322357,3.03634140467328,-1.35374521271526,1.59686357338024,-1.71529034602389,2.22721724458002,-1.92886935247525,1.7981642595319
2017-06-14 18:00:00,51,2017-06-16 21:00:00,-3.02059011867256,3.52021312353853,-2.52880085865889,2.50143953476988,-3.35775239325325,3.80708968146194,-2.77861140636209,3.69683635922683,-3.6226204248677,4.12854546185468,-2.72000119049213,4.0584755893707,-3.25352855154227,2.92918548326589,-3.13999208752399,3.49679131712997,-2.22306619248298,3.15144819149684,-2.52369260603605,4.04518395323614,-2.45583309993305,2.88289409312261,-4.2878205634895,2.26495733277504,-2.65062096536449,2.6613887862657,-2.22760491014912,2.47138300586205,-2.73175000105438,3.47607929581583,-1.87631903865012,2.87884315338876,-3.01277036643477,3.54757726218954,-1.26233793074667,3.81752219325652,-1.80163479561237,1.87329287459111,-3.50288875172584,3.15628465307614,-3.90705898291572,3.82810082914774
2017-06-14 18:00:00,54,2017-06-17 00:00:00,-1.69444621046235,3.60068673948515,-1.29278949041458,3.69456182156848,-1.5915783284281,4.10253716877776,-1.9302666128849,3.16802592074982,-1.61552069549964,3.60893877289356,-2.10982444501267,4.32819376425669,-2.04817602406868,4.22756687694419,-2.10727417184113,3.33510844259321,-2.05207043269025,3.42837882787628,-1.60283805118608,3.94723291238559,-1.68136213890441,3.99591220914796,-2.96833620288845,4.2784669725113,-2.21014628275789,3.63236744594937,-1.98661125174342,2.93088372302154,-1.49445329483697,2.79795054434042,-1.42798827937336,2.93181814377238,-1.45263222157615,3.74605311584221,-0.431445274519934,3.52827912825848,-1.65083840225978,2.43397615454428,-1.81726744005122,3.28372828174535,-2.09182621287601,3.86288889389401
2017-06-14 18:00:00,57,2017-06-17 03:00:00,-0.897575890909275,4.20108088065904,0.166432127698369,3.59268496326575,-1.46958735085043,4.14863722296457,-1.73689611446179,4.52302984776666,-0.941213871519537,4.82597601091442,-0.597812007653332,4.27583258692985,-0.72749069604664,4.18878523220723,-0.548229623757158,3.43194381071927,-1.00842826588468,4.29606042943096,-1.25700851765334,3.63531281574831,0.15315121633507,3.7918584663011,-1.88123422344037,4.29176928631523,-1.40980883759735,3.54608138352027,-0.972330776952617,4.36169640964616,-0.898123851905145,3.70218125480879,-1.04525731159929,3.98216074696066,0.516325512221302,3.78780616763628,0.855447923512225,3.20068521485847,-1.14025819049624,4.04789556906387,-0.949862896940524,3.70756090074569,-0.736254683150355,4.25513677844311
2017-06-14 18:00:00,60,2017-06-17 06:00:00,0.065331956030517,3.59008404900563,2.20892855397689,1.91243509208071,0.020072753460724,4.00602433640855,-0.0691894604544808,4.19220528250262,0.517143433527408,3.88032895678671,-0.114117601683454,3.44325003406257,0.564008572264428,3.05585626872602,0.244567464380848,3.57839602957646,0.0520621185797367,3.76422869366971,-0.530341921045931,4.20495900820484,1.46417164847748,1.87381503023926,-0.134995160840656,4.18018375444793,-0.784086056509154,3.9790810503208,0.543567850607867,3.42034190208611,1.25236144012247,2.9195264202066,1.178670802411,3.3482101685408,1.42754764281484,2.4842754649853,2.26919780666014,1.14768109710991,1.08737231720386,2.86502087127513,0.846005478314925,3.31529552629268,0.0763820555120497,3.48485786968221
2017-06-14 18:00:00,63,2017-06-17 09:00:00,0.959728390444921,2.62341820853691,1.68706295893325,0.822504997283644,1.89847765538137,2.54234419143456,0.761398604171663,2.97766579493867,1.10300416430317,2.44707273356583,1.06085192025231,2.96310155098394,1.1898687493834,2.16539461193997,1.09470748062635,2.34738594006872,0.6205211164299,2.78229250272235,1.82641974399038,2.51195345948608,0.822567641977246,1.49877194949207,0.229197746422938,4.21688399417323,0.918392507620608,3.06443024729525,1.25007663179215,2.22026127934624,1.58991092160524,1.4995315728806,1.57777566293701,1.49776267909416,1.0918890489498,1.35812375101436,0.7038117462182,0.78092257905065,1.38292121748694,1.01329250242278,1.14139420763634,2.2840857138927,0.611714464308562,3.51507149711823
2017-06-14 18:00:00,66,2017-06-17 12:00:00,1.65498079833018,1.92205357051597,1.75594862778409,1.22759333433511,2.20889081374326,1.20709273431177,0.968148019186256,2.80187492878879,-0.0477406614354212,1.98234654037175,1.11341458710009,2.67697419364068,1.09291486376637,1.55482908900095,1.68641272133932,1.9130411844748,1.25176171520807,2.54163991353381,1.79217080069128,1.09201379581955,1.46646833810463,1.64215172381334,1.21270967036799,3.09523505291521,1.33690774996573,1.83593830867696,0.712277239957103,1.48207654468515,2.08327543706629,1.29365121684735,1.93320246470712,0.162356837314377,0.82488489448904,1.45216833640384,1.19192593411106,1.29494162446894,1.0058427612114,0.456234397444271,1.85780423468807,1.18497358695634,0.174762705563202,3.01316256214892
2017-06-14 18:00:00,69,2017-06-17 15:00:00,0.140579427482803,2.37792349139154,0.92828544793598,1.72931171489474,0.125893841230316,1.82043789305891,-0.596458235162003,3.44376683960246,-1.40744293859222,3.34957934843229,0.595914579078597,3.13037604374776,0.40028647924426,2.70112257904492,1.39471959571422,1.8627829722848,-0.255814743117112,3.20507052466199,0.434503495508855,1.73926237840094,0.973249660570121,2.65977090008252,0.551691363063636,3.04924752247088,-0.363466827435468,3.46766513175614,-0.212992839320528,2.49905742876184,0.596111703373345,2.38432604099258,-0.662537686357857,1.97642692202148,0.665550231695779,3.06661662452585,0.405801035230736,2.77792521205182,-0.726149079920558,2.51521883152938,0.19732526296176,1.75366163551197,0.103551374361048,3.45473889590526
2017-06-14 18:00:00,72,2017-06-17 18:00:00,-1.86256663680206,3.55546209995734,-1.48529755802153,3.08515413923765,-1.73337997805077,2.95132018292359,-2.1767547222826,3.40975781457204,-2.69006581398822,3.68141839125747,-1.39206334186734,3.21290475554652,-0.875801603270444,3.07548174425119,-1.15626451543925,2.54515534814233,-1.86190932742157,3.85557679829717,-1.56440913067731,2.63910259140964,-0.605739624926447,3.05381620361452,-1.72040086831038,3.37509582818475,-1.46194414602488,3.87671195770748,-1.70000230308291,3.06509043960958,-1.10510630196241,3.00606633030901,-1.49031763118027,3.47545193615371,-0.39367370412176,2.84944987351249,-0.665792709232491,3.24108982699956,-1.39042675159835,3.6433426348463,-1.79680149414545,3.31276181704689,-1.41636792890275,2.40721778510148
2017-06-14 18:00:00,75,2017-06-17 21:00:00,-2.93421757644619,3.65056376885946,-3.26315599808834,4.22061852789499,-2.7953111448097,3.44192040329119,-3.82895750504489,3.19935468570372,-3.59258101369546,3.43717616653642,-3.89362058498662,4.13853240913967,-2.67100549111431,3.34529911157628,-3.14448953717615,3.97624620845913,-2.83417890968713,3.84483347760163,-2.91592260822897,2.91638774288301,-3.2587422631166,3.62594949196218,-3.58957405359012,3.86097173909446,-2.76502003312895,3.75574554018742,-3.28799129731757,3.72930769759983,-2.79800810570293,3.70172122619762,-1.61744578423021,3.84954906129816,-3.087986375191,3.27497703210539,-3.02868086594764,3.32051445926012,-2.47138236444981,4.2023665548003,-2.8392915588453,3.8136504998759,-3.01151232368349,3.53944464086461
2017-06-14 18:00:00,78,2017-06-18 00:00:00,-3.09106644141829,3.6707440113198,-2.96279868649192,3.861653379618,-3.93902657948902,3.12410081350551,-4.13599136546475,2.84409197388027,-3.91676271211268,3.41332409204154,-3.62993707617075,4.11928601567612,-4.18632976721225,3.90166334621695,-2.88449655920342,4.29897956117055,-3.51214663137655,3.51627240367822,-3.73315902916789,3.80754026433547,-3.05201547637352,4.3099477078328,-3.1487501153554,4.12002861357572,-3.35827179305249,3.26074885999731,-3.347127308532,3.37472860510241,-3.14456066504289,4.17313346425933,-1.79953052377062,3.18480048453094,-3.80353296445652,4.28348697945529,-3.47187302335883,4.16508855649718,-2.7271656987363,3.87805229738084,-2.93580402628049,3.16282576105804,-4.38976720589697,3.59597398493353
2017-06-14 18:00:00,81,2017-06-18 03:00:00,-3.11669636995231,3.44385115070339,-2.40682928744027,3.31137742794031,-3.01790497344761,2.98451164716725,-3.60957973767987,3.09890680450514,-3.96046377634688,3.74002293413939,-2.46500340615553,3.68433389651261,-2.51344134770147,4.15547432977165,-2.95319677733615,3.46679307324314,-3.11812592233049,3.71296038024647,-2.80868195039637,3.25076539065685,-2.96735366557367,4.08988464121158,-2.67568405991643,3.56030622567648,-3.26147174426016,3.55368354364496,-2.85845945581685,3.19876475707805,-2.69137020014993,3.58238199190539,-2.71048841738743,3.99111133016876,-3.17530646316119,4.07149918958479,-2.70992337410887,4.10012022388248,-2.69065521530429,3.84910634653272,-3.01648787357305,3.71367267080452,-3.23732645079647,3.36407985879241
