"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-06-22 18:00:00,30,2017-06-24 00:00:00,-4.48055805987126,3.73185656087114,-4.52757760488252,3.67319304445411,-5.01689007653974,3.86749628245029,-4.56562383619926,3.3260314049139,-4.24606504537438,3.67335599949243,-4.44924048402707,3.53795992386332,-4.42039976416389,3.63326024372048,-4.44365034332481,3.76448207551822,-4.68992385959381,3.16321590334958,-4.38662124320321,3.71826378418606,-4.51719225623199,3.70054011985877,-4.16886381317347,3.61047508229318,-4.32646279942665,3.66561254807933,-4.42743315930622,3.75017330818852,-4.15674715179924,4.08520484708825,-4.49579097153187,3.82360356821835,-4.25586297088753,3.58506662878057,-4.55592530040641,3.77741231607595,-4.01073632352911,3.81561199442255,-4.20562151415652,3.67026613322445,-4.83209043926068,3.51319158596566
2017-06-22 18:00:00,33,2017-06-24 03:00:00,-3.1333478262168,3.81986926442022,-2.9031358925466,3.35876800502242,-3.44055421699273,4.1850579176409,-2.85037331346001,3.65691998763814,-3.06442767875929,3.64209726877431,-3.03126268046499,3.56218601565432,-3.17355703808115,3.49447234482044,-2.98227879210203,3.7433975165429,-3.20647631214197,3.36832558111813,-2.8722233234059,3.57932493209548,-2.86310977925847,3.59580878130154,-2.76775551736548,3.59674133215183,-2.87292071093203,3.71034105749165,-3.0402919070632,3.98640334181642,-3.06371120059611,3.86725237315736,-3.1130778913912,3.8044672799019,-2.91446945915266,3.29028794566735,-2.7530665737194,4.1085466780702,-2.90259409268113,3.5681888678535,-2.89754320562593,3.65108634323054,-3.08644893553645,3.76812496511973
2017-06-22 18:00:00,36,2017-06-24 06:00:00,-1.89224455467376,3.46093871788171,-1.97252748190064,3.15727003864871,-2.02743010801925,3.76822891320367,-1.68353762378747,3.29879340282545,-1.97150825662929,3.3625114525188,-1.60010734999851,3.23300462492727,-2.14405891580481,3.28336243514397,-1.69667652255277,3.48946811435439,-1.8435705645556,3.56221738320756,-1.92565554847909,3.43770741870442,-1.93687262728941,3.45231281532289,-1.87798383362602,3.38235784366063,-1.59215270791856,3.53662430445843,-1.66988102629958,3.5178493043032,-2.19506599847004,3.51761542388004,-1.94536707084872,3.32633405050747,-1.71154231847012,3.21989038096164,-1.33511717214543,3.62003711523793,-1.86837673900078,3.12243217299366,-1.73906257885495,3.3587123882571,-2.17140416047617,3.5709252051664
2017-06-22 18:00:00,39,2017-06-24 09:00:00,-0.879855614737429,3.19068844110908,-0.75723010009035,3.1398293481029,-0.570905410145951,3.35873666498744,-0.761923662413793,3.06609204594417,-1.12122628864679,3.29648010264141,-1.045711570832,2.878160485449,-0.872834104682814,3.3292455378439,-1.00562187846673,3.05126358733028,-0.764857326503335,3.41478259424012,-1.05418692375425,3.35694573661606,-1.25376665553311,3.45368078118554,-1.01564171210714,3.51520469901906,-0.957160227606365,3.01626529909618,-0.81752789700641,3.38555525658454,-1.08759794507784,3.32372796391321,-1.07991238009369,3.06572095301232,-0.889211717104943,3.23027302156545,-0.919920084887113,3.39149764334088,-1.60525310175312,2.92632633195493,-1.13917766902324,3.27627087701793,-1.28836536691626,3.10397880810175
2017-06-22 18:00:00,42,2017-06-24 12:00:00,-0.730691092085666,2.6981093524272,-0.118449629428977,2.51206882550881,-0.209435508344598,2.72408609133825,-0.637386335064267,2.87269739345181,-0.668143006646804,2.69415956294149,-1.00987377947285,2.95009383931682,-0.817819000752524,2.4072243079612,-0.890403154352956,2.58915840483236,-0.456326113056485,2.84669420383687,-0.540440086068809,2.82199371251884,-1.09788676012396,3.31450926277717,-0.126817158593282,3.01047558884809,-0.98376053771371,2.48675810657065,-0.941452774174036,3.24668520238332,-0.28316971062814,2.64653408533084,-1.65816045589713,3.24948018816487,-0.54778861996192,2.67096733611086,-0.792957776957941,2.65652078885655,-1.26030306290668,3.14836593636579,-0.897568197841364,2.82839347479962,-0.844232465095195,2.7152313188621
2017-06-22 18:00:00,45,2017-06-24 15:00:00,-0.910526881664592,2.85671855456354,-0.847902372816495,2.07947768260006,-0.514125398099727,2.6089796752732,-0.221537253551573,2.59193721050547,-0.962237510952729,2.6490264661724,-1.02587198610021,2.72251832647688,-1.82211127870008,2.12298468969575,-0.768531576347242,2.93005068819045,-0.758970239303966,2.77886474693321,-0.970041751465294,2.89309267528201,-0.65277700835908,3.32461480365962,-0.473130989456367,2.51715625827588,-1.29157020807883,2.60720598722195,-0.854939920734859,2.92662363545141,-0.661691172307244,2.40094051316212,-1.58700478863869,3.40575030048568,-1.16509064595887,2.48151025704902,-0.931118747891889,2.56592010258763,-1.25720858440962,2.9719851362365,-0.975145560998217,2.41036807498764,-1.07158206564829,2.74053090154039
2017-06-22 18:00:00,48,2017-06-24 18:00:00,-2.24359130365147,2.43721722499641,-2.49635424704828,2.1181022694624,-2.25637176447044,2.57243182967689,-2.15272572789188,2.00724898437811,-2.16984229199248,2.29350189710889,-2.76200869607191,2.63085743989394,-3.09158064843722,2.33749179808299,-2.31460955591932,2.58264820643701,-1.62922374560842,2.42843805099517,-2.10750901009885,2.09793475606045,-1.72621998634558,2.25168661007621,-2.17248177204434,1.91600758818387,-2.84787793488164,2.47976156324683,-1.27160832966302,2.23236554255303,-2.68514561603473,2.11603112191085,-2.33619434478327,2.69553247899624,-2.6039021336224,2.05566124370816,-2.2112106496836,1.55394293069658,-2.26962635361543,2.06307165443069,-2.7286065281327,1.83992933213357,-2.7538923485119,2.53760430869014
2017-06-22 18:00:00,51,2017-06-24 21:00:00,-4.1881052052369,2.97103726417862,-3.96423602473193,2.85059391437269,-3.83745651924062,2.84978451696984,-4.47758184666161,2.93417058502218,-4.11054147597009,2.9075129152482,-4.22160668096545,3.00054821120344,-4.22530161510747,3.03771495576851,-4.27478763722615,3.05250574083427,-3.4930570066448,2.95212079777134,-4.38565035042155,3.29672092636556,-4.07421936707318,2.92456729199809,-4.1465840964174,3.139870237971,-4.46390595543097,2.81469477380901,-3.47503374163912,2.82646773261603,-4.48007052686933,3.05812177213534,-4.36451214554877,2.96651878370687,-4.46782833496841,2.95901818868585,-4.15160746462238,3.41328412916961,-4.40911731216708,2.50213801057322,-4.66790378537414,2.22010846782761,-4.15829098434159,3.10582558378588
2017-06-22 18:00:00,54,2017-06-25 00:00:00,-3.67846030623581,3.81044153400282,-3.63385292499036,3.88814080835969,-4.04679815633548,3.83694477060811,-3.69270671125115,4.03429081269553,-3.7813554653946,4.12848244491623,-3.77751750437369,3.74707832313655,-4.30731107455238,3.74712869349487,-3.69553929713179,3.99936437574791,-4.04594797702739,3.3308973966261,-3.88919563127677,3.63694771596582,-4.15845733539346,4.39628771874603,-3.59677475109407,4.20526877788755,-4.17035988912395,3.71559673345217,-4.0376761845987,3.6733821467471,-3.89149717540593,4.21147190866937,-3.43919203215752,3.43466745751723,-4.10998028022348,3.70011688079528,-4.05574436997923,3.69354699275593,-4.01801774008682,3.86525261153823,-4.05031107232038,3.73707523843032,-4.12561831331402,3.7302469088246
2017-06-22 18:00:00,57,2017-06-25 03:00:00,-3.15738667248002,3.49061810272377,-2.66002795574693,3.87000475564484,-2.57599584127362,3.79830428953654,-2.90302884458748,3.45000315491169,-2.72000896607719,3.79168207923083,-2.47564163017618,3.24328147498834,-2.81119294229107,3.24389076294771,-2.95774318603658,3.38406583307389,-3.17836681164559,4.00526887885486,-3.3373326289296,3.63513211848836,-2.80340702834224,4.21621201813273,-2.9725788973017,3.88822315238364,-2.58041503944067,3.07727009306142,-3.04488322355043,3.94660891445521,-2.69231947100632,3.90416661311081,-2.82515403568945,3.36024245142828,-2.82888305187972,3.5854870450709,-2.54762094473165,3.34030929220892,-2.82129993583747,3.67396851581255,-2.79048118431983,3.82322148127132,-3.41428883862299,3.67863839633983
2017-06-22 18:00:00,60,2017-06-25 06:00:00,-1.67866770843683,3.37590804253627,-1.3195534546288,3.53563924254249,-1.40846636319421,3.52602240346034,-1.59105916707331,3.01641427551786,-1.54215901508453,3.2101133493006,-1.68248601140477,3.20044468774345,-1.8035201063653,2.7432417532948,-1.9755248187238,3.31519855368141,-1.5471798174875,3.67219039843052,-1.66294806001929,3.48022230789037,-1.52329990048577,3.52242190822272,-1.52737517922078,3.19911652347168,-1.80644351944303,3.25513458277579,-1.45500568109639,3.42397146761855,-1.49408268535643,3.19841261253856,-1.85091671405862,3.26273180646752,-1.84194922204513,2.85171344678407,-1.57405689572494,2.83178021939287,-1.88903863954037,3.13264138485802,-1.54551940263037,3.02875504596389,-1.70629804848413,3.37900572832412
2017-06-22 18:00:00,63,2017-06-25 09:00:00,-0.83726680180605,2.84856451914899,-0.939299680328021,2.84681953770615,-0.741687235772233,2.83561796417276,-0.759786633325984,2.29469208479864,-0.609429768594541,2.45484805052864,-1.0180579329589,2.48074748140621,-1.33918936476439,2.64707184769398,-0.939437487147087,3.01822939868861,-0.243069835422893,3.10279898466391,-1.1357407295826,2.71899317485318,-0.321951754504406,3.14698996753773,-0.689617675194707,2.65956193197744,-1.62021089249485,2.72129239490599,-0.710930577948824,2.78512941044165,-1.21123815997538,2.79979662357579,-1.03759753949024,2.75593444613828,-1.34144738559886,2.67193995982957,-1.12097831433328,2.33991598124657,-1.1769145695111,2.95345115450573,-1.13316685451224,2.58491403948051,-0.956258408721558,2.63719329158285
2017-06-22 18:00:00,66,2017-06-25 12:00:00,-0.462807849149993,2.45229908574275,-0.274232113920311,2.56387936334494,-0.810270108379423,2.53726960554286,-0.779308184370129,2.02613394688848,-0.846838045134548,2.85025479448268,-0.384353335667133,2.15561409377597,-0.777568589669833,2.53786885290695,-0.802321841637282,2.53626812769383,0.255227497600798,2.09209790232844,-0.948664378561493,1.82119288991197,0.0196686287616782,2.77546320672364,-0.302005581813803,2.90355612797227,-1.29283212588033,2.52344307101917,0.338371264627239,2.39204841714165,-0.83772450098712,2.94648794174489,-0.870167525127462,2.76605507295094,-0.842338169814914,2.19129682423678,-0.817298331187603,2.10232661041745,-0.569580277577527,2.53686912386025,-0.59205928794847,2.73889348051259,-1.16375950439647,2.14042889160536
2017-06-22 18:00:00,69,2017-06-25 15:00:00,-0.904643617136344,2.20428508553353,-0.575874748559637,2.61337633175312,-1.37409057949642,1.95079666251999,-1.51316759751559,1.76654096573721,-0.708296953813614,2.18463079442149,-1.41776509999407,2.08875805800709,-0.91360503198402,2.54870996258964,-1.26131881023351,2.15693066382118,-0.53646549371424,1.36326837896233,-1.77141692287729,1.78246455217037,-0.566940534730035,2.31527310507996,-0.519628189549425,2.55948831812951,-1.77224658057812,2.73914682233132,-0.149359909869684,1.7986556149662,-1.12821266288976,3.01902370371297,-1.29107471945211,2.97789704651214,-0.890383929405837,1.98090217005969,-1.33153550474924,1.96629790827305,-1.17928250817972,2.45932531598931,-0.77759653369126,2.98764992992843,-1.87794280999513,2.36813381056946
2017-06-22 18:00:00,72,2017-06-25 18:00:00,-2.77381424447218,2.38465611232717,-2.46898612327404,2.30112673913179,-2.53142491270737,2.40297667500483,-3.06912168794771,1.86700251510765,-2.40589637227977,2.37006297886576,-2.73657426358124,2.75882458103212,-2.64356617650219,2.55725735024392,-3.07882636907821,2.07726317192494,-3.38361617469218,1.84890655484484,-3.65323056852324,1.89771973627419,-2.82416107443283,2.218988704245,-2.42804853439965,2.18395116807681,-3.02344614990092,2.18004367929851,-2.45756580234957,1.99119378884262,-2.77765721599892,2.55247427114265,-2.41673097231459,2.77455171210104,-2.52945270273393,1.99109897069781,-2.93574793575574,1.88313455136548,-2.73242217746663,2.65792507246454,-2.10966504199173,2.96651780425508,-3.42911509046786,2.90521576703056
2017-06-22 18:00:00,75,2017-06-25 21:00:00,-3.81389586773381,3.23113891508066,-3.72468951813408,3.35336546739458,-4.02610938636907,2.72596997432567,-4.50862030419091,2.51704565302216,-3.07745205011879,3.04763302905766,-3.7087566393862,3.19328403347952,-4.12691287636907,2.98394415187403,-4.45773575896899,2.89856414893776,-4.4241135542894,2.9685185590086,-4.66290365995846,2.38162711763689,-3.59445965562962,3.0781271062978,-4.00854917632417,2.57081965689658,-4.54357828427921,3.21077192051213,-3.77284037385261,2.66074076919992,-3.87051979932359,2.52982843005937,-3.89466824566536,2.90236265954267,-4.41326224069676,2.13646619219661,-4.42260420207205,2.77588292183527,-4.02795994997175,2.75596180953194,-2.86920645236192,3.14944163667953,-3.9646681107315,3.01762385201667
2017-06-22 18:00:00,78,2017-06-26 00:00:00,-3.57205627062805,2.72986996086897,-3.05431704016283,3.65182836781322,-4.12800152725943,2.80385666831141,-4.02160084638784,2.58487023373005,-3.57381989701405,3.02375900049898,-3.02492187920778,2.95393753481056,-3.13418874717672,3.12423603935361,-3.68515816360465,2.51938216327655,-3.67629538171479,2.82600320540768,-4.27823609564943,2.21914596663514,-3.0588258016623,2.51721489564283,-3.65643491044174,2.71184599996182,-3.23136240760105,3.32040675022861,-3.32093914895394,2.91060601515416,-4.14441749654311,2.45616743603617,-3.44622494826319,2.61423907309057,-4.14681616655343,2.9159682647671,-4.02703294890115,3.07500170648869,-3.44017053787098,2.08301171575018,-2.83042499493791,2.66048939304836,-4.35670557451156,2.45244095230518
2017-06-22 18:00:00,81,2017-06-26 03:00:00,-2.83551924080206,2.77108537808515,-2.52844478075146,3.31322707295219,-3.07577032143904,2.99959326673521,-2.76427282034286,3.01104138888913,-2.65851019701019,3.64348018539455,-2.31315047192189,3.25504452019929,-2.56759938980716,2.81902148318482,-3.10474206719589,2.65694078052294,-2.50541101145652,2.93076156153744,-2.67083270112968,1.99565668534453,-2.95989023668333,3.2586543405471,-2.81356946306652,3.41875691003994,-2.52928693751052,2.54595392860381,-2.33005171947407,3.21379789080991,-2.6736852491363,3.37409043346085,-2.46048970028844,2.99166699330063,-2.83918665671767,2.86812375621505,-2.40890812602611,2.22153658075368,-2.9328626960175,2.42337616410031,-2.51382844515433,3.14094721278036,-3.13285555863999,2.72261751371529
