"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-03 18:00:00,54,2017-05-06 00:00:00,6.36807185974372,0.71614301068938,6.08983231949251,1.82960899415418,7.71870612881681,0.624206016424933,7.13000288425795,0.843040314395703,5.08738535881716,1.99037315483638,7.33366562708349,1.18432596902987,5.36760557052118,0.970772199100504,7.42610680153071,-1.13625194617556,5.5478608853179,1.74882440016746,6.25240470917996,0.531441729813392,5.29365303171138,1.34780390575423,5.61381183459746,0.274013837045069,6.4832984975811,0.374066109628649,7.66872887888685,-0.798571377938125,7.09118576691739,0.128853686779823,7.6732747417886,0.908810245416101,7.02965146896268,-0.0988209391491328,6.69570831761041,0.618398742823866,8.28218927067078,-0.74899134208626,7.00193385373568,0.572443092388707,5.28858844525171,1.40475973730175
2017-05-03 18:00:00,57,2017-05-06 03:00:00,6.31422136756943,-0.271368336697677,6.74416901250761,0.143603622007265,6.09754017137931,1.28925289138591,6.4225984047422,0.697237820599991,6.58522588497992,1.18804891387882,6.54658197896671,0.652118141479921,6.21320652507428,-0.78503918990423,5.90146234050022,1.27403141267082,6.76819600120138,0.204845517445575,6.37662095034605,0.914749970603807,6.31503748503669,-0.551447440635372,5.7117934430419,-0.590291893927865,6.17435352247043,0.212829811619174,5.74171667639242,0.394993466998306,6.08938585878622,0.224028737419579,6.27468340242482,0.920925070156015,6.21500715080069,-0.544631861157998,5.811272718517,-0.314682804833239,5.27548163753591,1.35154053097129,6.01893959845168,0.148098898233154,6.59281275614523,0.602693484358526
2017-05-03 18:00:00,60,2017-05-06 06:00:00,5.9046963339651,0.781586496936176,6.13085164115428,1.51225079562498,6.06021455724267,2.30332191595784,6.30783265371653,1.25208543661296,5.96987135974402,0.56584141737286,6.01406241078967,0.593549272974007,4.66149451129402,0.504591351239806,6.06330237008804,0.200780063064821,5.81639649600039,0.893810334755097,6.09583363400621,1.48721737157924,5.33958157169439,1.6353192623485,5.47967168923087,0.442199325187418,5.55467093616207,1.74264338906862,5.66201290009359,1.05593838787398,5.64255009504082,0.70175533979374,5.97358036088194,1.91726817449614,5.75029014195846,0.615365497557305,5.37743304934734,1.58061487373922,6.52931105772737,1.21464719659545,5.55033384674161,1.87151456575235,5.96307500521376,0.926067086447691
2017-05-03 18:00:00,63,2017-05-06 09:00:00,5.04679614102317,1.95564750681719,6.27669916321121,2.04733268388958,5.95101957186934,-0.0854071942624573,6.34621657923031,0.952391330150909,5.59084320121562,2.17188825004739,5.55649214435674,0.606063863987955,4.51037581640502,1.52803947200857,4.90371008280463,-1.94308416338064,5.58203440060537,2.20739479857726,6.33756211813227,0.158363482317522,5.21575362578412,2.38792981169283,5.28931951134863,0.661278394048313,5.47777843457867,1.74688670796791,6.08493712231288,-0.422653805428721,5.29301143399473,0.998349611979034,6.3436553120436,1.66136203590347,4.69367704838002,1.91806152617714,6.13301277720947,1.62894379700547,6.28757303021648,-0.969792292908058,5.81656744669329,1.18255618991886,5.57131281827987,1.78059189957004
2017-05-03 18:00:00,66,2017-05-06 12:00:00,5.54370836883139,1.6128537481141,6.456723168664,-0.194339481668664,3.74706525146172,-1.83803136428498,6.03231747590143,-0.369491291005469,5.51716703729762,0.670716084301097,5.84158820781887,0.0710277260710099,4.56902504430791,3.11416457196097,2.17409202105867,-2.35708966770281,5.8732350771652,3.0222380245032,4.27766337775312,-3.08330042779537,5.42049953726837,2.45019571935646,4.0821285687795,0.569281501756944,5.42244105452008,1.37880162441294,3.97104293786699,-3.98702113112272,4.86252661369293,-0.274366838690561,5.79705753236191,-2.80947026663417,5.15988205699702,2.64190262103977,6.06996782455278,-1.87916141097455,4.26878834056432,-3.42409970267198,5.94156918535365,1.17027701102683,5.7139607376466,1.90633013797075
2017-05-03 18:00:00,69,2017-05-06 15:00:00,6.5140243003072,-0.0707004932258013,7.7880781604614,-1.16361932632265,4.47698603886083,-0.145551567599678,6.29649884006997,0.461448954946358,6.89054306759753,0.542199616125098,6.60993149824901,-0.0461486468147064,7.77481964619163,0.771764570537949,1.73551116790756,0.593934359691455,7.58525832912378,0.681804798162598,5.52987809814445,-0.759886996049795,6.95639473863962,0.100267051815242,6.10438623632895,1.72715017379923,6.33197463360729,0.842404850800861,4.78201163166121,-1.52802027199882,5.57374830993302,-0.413231332520034,6.18215666810443,-1.31446889173675,7.0397364593098,0.613238152765726,4.85195799756577,-3.31097509973165,5.17075931349103,-1.23772429850522,6.8429927653242,-0.674885067966337,7.45920384907339,0.940015560313441
2017-05-03 18:00:00,72,2017-05-06 18:00:00,7.25558849931553,0.0644253783337954,8.32622215969533,-0.619684346212397,6.00908598612998,1.09335310413277,7.35997978097941,0.897315447089413,7.21070364027938,0.222350146725323,7.4858273241063,0.052861073866956,7.76664127932552,-1.59988468424622,5.57463912694455,1.73780951842854,7.75298813288771,-0.88661499682172,6.32854146445867,1.44655801143356,7.26491374713301,0.686858373604362,7.28930945812767,1.68259059711008,7.28828528407405,1.04353215531495,5.9658841025979,0.949366927243531,6.65936787218151,0.200367367360654,7.13914489211705,0.749356104401133,6.88296351088351,-0.18540832502704,6.08239914967077,0.289310621887574,7.04978123884979,1.12448725571048,7.3861825272436,-0.0226613232566185,8.78310726638282,-0.265097440019607
2017-05-03 18:00:00,75,2017-05-06 21:00:00,7.51820618013635,0.538652139055298,7.60340169417978,-1.00959286439121,6.42330506637163,1.46287069628658,7.92313096397173,1.29856296755134,7.1321806171109,1.12123069366402,7.55718360532952,0.837912269409829,8.51735844017833,-0.776836139781119,6.71537952335235,0.720568430224032,7.54057794792439,-0.0291074898853574,6.77240218930875,1.65166640684837,7.55565601492769,-0.478023890701691,7.71764401372838,-0.0801702194150484,7.41202297020313,0.295726316102854,6.72512237137404,2.47693505894667,6.53647158401538,0.24006920613438,7.18275839148146,1.49196489173127,6.3899916458597,0.196927700289674,6.46556327647615,-0.201291792037188,7.63920909743748,0.92038259608283,7.6441944392011,0.43645582591108,8.66566316606432,-0.167584248840443
2017-05-03 18:00:00,78,2017-05-07 00:00:00,6.48641345120734,-0.236778335830398,6.35602754890003,-0.582999097351003,5.78304543231714,0.469166901764628,6.7026173662699,0.334734270779612,5.52494180650467,0.521582412408503,6.68138994075766,-0.501703813533638,7.11998057319478,-1.86661282089108,5.5951033384309,0.154048674684721,6.27910694146688,0.179951292645657,5.36574190190093,0.781907992064947,6.44298766761018,-1.2484908816502,6.03159558102102,-0.846408822014449,6.84202842229672,-0.251967534849746,6.7071621736899,1.10788244024239,6.15756859760447,-0.131732911423233,6.02357767179505,0.985026827189686,5.33383215372281,-0.0620780063406785,5.77776909359921,-1.07181494027247,5.86491785546459,0.564770264868325,6.65609600999744,-0.960332147584421,6.95575126625488,-0.752760989186065
2017-05-03 18:00:00,81,2017-05-07 03:00:00,5.98255975111847,-1.10356479791108,5.91393892723732,-0.677544008943015,5.69312832737807,-1.58947884881753,5.77799997777192,-1.15293332526396,5.86350362491779,-0.0403930127903593,5.88621873299644,-0.995356373595723,5.26333751762519,-1.91283790108327,5.57018023198242,-1.36345922398531,5.99792937604371,-0.405314485786749,5.36004773966567,-0.95146851589941,5.65383298659177,-0.948573740710972,5.061732417494,-1.71605661723775,5.89472814775952,-0.690826413623859,6.06463418789177,-1.68766970915612,6.21661078064141,-1.99780683187574,5.56792311597961,-0.545789951973759,5.71892619393799,-1.02381626189463,5.26389842974496,-1.50680086383492,5.72848671452885,-0.668908937201305,5.62078194363394,-1.36337183229339,5.85123546252072,-0.726052823494708
