"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-07-09 18:00:00,30,2017-07-11 00:00:00,-3.41605519412567,3.22613715621288,-3.33809341466821,3.37358814487238,-3.31595238087355,3.27048231536078,-3.25920619421971,3.60644092287915,-3.87153734924167,3.54382906170574,-3.54660782617799,3.07058410905479,-3.29982886058433,3.0748364156485,-2.87512279134456,3.18112035851677,-3.42901320311738,3.35862803791241,-3.81436169043123,3.14406188922804,-3.71181604176154,2.88042663828173,-3.41117610173403,2.92519918926916,-3.47905637382736,3.06603367457754,-4.15595510267939,2.56623585003171,-3.46188093125795,2.96170663306319,-3.23976398484705,3.0909514547982,-3.80560865078808,2.81796956090462,-3.46317239381402,3.09027651326911,-3.61722457720512,2.62049440293039,-3.720018658155,3.13279493340246,-4.12843765130859,2.8689373687413
2017-07-09 18:00:00,33,2017-07-11 03:00:00,-3.05628581284533,3.08096101580956,-3.03678996550984,2.64306182866661,-2.51423830053535,3.32108740989053,-2.87094721805758,3.22904679323239,-2.82448873913629,3.6328507061716,-2.89624098698949,2.74837694414009,-2.76216102140527,3.03495511814791,-2.52495460311109,2.85528245188391,-3.2180703193243,3.5197506497528,-3.02849089744295,2.98887872617365,-3.36726825447001,3.12096697180064,-3.17254080589318,3.1763185727488,-2.63659068682517,3.22837710596841,-3.20725154822304,3.20900207479215,-3.12392401951436,2.60730782809436,-3.16111427145922,3.28121242741401,-3.29672661643286,3.0264816758563,-2.91223958544531,3.09697400429411,-3.35353153348632,3.20148841188717,-3.03981141133401,2.9843354697275,-3.17718938053247,3.22763952502293
2017-07-09 18:00:00,36,2017-07-11 06:00:00,-2.61691871646264,2.80184606027555,-2.9627411781323,2.54210645957443,-2.06520346849714,2.89103437999719,-2.70360870517613,2.87475450214951,-2.28264319979858,2.84108961869317,-2.74803280643341,2.50950734852936,-2.5187505674976,3.09192477238478,-2.21952107545208,2.87124877795483,-2.40351671035174,3.14722912974426,-2.91673775851721,2.82749836866838,-2.62798291565902,2.96517375081255,-2.73892286140523,3.01383708433129,-2.9172630002049,2.61985226785937,-2.93083246530504,3.02288273479723,-3.03512780185039,2.53265604616429,-2.551311611995,2.78577332183326,-2.53746092191571,2.74330855342186,-3.03409187033207,2.68196400655975,-3.04768128962355,2.57145316865992,-2.71108043961855,2.82863655978204,-2.55836466519029,2.77519817561207
2017-07-09 18:00:00,39,2017-07-11 09:00:00,-2.52059673456496,2.55603045942864,-2.6899836370698,2.16846194965616,-2.34157434127125,2.94488868295486,-2.55545639890378,2.75320359953894,-2.00597303096637,2.57611074475276,-2.72500659386269,2.67575079390526,-2.27025986530224,2.88908709406734,-2.06672407021446,3.05394563733347,-2.30820510034104,3.07421532839979,-2.51933788912039,2.61320574016974,-2.13434016830221,3.39742270202163,-2.58855369286315,3.0899034611949,-2.38540848693188,3.02260250185793,-2.68982948831397,2.82246275688996,-2.62149334046203,3.06989287276733,-2.34498518700739,2.74725850473588,-2.24938022317055,2.61557737892494,-2.83100733294932,2.80451440821686,-2.90732890925941,2.67540469318884,-2.46650117004734,2.96460124446622,-2.63796508833935,2.27483590854632
2017-07-09 18:00:00,42,2017-07-11 12:00:00,-2.10155348807273,2.38211415060872,-2.45212266454372,1.92091475104888,-1.85799985190615,2.52286462244089,-2.15156987066307,2.33103389247863,-2.14120450372215,2.03625858634262,-2.18476585844127,2.83415968411622,-1.88825356596972,2.23923667070041,-1.69483244170351,2.49708737845555,-1.89757074405976,2.62328370927562,-2.04425985545984,2.45262516409599,-1.12824813611716,1.91113424144331,-1.98257101109635,2.30709245713322,-1.55679432076778,2.53473656538062,-2.10072605293367,2.40068803552149,-1.70276424595796,2.07430770129352,-2.03946235881159,2.31123794576797,-1.98032255913134,1.95293201687832,-2.02121050099061,2.29230897244435,-1.92731345839519,2.71425764869081,-1.91261963855334,2.67996861931143,-2.2798449994154,2.18456180718556
2017-07-09 18:00:00,45,2017-07-11 15:00:00,-2.64819707771548,2.20273591796617,-3.18289446915833,1.67727953872254,-2.7067653847065,2.61645953182214,-2.80540929017244,2.07991142870743,-2.78195992574642,2.55488777018856,-2.28079020525121,2.9747960990208,-2.33622874341605,1.96943155277324,-2.23686492249599,2.15998377923797,-2.14991612728214,2.44918309297478,-2.21379477514198,2.06459401077482,-2.09396762270639,1.41649771309626,-2.75859227179023,1.91229231267546,-2.41873003795571,2.18486540408888,-1.97552180077959,2.16892611720771,-2.46853433880667,1.80259640299836,-2.89354125042498,1.95363448890661,-2.83242523606444,1.97251514467073,-2.38710122065198,2.41877244017771,-2.31636865021234,2.60271937354751,-2.25079743831882,2.23564322500831,-3.0271895619444,2.0369525424023
2017-07-09 18:00:00,48,2017-07-11 18:00:00,-3.81573717174073,1.73337814872729,-4.32695456044855,0.654462282531395,-4.11644683618303,2.20825166319718,-3.85189992620491,1.23052303491866,-3.71622351666919,2.21052089428786,-3.6296276634109,1.89162017488317,-3.79099760807603,1.56279545954099,-3.661565197573,1.85012130367779,-3.44775857658707,1.89879847356848,-4.00864522178621,1.3649771388972,-4.011701289009,1.03783423150832,-3.97887441536017,1.38047027426924,-3.75062107153249,1.8773021485815,-3.59309973135235,1.2418421158059,-3.65025670511333,1.127960680002,-3.67932986649484,1.34788253530869,-4.05484401689372,1.20136359094457,-3.49282355753262,1.41236888415388,-3.80329835478913,1.6544698863575,-3.7549105811196,1.82589217232533,-4.06872988988652,1.8403762187114
2017-07-09 18:00:00,51,2017-07-11 21:00:00,-4.82745539109584,1.54735045238187,-4.83640989653254,0.43186053161145,-4.68094975696514,2.352491936634,-5.22044134207536,1.29112881944887,-4.99114781298601,2.2838933149906,-4.99104657294879,1.59687329825353,-4.99945014275641,1.58252019055293,-4.40537614692241,2.42179668973868,-4.47224985604075,1.73692692245723,-5.23357331970419,1.82561892924163,-5.37571069996688,1.48999184306438,-4.90751634202362,1.29564022868133,-4.09927574101345,1.70370883985688,-5.1708649676901,1.43547877868606,-5.13905780479756,1.14889525675666,-4.9905528331244,1.32577614452989,-4.85744893586068,1.56073002422125,-4.79161041525731,1.30848880532384,-5.091185980501,1.13289668581909,-4.96212436679145,2.62065898410997,-5.02777211682064,1.45956166855802
2017-07-09 18:00:00,54,2017-07-12 00:00:00,-4.55416087132713,1.35454842287928,-4.23799725913315,0.0194335722293146,-3.99614465649078,1.63808350248197,-4.71860882996802,1.17657182028725,-4.06508430017294,1.61985621752971,-4.67323347905185,1.71278520852917,-4.44733687739573,1.51240764660303,-4.63625546539747,1.32394648122761,-4.17379501890126,1.4063176069796,-4.40187167228598,1.34536017132948,-4.50569524327817,1.1598714049745,-4.34522017474412,0.427615686599141,-4.18870009554818,1.31424180009711,-4.5572886417672,0.974748633290086,-4.71144781870471,0.899968815892314,-4.4864921881774,1.20938156834238,-4.45892185560625,0.951396679781886,-4.529269401052,1.164029299011,-4.42475813988873,1.14568160348711,-4.5337843898201,1.98689232071875,-4.6586483216614,1.40588502118869
2017-07-09 18:00:00,57,2017-07-12 03:00:00,-3.56635067482348,0.888942891626528,-3.86743924644029,-0.193181192161875,-3.63847179304676,1.63798456490386,-3.41751369632425,1.06616496326683,-3.23741700089154,1.63223518300898,-3.67881064111197,1.40975114837307,-3.41719067719261,1.28898698823814,-3.76378868484083,1.49094164799395,-3.32436108173793,1.34336643922702,-3.53174490013568,0.933756392795784,-3.88823610358406,1.04301149888536,-3.92980308471197,0.394073044447731,-3.66960751987298,1.40124809518868,-3.69908204818515,1.05898085665962,-3.74183188445423,0.618169905625486,-3.13013802958491,0.931087962923512,-3.59808017850765,0.830345209643887,-3.63987565148354,0.661300855838091,-3.8753395874514,0.935697350489699,-3.40355263626862,1.57050243138044,-3.62356559532715,1.02840428529272
2017-07-09 18:00:00,60,2017-07-12 06:00:00,-2.88492114996356,0.97047487918748,-3.45674560027811,-0.0749166243188727,-2.81784341445033,1.81380932903264,-2.52566356582743,1.07083156833148,-2.66040303380202,1.53438488084143,-2.26567582898448,1.71129179997182,-2.73380260314375,1.0113681958628,-2.64715201043355,1.29581944372544,-2.7950869807014,1.094022775604,-3.1726632909574,0.747661532013092,-2.97257359859213,1.01593553969272,-3.47640346299115,0.0924567262022266,-2.88582290067653,1.27385954346366,-2.96136339436369,1.12413076119027,-2.93009285317798,0.909439109497472,-2.57840839159068,0.7730173867046,-3.03672106602937,0.714163863786711,-3.35491015594839,0.434025631719905,-3.38261070589542,0.77630489758137,-2.79979406949928,1.42999771130001,-2.83767327493263,1.06575242735736
2017-07-09 18:00:00,63,2017-07-12 09:00:00,-2.48438856779267,-0.516256741850191,-2.89627962888771,-1.37823136955646,-2.25418253570084,1.25844567385762,-1.88434375569596,-0.257831847118235,-1.52608526501877,1.09596705531515,-1.98521772421581,-0.238978647856976,-1.94577600236172,-0.467448598444927,-2.16317239381402,0.274781749645659,-2.58738988180443,-0.107094036172602,-2.68539586732272,0.440179222902223,-2.4071235946863,-0.214103546413065,-3.0652478363863,-0.704817100288509,-2.60967709621859,-0.400599760367285,-2.13332566525643,-0.249667439517144,-2.63511246043539,-0.936633412703791,-1.89569539338097,-0.694102439099498,-2.60795516301778,-0.2263106235723,-2.88668708611951,-0.0295977151023463,-2.52499068503179,-0.598336890855292,-2.45340158738797,0.517972713158899,-2.24587302145107,0.0389090597858575
2017-07-09 18:00:00,66,2017-07-12 12:00:00,-2.40506980272861,-1.57575252101383,-2.66164027194301,-2.54006091027419,-1.43354730210616,-0.318114314344805,-1.97143971035732,-1.38460603017259,-1.66046863878353,-0.361880620736651,-2.27259476954626,-1.04947254950967,-2.22415110200938,-1.44617982564517,-2.08007954294456,-1.04636871838418,-2.52372913154051,-1.40253747011683,-2.07940954578308,-0.539074849870112,-2.04947424593292,-1.29804824346197,-2.54602107990575,-1.36835027508504,-2.36940112550456,-0.907372060309251,-1.46085899997351,-2.07465596222436,-2.55199710915619,-1.77865179960592,-1.94275201817727,-1.6757553089579,-2.28322538446359,-1.13992535873585,-1.79684258594818,-1.22538237356723,-2.59619391371104,-1.65637828725364,-2.46445047796483,-0.708739979070028,-2.546836534267,-1.04121357334754
2017-07-09 18:00:00,69,2017-07-12 15:00:00,-3.81899340281972,-1.18405364778057,-4.83604447721252,-2.34138017460699,-2.37503359232234,-0.536463448773531,-3.15363211827565,-1.17734766830521,-3.31698473285624,-0.842895570647409,-3.35599066366225,-0.599700879529346,-3.21247684284568,-1.65505887485166,-3.51981415272347,-0.759248366441549,-3.13027151448878,-1.20423830053535,-3.44826792320297,-1.0759910882862,-2.71306294180467,-0.917881034133031,-3.06290034525207,-2.52738057627786,-3.79056216026821,-1.14157107366674,-3.49022097640114,-3.08003807244869,-3.8155956118322,-2.0663132772063,-3.28278131123792,-1.75964500524562,-3.6148128190269,-1.49292969862645,-3.21539607562911,-1.89471985119901,-3.63464881108773,-2.42430874043524,-3.5122167534443,-1.30405104918308,-3.85057615846847,-1.63532125295303
2017-07-09 18:00:00,72,2017-07-12 18:00:00,-4.92466170197442,-1.84205516269069,-6.15482001726541,-2.44664958691122,-4.00109750489852,-1.86937354579335,-4.47039126398803,-1.65458924992929,-4.1945517978994,-0.70255279980632,-4.58608766899247,-0.865614039363255,-4.94263577210719,-2.09161006408243,-4.42196787429912,-1.69459810331366,-4.66305581032818,-1.62331153008869,-5.03543938858379,-1.42909903884499,-4.38158622045794,-1.55252717200314,-4.64712113622336,-2.83132151828022,-5.30319015296185,-1.75951759160654,-5.32659923613652,-2.23895843614722,-5.34958853075051,-1.82538013142184,-4.52341056132327,-2.53274635832456,-4.83386904416128,-1.70519772874709,-4.64249750669763,-1.98328958333573,-5.30630844228791,-3.44765845179805,-4.86784056415892,-2.29972882355077,-5.04890132606436,-1.82445739320029
2017-07-09 18:00:00,75,2017-07-12 21:00:00,-6.48147367447443,-2.06815098271776,-6.53368416926446,-2.78498551852213,-4.42252070883335,-2.1600950133924,-5.98561328904906,-1.70889801725899,-5.52772318529064,-1.32473981332499,-6.02777182650676,-0.770977275191552,-5.68602564937109,-1.94979214510951,-5.63774118819775,-2.06941383286918,-5.59965089306487,-1.68704407926,-5.37038060738861,-1.76041458147398,-5.49901414656901,-2.27932058848653,-5.80459523926312,-2.23292765368575,-5.65921915910273,-1.5158833268756,-5.7299808411911,-2.39132452449893,-6.49548028372912,-1.92573881312746,-5.82081284845292,-2.7700916442733,-6.10274773488204,-1.92319940548552,-5.79063161340547,-1.57191509406609,-6.75522546235198,-2.88163941949043,-5.59770447272292,-2.72703789326876,-6.24583984274814,-2.35064567395308
2017-07-09 18:00:00,78,2017-07-13 00:00:00,-5.15604909588988,-1.78086667724867,-6.07481477093493,-2.22905600889335,-4.04960077432394,-1.98165880688966,-4.86505207488991,-1.59495599546132,-4.749005416393,-1.50074301669905,-5.19440848133043,-1.11669364814647,-4.92947718194617,-2.10549508728008,-5.14007673920775,-2.17603407758425,-4.65299695875382,-2.19821702080512,-4.6473957833828,-1.49869454514469,-4.45602296884263,-2.27571490133114,-5.3792110899991,-1.90743664518538,-4.38032996778638,-1.69941008568073,-4.89535370092537,-2.06911115393285,-5.41469229962985,-1.56306649382205,-5.34175186247301,-2.19110751215106,-4.82622849437955,-1.79701389309318,-5.2876293872512,-1.48712530221125,-5.27151613173293,-1.70930852781137,-4.64661333002688,-2.18193239524723,-5.02366373548919,-1.7215052524442
2017-07-09 18:00:00,81,2017-07-13 03:00:00,-4.02905438920038,-1.35276807507736,-4.60879069540253,-0.0883950125616256,-3.77989804510148,-1.06520307666868,-3.74547434943179,-1.74939026579945,-3.68355448076104,-0.830556305244436,-4.30184774090605,-1.13951989406566,-4.13649874703729,-1.28983400540023,-4.26941589950365,-1.90384412601871,-3.66613918801826,-1.24486693665018,-3.70755352543339,-1.2651224539288,-3.78850869990178,-1.93457789160391,-4.45572806349537,-1.40048752631489,-3.96424843099623,-1.81013008103221,-4.21930079029901,-1.42512913916411,-3.75382532041831,-0.886925705694439,-3.98964762025966,-0.897448570926673,-3.87070152134234,-1.59037533353988,-4.00194627289656,-1.60973628458491,-4.18410999644753,-1.04266873976977,-3.72521888656589,-1.6134164295589,-3.44834411078756,-1.44941868154669
