"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-28 18:00:00,30,2017-05-30 00:00:00,-5.29571190093692,3.19201273553133,-4.76263621049026,3.3849522678565,-5.03186193427737,3.02724379687502,-5.26537481543317,3.09460730197189,-5.53496895099989,3.01681739707534,-5.09606560547945,3.93185120563871,-5.02407427152621,3.29493749182379,-5.09982274655581,3.15457172132889,-5.14565040745407,2.56689598800984,-4.92330315487843,3.14488481310534,-4.98198270915921,3.30558569233512,-5.53149127179394,2.98173521063875,-4.59123009732003,3.71579933415407,-5.1355235009937,3.10595525860669,-5.09539177919856,3.27263541565508,-5.47012972254648,3.16661756473388,-5.31378411123172,3.54692549793532,-5.29388427612706,2.59541686851391,-4.99367477394882,3.47964104967426,-5.21827154780686,2.94419459047498,-5.45555519220357,3.38912197290785
2017-05-28 18:00:00,33,2017-05-30 03:00:00,-2.15186056354437,4.73063557163424,-2.42818573314922,4.95634511128466,-1.7164364233429,4.53954860868522,-2.53301868195491,4.6160726984125,-2.27690207690116,4.92983160990843,-2.09851272946947,4.76634238947882,-2.18602762086274,4.46633069373768,-2.02640899232467,4.94112008000492,-1.970249411732,4.68065703872675,-1.66367243286973,4.99159223738656,-2.62692436106988,4.95228302743283,-2.09371150521639,4.93384562578454,-0.982894091088992,4.80674010287751,-2.09258461219092,5.01529030537031,-1.73444240092656,4.84433881195214,-3.01712187719309,4.26296694289723,-1.74425687085837,4.99974401752038,-2.64541669089284,4.43637234502169,-2.24676288558998,5.09149413056726,-2.06711743410317,4.90744285931867,-2.1087299369884,5.12236206319869
2017-05-28 18:00:00,36,2017-05-30 06:00:00,0.919884863277103,3.97350278157092,1.14521446243579,4.02677634080203,1.27151384240915,3.4425967162536,0.493524269033069,3.76548164343692,0.0299303595497893,4.14438683927428,1.09138149233709,4.27907736989438,0.967812270996233,3.93829135666296,1.68876339216955,3.36811978617507,0.558396662430266,3.96626714217879,0.995156279868455,3.7365636837121,0.483115770625922,4.3968534580026,1.01166696578237,4.18826077276666,2.30226530100395,2.61081663910542,1.33925979876327,3.86918619417409,1.04280333992185,3.98226731384951,0.213551678434059,4.69771803324043,1.78375872859765,3.402881540352,0.127745268387277,4.62234676833829,0.177241183894599,4.55256879181579,1.03423565475946,3.75591735458765,1.32182137002299,4.13472398563902
2017-05-28 18:00:00,39,2017-05-30 09:00:00,2.41907710585115,1.46546917717417,1.87150303191605,1.9446092206137,2.34195688821859,1.03785904883663,1.42633983091112,1.74822290287639,0.547727860414332,2.64896221886508,2.78990828235417,1.94798912396782,2.60979249628439,1.54332233545762,3.0637866726956,-0.31401557525535,1.57369729808594,2.14532802081963,1.98482067982415,1.84840841918546,2.19218434674934,1.99472687658402,2.22924877202915,2.00527684714423,2.39794804467662,-0.518378427412856,2.81908612106384,0.091481605553656,2.67426919636277,1.51982069790075,1.9385904706088,2.56445176156616,2.63404302073303,0.429354145335314,2.29046272344603,3.45669227283658,0.967509403337137,3.16357945401665,2.09489438142754,0.875173405615204,3.19425159700964,1.06474402907217
2017-05-28 18:00:00,42,2017-05-30 12:00:00,1.41678409082593,0.82336386619069,1.90310669517604,1.03232952164639,1.94076787398062,0.775035571201357,1.29241969297179,0.869618919552276,0.471893897627321,3.13236706788003,2.43002602553267,0.889833972681277,1.29399886326041,0.22287226699711,1.92264907589231,-1.38688038704281,0.597265047179225,1.92072868170683,1.49789246856489,0.950178642427507,1.74247639015621,1.06395376737463,1.43112639385793,1.03563523791217,1.82856938096184,-0.18735398325276,1.166317593297,-1.18496303707221,2.29342117082082,-0.109528774267961,1.64029360348644,1.17326320732851,1.61102992842536,0.00737566681586979,2.30726179923485,0.862740139614372,0.982439540371326,3.24644128640334,1.15890760719842,-0.142756891639099,1.87746853305265,-0.00701435098334403
2017-05-28 18:00:00,45,2017-05-30 15:00:00,0.345448485103645,0.789870972568971,0.23741220662673,1.77007470802617,0.961292096110198,0.889767416313502,-0.434825994326462,1.00750957106647,-1.05130020649121,3.02514197036087,1.53404590374339,-0.448251452156849,-0.232520722592474,0.258881284117559,-0.13469434598038,-0.829478269599588,-0.248649173490175,2.01445111417638,-0.141085498636079,1.48647080301586,-0.0312277078914814,0.855210337254532,0.333546410409818,1.17724350663766,0.641379176118848,-0.619436185133206,-0.401490423408607,0.241209286261445,0.138956511757446,-0.487866117265451,0.188929979122598,1.54512651367216,0.267789499308953,0.834666314827293,0.165132143349199,0.182370208408794,-0.19209083839999,2.49831813825779,-0.975559732393405,0.617961017494283,1.08385801090235,-0.122667557759553
2017-05-28 18:00:00,48,2017-05-30 18:00:00,-2.34595443578252,1.5299793034291,-1.81844112405242,2.36206137092296,-1.90012460673519,1.93768006961716,-2.57086392272388,2.03810488244282,-2.60302830089895,3.23495605632232,-2.5545330271281,-0.132912818749133,-2.73313511885791,1.55823513843867,-2.18291585846364,0.104090937982145,-2.70225349792373,2.01992786695808,-2.16811089292314,2.21252925294401,-2.76273139505543,1.93641424862341,-1.9793504721432,1.50236881078134,-2.20866428756243,1.38196366914399,-1.6298562995372,1.44819074568868,-2.23660143329018,1.08344831214896,-2.40041484692702,2.19332484880402,-1.78429369726876,1.89493292763567,-2.21233978051632,1.53699154923453,-3.32129204380763,2.06007403964295,-2.53334564114154,2.40215265026225,-1.97229281402967,1.0108672505656
2017-05-28 18:00:00,51,2017-05-30 21:00:00,-4.55149263291157,3.08439199194828,-3.29346029945158,3.24788575760619,-3.60733085006573,3.90162656319408,-4.25314512673425,3.54974796922434,-4.29723229055697,3.76714508992086,-5.04044336364158,1.47084089351819,-5.02223394728637,3.176455177188,-4.19372154940817,0.347988122822262,-4.88580807171746,3.33857982839231,-3.70016308477148,4.02601068727303,-4.46553057434313,3.43478947527029,-4.40561796424928,3.21041466402874,-4.67667711228624,3.26083577676783,-3.75256265378898,2.17304001684751,-4.13360758676085,2.86213612550374,-4.26809209904825,3.6345869152985,-4.15419332140962,3.51381707572724,-3.4283321929809,3.69859925644513,-5.24940539890806,3.15238484864509,-3.84740352425291,3.40029636129244,-4.05257016923582,2.67597688177955
2017-05-28 18:00:00,54,2017-05-31 00:00:00,-3.96313169911697,4.27191257016525,-2.871070520198,3.44983853518868,-2.52902167260792,4.34242771156772,-3.69991107092203,4.16456234250631,-3.58399957936931,5.31915041042538,-3.81888592968938,2.69981840802969,-4.68923541910852,4.07750514818396,-4.61189403838567,1.75891715452718,-3.96488177882111,4.58660563906911,-3.44572935167359,4.61453735611537,-4.10981141195781,4.45074007399876,-4.54800629338218,4.41842058719969,-4.09671099588221,4.36771176735185,-4.21082206622403,3.6634991005207,-3.65539777795337,4.19505947834426,-3.99575682193558,4.05874092728922,-4.18643062918013,4.7453017795932,-2.91001000787633,4.15727692178902,-4.34400608698355,4.26695263085808,-2.95645721630422,4.5494728835196,-3.34574292524991,3.94988878675331
2017-05-28 18:00:00,57,2017-05-31 03:00:00,-1.89537067782609,6.10914131910623,-1.5606930439937,4.55727569330073,-0.0961382688036676,5.07262321609297,-2.25602548816657,5.16765748207576,-1.21169454345996,5.89229005274131,-1.27517310729016,4.30614766278601,-2.5186368008839,5.31493337829152,-2.48640328732718,3.58881765008043,-1.47835003132576,6.47949973739242,-1.72642813737444,5.43624281834659,-1.93365091277434,5.98592124308171,-1.36898067376134,5.7406695049895,-1.26595793268686,6.02002298510866,-1.86275713547491,5.1150343825041,-2.01754386873194,5.57110535900872,-1.90376020146902,5.6209473281306,-1.72544856562479,5.27981899674756,-0.991534709366793,5.98183675537278,-1.86651180495299,5.201965963745,-1.16365389534219,5.08829209297927,-1.19741298297283,5.46687547875189
2017-05-28 18:00:00,60,2017-05-31 06:00:00,-0.18376264554904,5.64137950102307,-0.90746460824315,5.03852341421093,-0.501353457902791,4.14231918397366,-0.888730572028876,5.20228565620599,-0.602506381151967,4.50893740923265,-0.811662054210234,3.5952529405486,-1.4435172036948,5.4146295317279,-1.11843886541396,3.48473026466294,-0.269670564876962,6.29690469781622,-0.497754801880377,4.55029316572716,-0.439907796245425,4.802088886877,-0.265356948869745,5.29102152897806,-0.450755557820682,4.76277049730139,-0.862611042687383,4.45874149259499,0.565813216456822,4.96395784670161,-0.547748508473536,5.06646353777658,-0.616987676804122,5.44119830135198,0.510222502437631,4.60313476154326,-1.65933353058124,4.86590691415274,-0.0730507128529114,3.45117772661852,0.119466594928413,5.37883754716274
2017-05-28 18:00:00,63,2017-05-31 09:00:00,0.494323988741037,3.61841467186219,-0.268528004122446,4.44047916107288,-0.299036722461436,3.43628868131053,0.139145169219076,4.66919978026194,-1.21527916203836,4.30447125771429,-0.760227748844633,3.57527967566535,-0.694041351828041,4.1595008040524,-0.772584145118523,3.64671640669842,0.000321600434228112,3.64008283216631,-0.731177407663255,3.79313545478732,-1.20441233089601,3.2833835168563,1.85004476026489,3.91547413381456,-1.13339439055929,3.47365703305131,0.0768943872766931,3.93812779434117,-0.0971465544725578,3.37538023946124,-0.0464909532408184,3.57635921831035,1.04989081399097,4.06264505664031,-0.0954224865419616,3.34593607493695,-0.885550911804511,3.76854049004534,-1.20522473451757,3.53792571254348,1.38969481666993,3.05781399352791
2017-05-28 18:00:00,66,2017-05-31 12:00:00,-1.06478840153822,3.33996236710545,0.832769198183679,3.29379247268286,-0.715538859611266,3.6813747316191,0.196729156750238,4.64138756950291,-0.043421960302244,4.52070769939895,-0.563215618312914,3.55503376790979,-0.74574230483111,3.18019689429459,-0.618983441497983,3.51655229716813,-0.643963518442051,3.78412855238762,-0.667782150967637,2.99647102508138,-1.33579929815391,4.02824682827879,1.21297268264728,1.44004995957002,-1.91247171847596,2.95264074778392,0.108828733808155,2.83790633827958,-0.61616624616784,4.48612302749343,-0.915414598850262,3.260272840077,0.55135657474179,1.81432621075554,-0.635837871256496,3.93476414501531,-0.73645971472042,3.75531713148611,-0.691494622739247,4.10707583133086,0.477404433661471,2.29396165553707
2017-05-28 18:00:00,69,2017-05-31 15:00:00,-1.25202334299525,4.43843283210642,0.32853492139153,2.39520282700838,-0.544244188354591,3.94610097332487,-0.0638301474020668,3.57746738500898,0.0280602040323642,3.75682045567315,-1.02730055374937,3.32470814955685,-1.88153844279611,2.97432805517144,-0.965800317712018,3.53382074821903,-0.821034824204755,3.54173334066169,-1.14688776032149,1.5525160921896,-1.45014879942441,4.8721791822733,-0.88468448097254,1.89672603193769,-2.09028803138919,4.16987860524663,-1.28600223037055,2.36340473577485,-0.965685855820634,4.80711915742087,-0.901733034631583,3.3972904744576,-0.608808223926408,2.08000255407651,-0.970260438542643,4.73973823845003,-1.35376402941736,2.88544615512627,-0.256776283031578,4.69680982659199,-1.94526816864698,2.56175382364898
2017-05-28 18:00:00,72,2017-05-31 18:00:00,-2.31541028283609,3.68293650965101,-2.93705766463835,0.844986275284611,-2.49428045176375,2.75824535665501,-1.85732427744672,1.91495949502308,-2.00303582279409,2.60946664265408,-2.32870175776612,2.91827713562034,-3.69576982809599,1.90225357977817,-3.17716020133571,2.70701564244279,-2.22827011101218,2.84260357047501,-3.81588778813931,1.18892782148907,-2.66957258716703,3.76453690917387,-2.93847941856663,2.34633699695973,-3.05188777046346,3.98422174493845,-3.37119679955253,2.21200746954071,-2.06261704057965,3.36020032630831,-2.66264554998336,2.70534291787401,-2.65934421649378,1.62775226027649,-2.10942687244885,3.13469789916883,-3.01854309712474,2.697023132405,-2.19580375766037,2.89892848642885,-3.71516501656929,2.98052384081663
2017-05-28 18:00:00,75,2017-05-31 21:00:00,-4.0626320647863,3.52175555200514,-4.92261964445436,-0.554058542936161,-5.18167874794567,2.14397144072409,-4.73852194786437,1.50274736087994,-4.52515028330031,2.57009900637374,-3.66195386886455,2.26896564286764,-5.26679546794891,2.08578686992494,-5.38095354488369,1.89959225307811,-3.82435605872057,3.50859518552353,-5.6405247003802,1.57828989950781,-5.31238121414947,2.36012522707747,-4.34659063303625,3.53799728923229,-4.32849375418265,3.7949508085055,-4.0832654146448,2.25027789186021,-4.37911813072964,2.88706487276858,-4.86607903837394,1.52623475647727,-4.30674195116081,2.03569497079065,-4.72782050907679,1.89446478872001,-4.85359751512735,2.97696584735849,-5.14050148597171,1.94503395143186,-4.45942577095978,3.49217777936863
2017-05-28 18:00:00,78,2017-06-01 00:00:00,-4.6358441378454,3.43287565042261,-5.53575968387598,0.911632397386636,-4.94074301669905,3.3528804381626,-5.86108179510607,3.43183481722388,-5.42135809096308,2.57786782021351,-4.12093448114109,2.10042357268837,-5.69752385015963,3.5120567988002,-4.6661168822323,2.66713784395668,-4.17566119316285,3.14779484257712,-5.96353184920832,2.21193664953785,-5.93299921324851,2.8381877532291,-4.32546502873628,4.42075973842349,-4.76166468157357,2.84292766224418,-4.92533412276975,2.065798774049,-5.0986502598103,3.61725593162303,-6.07959254718287,2.66347486436742,-4.79631041174594,4.1457685149804,-5.60308215951747,2.88206814399026,-5.6860533423224,3.27803515802802,-5.29636222839645,2.54920990224091,-4.53581831975658,3.80784815743059
2017-05-28 18:00:00,81,2017-06-01 03:00:00,-3.08987343623261,4.53888189863534,-3.97708132677437,2.37761245831491,-3.2247705590496,3.20251279573354,-3.1320442099529,5.11319745420129,-3.43026909675595,3.75972440594549,-3.60071168248856,3.61993877841848,-3.50668129778123,4.36754383593647,-3.09754021519997,3.63589594120753,-3.08295564426177,3.8737060970576,-4.26703586005356,3.34200937231325,-4.33418331149967,3.39085350194911,-2.36334436934224,4.71795556774283,-3.09233894764736,3.71621862937171,-4.55841706735398,3.02363182213728,-3.30102162932158,4.91745851848928,-4.24355637763257,3.00191228505206,-2.26917245603551,4.40880201245053,-3.42123732393935,4.03275983038629,-4.02408201114872,3.98363126848049,-3.49360557250547,3.47451102533863,-3.20900849465094,3.76204593240805
