"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-06-05 18:00:00,30,2017-06-07 00:00:00,3.83917688008909,5.19713992868843,3.62282796782707,4.25056186940705,4.82306294242846,5.19287483862362,3.26843306597397,5.33634656914932,4.23342181285685,5.70151121488358,3.934590735936,4.89934071244082,3.98295341642278,5.04972038747951,2.71097735766979,5.52331365555055,4.41258871841235,4.94075238891111,2.23887156127789,6.28044896759523,4.22556624856609,3.38547233517641,3.12829132261989,6.22422599672471,3.36475111723766,3.84860958082948,3.19842382076113,5.06853285397103,3.66854014145135,5.19539641894589,3.83781903675269,5.37337813355834,3.18256714918146,4.01918552446674,3.12497171494566,5.60404260783459,3.08255624882277,4.44949225466452,3.39071518795134,4.68943202512285,4.07298857181805,4.09924063412988
2017-06-05 18:00:00,33,2017-06-07 03:00:00,2.47816249759424,5.72589265843407,2.52997893849509,5.73389613838755,3.32728351071044,5.67136625047959,1.94160683775529,5.89014181805073,3.63485207489564,6.86856113486094,3.16848813701714,6.36671026136077,2.94949868449156,6.4187728929437,2.38666735399368,6.84961144327266,3.89661882019316,4.9362745422754,1.62616695645224,6.75021553931427,3.2960445998736,5.19608117310373,3.03086877722589,7.55855438145379,2.88992402345574,5.24865972126417,3.11676993724564,5.64864410126079,2.85551365177861,6.43018320661563,2.56563350279244,6.0749404495308,2.96382763601276,5.34758261742197,3.09465224255418,5.71201945418591,1.93034911338342,5.59708570427334,2.82569135384503,5.48051054820974,2.65934172609791,4.88447412696552
2017-06-05 18:00:00,36,2017-06-07 06:00:00,3.39598463367484,6.77267049509692,3.29237646847289,7.23766671087205,4.31548751159602,7.0729417947545,2.97249944484654,6.45126268108879,3.80728050652535,7.11595035559299,4.16924045334174,7.13271990038636,3.76927756064504,6.97944109482478,3.5874057657745,8.17938391657007,4.10376628012119,5.66107968347987,2.56482783944269,7.88381637196765,3.3005297287124,5.65564534667929,4.75720133441582,8.07161693142999,3.45165671484708,6.28405877363664,3.469900605079,6.15475587084888,4.27223253589979,7.01217231218262,3.67295936658938,6.41236813981723,3.51754141237914,7.25336131997229,3.82067230817904,6.00442430240588,2.4992045548666,6.68940240054746,2.73642987445127,6.18255061852193,2.95283362767978,5.58779257819069
2017-06-05 18:00:00,39,2017-06-07 09:00:00,3.8956547812387,6.95217261625563,3.52725398764963,7.41383049865348,3.68852170023769,6.39573410731843,3.60679950951847,6.48475338697783,3.80162782006318,6.7280590488309,4.05406218016572,6.16437895041151,3.80796340833266,6.81398949608682,4.0462276387599,8.47628288918139,4.10070065778806,5.84448193335005,3.66293610413993,8.24473970512336,3.408976408369,7.00140487076057,4.42163139166418,7.9527578987622,3.16075165587601,6.64295379456865,3.63748859731702,6.49964472876739,3.47361737769584,6.06980246878436,4.16620455717512,6.41489035572725,3.80209311662207,7.14149598827155,4.14297154199097,6.43102406671455,4.06197548023537,7.85716279410871,4.42046635801818,7.5658965400091,3.92192987072259,6.54576458176551
2017-06-05 18:00:00,42,2017-06-07 12:00:00,3.05462538098548,7.09028815467406,2.84437855526292,7.78536887531136,4.35194153366826,7.19865654739265,2.97705410875357,7.25270694132783,4.32410558087586,7.4594673155285,3.76910703715698,7.13156403002223,3.89471579473686,7.3323384607526,4.22761940169243,8.64501927495665,3.30691807763129,7.00590290158778,3.65978723091757,8.35602447450948,4.10151154850846,6.64903001095547,4.34472812606576,8.5130858956042,3.26292371980815,6.99739439314271,3.80876499352649,7.37642721154934,2.30464486345101,6.34997901846896,3.88766786732111,6.97460999430239,3.80064725564988,8.34346432257098,3.91740344955625,7.11882767163937,4.28269582086071,7.1622328051437,4.76284761274471,6.88527361084884,4.08203025303002,7.32758560061361
2017-06-05 18:00:00,45,2017-06-07 15:00:00,6.04549010163508,6.81733760663996,5.4345511426515,7.53447711598166,5.89665460914256,7.26634658873294,4.97234913041081,7.08721791155343,6.1872971091476,6.92576226547074,5.73913174167833,7.41450662731696,5.57229197322608,7.25964895553976,5.62414558229123,7.84731343732523,5.9890196504179,7.38963887421437,4.75660952049109,8.38857029020818,6.61506107571966,6.44644111601659,6.27407232692901,7.6910213041786,6.24181416975086,6.50744024430463,5.54255813979327,7.4079010492619,4.86434889257721,7.00795791023174,6.24930758815061,6.93600887495228,5.80185217543753,8.85714459392039,5.28806892107305,8.16455015651267,6.5900577088079,6.00620076659915,6.13604060681573,6.11131700111744,6.99252026841666,7.80965762540205
2017-06-05 18:00:00,48,2017-06-07 18:00:00,6.21057886385776,6.79096407882203,6.76496772251159,6.82462113631022,6.14682682166649,6.31516873678675,5.05273610465532,7.38768573916176,6.32783457216768,7.33776902276995,6.24142598456805,6.33384690075091,5.74283974284176,6.67994992050284,5.59318004146078,7.17635701329858,7.13592078852085,6.49823172663236,4.87488917160688,7.52463567440813,7.59583413571704,5.16979612819912,7.17951327285843,5.34272401770951,5.65140865004416,6.91345760039643,4.31340654868179,7.00912285408866,5.45876740012,6.28308150426958,6.55657398374527,7.09002984734124,5.88370231292992,7.51641169102693,5.35446040903436,6.99266635396987,7.39121377379582,5.76674565848169,7.22761170534331,5.88379883426154,6.98370730905283,6.42602356174318
2017-06-05 18:00:00,51,2017-06-07 21:00:00,4.80407714605466,5.21430398013698,5.97722878967109,6.28569599210601,6.4852123192241,5.91067764226497,4.89012210433745,7.13050821682254,5.70522490603778,6.90058121404255,6.27700234393488,4.79769607996266,5.85540736726901,6.51553515370021,6.28856030136819,5.46854247670594,6.22560853489057,5.44084947617229,5.65695239167569,7.0091304535001,6.4355231934451,5.24689758874299,5.82642897075306,4.88631964523327,4.63690270517807,4.73173522881255,4.86487324877809,4.36588365346055,4.72114966795635,7.05105915448525,6.86460645331019,5.23513386580435,6.43331397858338,5.15837382698581,5.73264715529341,5.26412688410643,7.45715614096855,5.5210999416677,7.21756529251345,6.11635955951698,6.79478570310687,4.86412083445887
2017-06-05 18:00:00,54,2017-06-08 00:00:00,4.28636701085922,4.81758017924297,4.55835227558129,5.50638369611276,5.5287496843597,4.84434702384774,4.79607327896374,5.01794996175556,5.61238722510054,4.36481176471623,6.05549152158009,3.91502988641128,4.4821554297244,5.83451176103114,4.5512276148588,5.43604992672522,5.33841929194938,4.59363254555701,5.4731594891682,4.72908853093856,5.02773133050075,4.20288128803428,4.31635278793603,4.19248302160261,4.2155463821302,4.02830130297797,3.89987985081418,4.93910549470394,4.07125752243724,4.30315366811097,5.59535151373997,3.51437941623631,4.41583054515622,3.97153370743521,4.79454817919653,4.88302456598329,6.3073616278855,4.77189591622084,5.16612970690425,4.50036338672862,4.40276652347971,3.67607785698752
2017-06-05 18:00:00,57,2017-06-08 03:00:00,4.15764207714234,4.76774765726856,4.12009167972619,5.94797057905291,4.90729453169659,5.4325471327193,4.87535529583403,5.14453122187943,4.79333924473376,4.39900258576173,4.92293012008332,4.38649443039932,4.36603615207683,6.29848222026982,4.88205120719585,4.87388323178464,4.34482608481586,5.59766773828827,4.29082031159721,4.13889948164846,3.88117276806782,4.95899463924265,4.13947957427089,4.42253193937349,3.93080994531168,4.58395342792525,4.03097157089439,6.17179144789939,3.57555582990146,4.50299689906389,4.72683530640251,3.7504688746847,4.2904032173241,4.56852210906889,4.7488661996737,5.24303536279378,4.31787928216362,5.33388007159572,3.95270782067486,4.79491300475345,4.14501575132007,3.77274624949913
2017-06-05 18:00:00,60,2017-06-08 06:00:00,4.43900716785275,4.6676163208536,4.06561264439322,5.41154032070781,4.82577671264613,4.90834375175457,4.48888238032942,5.34191483717148,4.91844405478845,4.2748252440888,4.94093129026685,4.54466016948964,4.61477285040701,5.69755695486622,4.76296297364327,5.24375271827038,4.3037351393245,4.30701798563201,4.02321912447602,5.33766866215629,4.44012083847679,3.95567414049587,4.59405567051786,3.6930228827719,4.38423049688476,4.07181810839601,4.55760314758766,5.43762372747502,4.466347821365,4.45632036810573,4.83217006679363,4.00584276711241,4.08088793665858,4.81265209446033,4.92131106099563,5.21423703729448,3.99671294454664,4.78388695348844,4.45019347986849,4.74219022143325,4.39822639512732,4.59923495328372
2017-06-05 18:00:00,63,2017-06-08 09:00:00,4.22836239290685,4.02946707317904,4.06342739343601,4.42955526640228,4.93090013367742,4.31692900875184,4.73950546604076,4.37592673348675,4.59977554893555,4.10964376362199,4.60033055161884,3.67478645615501,5.13133504741208,4.78668367431321,4.9935866130114,4.41342323014445,4.29655612312047,3.21578242812153,3.84993651141226,5.45617961733878,4.47376812461361,3.19583831026336,4.35820377354285,3.2437502343228,4.02181404603285,3.75937713705449,4.84475417911668,5.16681634221739,3.80466011183333,3.99683462953737,4.51511494113937,3.84811122240426,4.26329192972965,4.02378364099226,4.77633414682137,4.59498224313603,4.35892748274001,4.38767902844182,3.93286781862997,4.18762396533328,4.7877265728599,4.35579110064123
2017-06-05 18:00:00,66,2017-06-08 12:00:00,4.56744271124948,3.7043566307899,4.57222382530739,3.91899548903781,5.57798077768564,3.74196701074484,4.99673412722628,4.01265547671476,5.4549962032636,4.1528729883067,5.12424268596896,3.63549675415144,5.81895650452313,3.20424200062191,5.07894356125735,3.14450896460517,3.86765369740081,1.91384269883938,4.76810698242003,5.08168706080859,5.34952037434991,1.71652407401106,4.97837982046341,2.17508425889556,4.41629814479802,3.18307671590579,5.78684866373779,4.21849823792615,4.22997472602912,3.98709727098164,5.13967634062718,3.52785763533991,4.5576085832647,3.45619549275042,5.66996356232752,3.79651395351843,5.77348673577253,3.17629976394371,5.10039648608146,4.32555384906535,5.12007052104484,2.67051213056925
2017-06-05 18:00:00,69,2017-06-08 15:00:00,5.25741241555692,2.59041156935425,5.14719451213651,3.470573113006,6.01948541342538,2.68640363064396,5.81854916776574,3.42872392799442,6.09150806783,3.66072407467845,6.55162394755624,2.52473139887096,5.37749082304586,3.27367782144491,5.74619590416251,2.84038355919461,4.53511771849138,2.40845463262397,5.76661742776641,4.70257052615867,5.47961220523584,0.987750466206058,4.63579816386936,2.04508547362473,4.83812843371979,2.40573646208012,5.87828308375331,3.65144907408747,5.45506893706418,3.21643751689734,5.44120297029829,2.20338106957159,5.25723871026271,2.77439716948312,5.84638599204706,3.90591396369826,5.88397561836097,3.57802862668639,5.68761184231078,2.73776075056062,5.55296024769366,1.54266767955808
2017-06-05 18:00:00,72,2017-06-08 18:00:00,5.00238025217115,2.77381211494308,5.51705445461362,3.61462674702744,5.35051086920895,1.93933050004897,5.72899776917936,3.84926366130195,6.37358930253142,3.13222283588734,6.03673730426487,1.42548240274268,5.4400775948274,2.7335864268319,5.19104344547882,2.52666782368588,3.93812320431552,1.02153323305198,5.72272720471635,4.53104524349318,4.37944874891983,0.332538540020412,4.1751002068937,1.80220958651492,4.09311858987911,2.10949534464797,4.77018789073089,3.87653225053029,4.84487983273757,3.40314124046819,4.21919031317796,0.952804279930042,4.56498977605635,2.5308579371044,5.80365862921674,3.16895335746955,5.95516987099477,2.77522869309378,5.1109336488194,1.63624964899366,4.84445508722121,0.65003904138496
2017-06-05 18:00:00,75,2017-06-08 21:00:00,4.12844261111605,2.04115216683413,5.2433433070204,2.06274089954393,4.51751186992909,0.494229404463774,5.62875565782426,2.54410132447509,5.71148568593756,2.1872464051644,4.3795721911948,-1.54415751209976,4.33084498914757,1.99263911370803,4.91255913624779,0.233759644607551,2.6935583640168,-0.0988067595699501,5.57565813386473,3.16096711783621,2.61654565293384,-1.24579891039268,3.92117709811203,0.613369550827713,3.41754027781823,0.0330391151829129,5.00003388218614,2.66738047800688,4.1786436517384,2.29173576612931,2.98111177269013,-1.59286703630633,3.91398746013768,1.30994879149551,4.94125596560128,2.90010941514664,4.50964098916069,-0.137415248221804,4.16854085814642,0.367833767440772,2.33670519088863,-2.11187873965788
2017-06-05 18:00:00,78,2017-06-09 00:00:00,2.50440166557593,-0.628425826458081,3.28540918134701,-0.902010958663469,1.18097943399615,-2.22308284361692,3.21449373643027,-0.347851491412077,4.28622506095601,-0.918427103534599,-0.619957543814395,-2.3577289677279,2.65961881002653,1.369158132145,2.25186218128025,-0.812335715419212,-0.437877358559872,-1.10867947641705,4.48677441367831,0.41273707183434,-1.69072192263742,-3.53936687431717,1.49868994401733,-0.575152999128611,0.763017287571063,-0.772742517479643,2.77966468233494,2.0988784528625,2.21230900171986,-1.76452297269716,-0.218766327835369,-2.22208470357786,2.32060830182053,0.446443129648176,3.30966050321171,0.498510731083358,1.90416441400005,-0.361861391922136,1.06092266863989,-1.18687675661443,-1.64182697835915,-2.77816763271824
2017-06-05 18:00:00,81,2017-06-09 03:00:00,0.921720378159713,-0.62427518655915,1.3890700135419,-1.50677846580231,-0.786185539286798,-2.06539808980797,3.0068621389666,-0.351686625868961,2.86928680964874,-0.383549293496702,-2.31039840664275,-2.23320453912318,1.51789116838479,2.11315708175105,-0.577176249329938,-1.02002172664454,-3.43313414523061,-1.50276289101771,3.37165498562836,0.116963133723961,-4.05991005601734,-3.72810654931418,-0.940898218008302,-0.189172729270144,-1.59640766576523,-1.1680220851056,2.86269909311865,3.35377934983892,0.48338031077549,-1.19299863551692,-2.44962897523998,-3.07414431518296,0.48519969027048,1.54703533715863,2.7224187053466,1.64593825805512,-0.624743680716934,-1.63453103069909,-1.38064591912218,-0.965637001806926,-2.95542368020116,-2.75774902933485
