"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-06-16 18:00:00,30,2017-06-18 00:00:00,-2.8085169170746,3.35046593277043,-2.62102603961602,3.04121949071866,-2.47167993074192,2.8175538780181,-2.69501822929011,3.60039662770236,-2.30654532107167,3.51925354080932,-2.57926836191028,3.53482132917102,-3.0047542446311,3.64840856717812,-2.70264294431379,3.53312383452886,-2.75637985464404,3.10469329370332,-2.50445914200263,3.52534260742924,-3.24353422777391,3.41605951076364,-2.93333709765467,3.16756013077135,-2.97940641838964,3.55405153670164,-2.24802034865257,3.62242900698026,-1.88190890217383,3.73442768141671,-2.80629194442385,3.34133632968929,-1.94099775817884,3.62363603726066,-2.30447654415108,3.54584096002997,-3.222901581675,3.43721886497331,-2.61182443655542,3.95251876548375,-2.46325039043814,3.30835188375282
2017-06-16 18:00:00,33,2017-06-18 03:00:00,-2.02280770108081,4.36960771125317,-2.15258461156712,4.08943979226362,-2.19153015682765,4.17556871488714,-1.63655771853878,3.64500404967792,-1.8630153534894,3.95995374379776,-2.03278684788229,3.99669688498913,-1.77866007181525,4.97623381099201,-1.83229198698521,3.86920072574719,-2.16219617680054,3.74019703126207,-1.41783575613499,4.40741255197712,-2.23281739843584,3.8984679797201,-2.44754885171952,4.11980095987391,-2.40812686781574,4.15701348222836,-1.74668528810516,4.46739269930036,-1.37565261829033,4.2173051475659,-2.26444503435315,3.8804055138822,-1.65257494173034,3.92131483507853,-1.87973755372679,3.80506981648774,-2.18827273060311,4.06537891731647,-1.63773378685354,4.31304854595145,-2.13204853769258,3.64837958401497
2017-06-16 18:00:00,36,2017-06-18 06:00:00,-0.79288025409325,3.57402303902343,-0.8102129590528,4.0665742380966,-0.691052961421925,4.24600844450384,-1.23138324696392,3.4011146109086,-1.12775433597905,3.72791484111286,-0.830483933020128,3.4689163733746,-0.648453121132629,3.84368538610377,-1.12634093619106,3.80966381350343,-1.13543145316642,3.67811488969535,-0.0934278756397433,4.31472308018356,-0.816525885084217,3.37840733868982,-1.36726933426532,3.32190780861939,-1.23304699759739,3.44917362569643,-0.978986108891112,4.07721633251404,-0.971747073485427,4.21782459509081,-1.20513869427445,3.52405597979156,-0.744871993634091,4.46015289399687,-1.20037928321022,3.31899380258282,-0.488018679123782,4.37509010809484,-0.52704540078097,4.1923322433757,-1.16831123553386,3.64668262927046
2017-06-16 18:00:00,39,2017-06-18 09:00:00,-0.793032741878725,2.59123906684066,-0.308944706567083,2.98652504904819,0.0881360468903579,3.14420775791643,-1.03182777815627,2.63736800322331,-0.465080166356722,3.430585545926,-0.452855261877819,3.04119418657211,-0.2773236078159,2.76599495868299,-0.736422180759562,3.06759377326545,-1.04755401029454,2.91355779687725,0.774619112439477,3.13789246125405,-0.769554103975674,2.24922631227299,-1.52889428965417,2.87136002524459,-1.0954199192536,2.22209169085256,-0.639285188708181,3.03546469273034,-0.413233911533908,3.2840010103395,-0.892317384788234,2.2663317205301,-0.183220615059619,3.20497376836828,-1.2153186929755,2.801620032715,-0.328601152069056,2.9553197616691,-0.00873047043776513,3.38402877877349,-1.19152018237059,3.089277897437
2017-06-16 18:00:00,42,2017-06-18 12:00:00,-1.64670359508528,2.1124590561796,-0.908084668075646,1.61872246950597,-1.0172928214377,1.85238775854991,-2.21549998833669,2.32368633158903,-1.07405211521926,2.59389338906345,-0.950186453936206,2.03773462554699,-1.71238884424624,1.97948997327537,-1.05106896594293,2.18982716619471,-1.54824265971001,1.99088393715243,0.051870073586458,1.73271820592022,-2.03201037017759,1.48410307468725,-1.86933269509248,1.5931270687141,-2.26597384796606,1.87991654866248,-1.26049358972158,2.48031279563808,-0.15434299099884,2.39845493282958,-2.08646431232782,1.5977485438499,-0.245741013995464,2.48757561435452,-1.51807967132894,2.24774066937006,-1.29670917300702,1.48144635431525,-0.0898884676735763,2.29430282509774,-1.88886730487712,2.50730909723624
2017-06-16 18:00:00,45,2017-06-18 15:00:00,-3.17765576333496,2.28363664329654,-2.44962933814037,1.16950165525738,-2.49425651968348,2.06476361825298,-3.39065890808002,3.2779349433734,-2.45571320490789,3.04243854039684,-2.43490927070034,1.54791597532089,-3.00718224897945,2.43456616244349,-2.38065897625186,2.08941213847955,-2.83607610756139,1.50782643102481,-1.93186025892409,1.44685346461312,-3.42121908309745,2.02695278616158,-4.01454939975019,2.11891164524802,-3.63321534765918,2.7911021779886,-3.0305110389719,2.01768407370022,-1.78749086432324,1.63263088418591,-3.73694954994272,2.33043615801571,-1.67933853053263,1.89024497595292,-2.86463843104307,1.99814423716872,-3.29029250199736,1.4722532403288,-2.65839357428059,2.03792880589385,-3.16812122172216,2.28408398405019
2017-06-16 18:00:00,48,2017-06-18 18:00:00,-4.6773227972645,2.6571158020609,-4.11597904781846,1.98137998729404,-4.84016840306467,3.08204764134282,-4.46547434149716,3.49347272901384,-4.50828362955198,3.29702486013737,-4.65604239689545,2.0071078535082,-4.73502158465008,3.46542002870282,-4.60321998009567,2.43605463456787,-4.63715090894447,2.24874686151002,-4.2936905098497,2.25444680477272,-4.76484434055035,3.27221239228535,-5.77743965581875,2.75825686304958,-5.11202066043317,3.44066320513437,-4.52629658268484,2.5836423830466,-3.95268583846901,1.77163370135761,-5.32170774424416,3.00891827810424,-3.86529440310984,2.65747956826868,-5.09323422205521,2.21472345235188,-5.03877813927418,2.5786002557193,-4.73562443113342,3.13416900332538,-5.47833423581147,2.60374284728499
2017-06-16 18:00:00,51,2017-06-18 21:00:00,-5.31819601750379,3.78649684223113,-4.209133309616,3.16002137405983,-4.55660912866262,4.49172790357482,-4.31677742572151,4.33206858819782,-4.79949135573387,3.87000970380332,-4.7387744798412,4.07868417940643,-4.4137254235193,4.71775129114038,-5.27206939733939,3.13509449087103,-4.71339315917482,3.90931158703297,-4.4105957483496,3.41451472597247,-4.35520818868909,3.74145478104205,-4.93195610448512,4.35553456318071,-4.59203760453841,4.92685075515658,-4.50625623529528,3.55773831832272,-5.18546567745936,2.71545037669795,-5.43566271392212,5.26229175760885,-4.16143487340531,3.2992080307775,-5.46538822073289,3.51238540167808,-4.39772538615864,4.81851438461532,-5.27353183017197,4.62118015354276,-5.57757049502326,3.7481936213882
2017-06-16 18:00:00,54,2017-06-19 00:00:00,-2.73837790920896,4.36288607639807,-2.51618697088079,4.05769512071828,-2.67668267574854,4.81349652670752,-2.77938552391374,3.62102093545372,-3.43415250546133,3.48632243466368,-1.55086276612177,5.25316744416919,-2.1245485847076,5.04110711504537,-3.87552204453887,3.70525651418322,-2.551051470138,4.75208858366654,-2.99459999428416,3.9191403402017,-3.49511458730707,3.67945958462665,-2.8070254328305,4.34260895709309,-3.73033673291904,4.37764691991885,-2.68268022130351,3.99844900232313,-4.24073275192811,3.40806563450872,-2.69142898496227,4.86301214682241,-2.85650928828647,3.91806188528666,-4.2226046345541,3.4761788140217,-2.32768754961112,5.52990677000028,-3.10613540537693,4.75708886446225,-4.24556724846405,4.24469373853468
2017-06-16 18:00:00,57,2017-06-19 03:00:00,-1.95274768778017,4.30210360345853,-1.19167911366571,4.20666434777497,-2.23621477801127,4.40233534325089,-3.54317036587604,3.0384001817287,-3.40778005161422,3.51169645612423,-1.46897955796586,3.55921074085784,-2.21039878533589,4.68115113907048,-3.0996372395912,4.27880507167213,-1.57273596452077,4.83782808679446,-1.99105962707362,3.65923582672974,-2.73684370498726,4.26715663114453,-3.03303769797184,3.36232864425645,-2.9985281390563,4.06503841559175,-1.65667423385278,3.51322561446374,-2.94072995022492,3.71203651891861,-3.03673362532479,3.12762947066852,-1.05406796577006,4.47618645064328,-2.78050630705445,5.37511698404646,-2.39494042728977,4.12686766009458,-2.85282591237083,5.04368813542787,-3.55414828451345,4.51564259207797
2017-06-16 18:00:00,60,2017-06-19 06:00:00,-1.40064638740455,2.89434748330078,-0.763927577356228,2.83721504961303,-1.7734959508097,2.89150699542205,-3.16682816636758,3.69835769757574,-2.90356207610524,3.45983555375428,-2.07650280940045,2.8200354738512,-2.51131602025582,4.47288650367943,-2.05044176873292,3.64110544762673,-1.37430457186646,3.37555234605592,-1.653372089188,2.86730241200093,-2.53849024809607,2.96452648996198,-2.9102749845752,3.11339468591164,-2.30765352118957,4.69575817511858,-1.92396614314798,3.05200459770859,-1.32234587664195,3.32005846768052,-3.24694572082331,4.0142178339646,0.0948511641629546,2.95512876312839,-1.66076469217447,4.36163885473194,-2.93523428035998,2.98477425385895,-1.88511197819405,4.03558105211705,-2.61421149134574,3.33667611962259
2017-06-16 18:00:00,63,2017-06-19 09:00:00,-2.2723732787321,2.34865936285497,-0.800000395695866,0.613270445673327,-2.05340987863365,1.97200646713838,-2.67878350826573,3.89130579297139,-3.40545442010129,3.56519049047879,-2.56572046346013,1.18681386417084,-1.82161585038709,3.51693458139637,-1.85508044353528,3.46923332917609,-1.54397360418211,0.935334352846432,-1.93443948394966,2.3980465026708,-3.80697158452766,2.92889388680051,-3.42712294533942,3.85654406631271,-2.90052676639088,3.46076233213557,-2.01908678151242,2.83556302813997,-1.233637742752,2.20407110699915,-3.16059804498422,3.98909376034283,-0.823251161545934,-0.204599514623711,-2.29682927958216,2.86334143395279,-2.77671635166191,3.54437753374771,-2.53936939098369,2.45004368582333,-2.73728210460108,3.38609663190259
2017-06-16 18:00:00,66,2017-06-19 12:00:00,-3.07833417495047,2.67251399150289,-2.63171207991848,0.544476719815047,-3.0959199329012,3.01918279550311,-3.64054789669143,3.36952338850326,-3.48040066317107,4.37993449195618,-3.44953470934213,1.76400093696697,-2.63738156045961,3.14996574423571,-2.60393568773724,3.43066690002024,-2.89760804802047,1.93027125767069,-2.28970545692933,2.26937084568127,-4.31975775757843,3.38487520365882,-4.32008709763517,3.7185629931125,-3.01098088806993,3.16816935266903,-2.13295092989432,2.82399222575077,-2.24407572356637,2.21803993270921,-3.6097774764924,4.15208537117506,-2.57622961287135,-0.851669688058959,-3.58867217904501,3.03684911587999,-3.36444853195781,3.43320218877616,-3.63010585085648,3.18594956611156,-3.44446564379238,3.69750097582431
2017-06-16 18:00:00,69,2017-06-19 15:00:00,-3.84844325409117,4.00411312180734,-4.43139960793703,2.43459867072957,-3.14686286907338,4.03104529067157,-4.34996940093475,4.8749624650794,-4.57707231738618,5.14708286719379,-4.50435411146596,3.40334158053563,-3.364594866471,4.09828830326586,-4.4525531076702,4.35691365940221,-2.97721368415726,4.21824762373776,-3.2618874388722,3.75475521763461,-5.10114139637082,3.92151047981486,-5.05990180339163,4.82736783353688,-4.60879862753869,4.13453943967605,-3.01272652265053,4.13119446957515,-2.77953173787599,3.10615230097047,-4.63656939320996,4.90151502441937,-3.88449754330864,0.700428550198888,-4.46034133783727,4.56949503678409,-4.08672819547224,4.37663765331181,-4.39887483998412,4.20126575934673,-4.10847862635126,4.74719826143509
2017-06-16 18:00:00,72,2017-06-19 18:00:00,-3.88429051862969,3.75044844673392,-5.72079343157835,3.48230088164696,-2.86756431571907,4.69095216101537,-4.69082395516092,5.35437972085659,-4.10241998179932,5.16802839086174,-4.40807501727521,3.66540017406897,-3.81709969926891,4.33445729027588,-5.78167874732188,5.34286060452219,-3.28142221779599,3.77333343036358,-3.76261634202075,3.67817564599934,-5.04126673755093,4.61434836706248,-5.30654714183671,5.08937834005815,-5.07723783240202,5.14533782348012,-2.89939888652625,3.89848708208267,-3.71168127978115,3.5918989066468,-5.82130446464923,4.99231666992693,-3.86279481547133,2.05032038902518,-4.9209925975702,5.07132672599073,-4.52128875247573,3.16340736196713,-4.62328321327514,3.83213288080296,-4.20801330227412,4.43739555541627
2017-06-16 18:00:00,75,2017-06-19 21:00:00,-4.43283011955958,3.50455666623706,-5.25705883218912,4.63942650161382,-2.59161198784841,4.32700038100166,-5.40127609749021,4.94251453722503,-2.76085144059186,5.02202370210477,-4.405069652002,3.00532475645871,-3.71860548570975,3.83283647593757,-4.36658541880093,5.49836646312812,-3.27494288567619,2.78847354388272,-4.04081313673319,3.56919979984555,-4.97392490265226,4.72458555046652,-4.49454627235675,5.23900688281608,-4.79722445399677,5.10862417404043,-4.1265716485672,3.74514421195899,-2.89141424234883,3.14669590467478,-6.10122929928017,5.76885049042852,-3.70025501600093,1.70335428938659,-3.93607052178154,4.87997889053067,-5.52688898880979,3.1693323878524,-4.52484579259051,3.64606674769864,-4.24891801855221,4.08842496352759
2017-06-16 18:00:00,78,2017-06-20 00:00:00,-4.73007068752657,3.02155269331408,-3.50234461922558,2.62291736995498,-2.78207583236713,3.86314343816912,-4.90336477622305,4.51335019747155,-2.7036590073626,3.22321546504303,-4.71992600022461,2.36346956307696,-3.9128427143079,2.90797222043964,-3.3215510237853,3.79896048374535,-3.30990274305239,2.02243990530534,-3.11227950758713,2.62627814932929,-4.96335158716437,4.29007002180077,-4.16106255577603,4.48244617181772,-4.42569880112004,4.46113852915321,-3.28867899859038,3.48271680836929,-2.96802369553063,2.0998855657034,-5.92355163574685,5.41850682851489,-4.27130173905252,1.70772904180076,-3.47303559217014,3.45841080940004,-4.99116830125052,3.20536452728774,-3.98457429830914,2.53978837102661,-4.42981797398476,2.70669269155951
2017-06-16 18:00:00,81,2017-06-20 03:00:00,-4.77720357390379,4.49359509942814,-3.62965684323146,3.11314191150883,-3.52014422730165,4.13805435025619,-4.83415602264961,5.71235185874147,-4.10099457433907,2.06233549925471,-5.30693378132289,3.58390489025733,-3.57286238612,3.19248742544877,-4.0134131678554,2.80275195794007,-3.993433149565,3.56386835036995,-3.64398846214579,2.40409613255733,-5.4153159442752,4.53711955577416,-5.44647294743754,4.69589978267625,-4.81572132904804,4.94486323073912,-3.86376446048959,3.296432588399,-3.47691558906921,2.04953139525954,-6.11612626757969,7.82275953283809,-4.88594444607998,2.86438924262418,-4.10043923627365,3.55531215846679,-4.1256971945624,3.57767056106143,-4.35606038604343,3.03833242880555,-5.13342522853056,3.58552578652662
