"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-07-03 18:00:00,30,2017-07-05 00:00:00,-4.71348610538548,2.10756659386462,-4.76641436714072,1.95269133059239,-4.82576990209232,2.23400867643643,-4.77662573339501,2.1158415470295,-4.78757182447887,2.23809095823889,-4.83070299093251,1.98527146572685,-4.39468875288969,2.53377351311226,-4.49053390431566,2.40312849440708,-4.77324551220875,2.25525327992145,-4.37104044137026,2.27632309186867,-4.64862357117163,2.05426182308409,-4.81525721387557,2.12758208538242,-4.92918719723913,2.32417213071882,-4.88228361970958,2.44947332788939,-4.58276333381545,2.18155957513027,-4.35231352877437,2.31032095515459,-4.99447141688519,2.21883810805383,-4.9267408235633,2.02050599770422,-4.55293905125489,2.5541206333868,-4.52033239724472,2.65131416079429,-4.87584048423691,1.73240209619955
2017-07-03 18:00:00,33,2017-07-05 03:00:00,-3.20638836857903,3.1710635931605,-3.47263795929259,2.76385694486616,-3.26269325240128,2.96480803269673,-3.1432465999387,3.20437861495285,-3.15054339274051,2.74644051729156,-3.03491815688018,2.80464042563831,-2.87836981000618,2.74440145277835,-2.97052969067862,2.9079768876287,-3.13276909463547,3.27995394627966,-2.87793155263706,3.19717786823688,-3.07772749934772,3.26111054588802,-3.18799793341739,3.18922848042205,-2.94678739177319,2.99872376034162,-3.38787898133421,2.90187222797639,-3.11148692384684,2.44834780497312,-2.93541418540455,2.96991289513051,-3.10544212942598,3.10456203718571,-3.22981577249296,2.8589674396344,-3.00708900404953,3.38843441122233,-3.14106435316658,3.59752972246249,-3.681755461045,2.50424211792925
2017-07-03 18:00:00,36,2017-07-05 06:00:00,-2.01558203622227,2.33221736944844,-2.35942344829324,2.40798077706184,-2.1870957168031,2.64792874565665,-1.86404808361795,2.94569190167732,-1.79253440303712,2.32827872204708,-1.90139120141763,2.12145607918854,-1.86746393985992,2.51866216006696,-1.83819499739841,3.07934874292449,-2.01581434343053,2.88791935237462,-1.80475914568771,2.68240948323735,-1.75350300828986,2.5681199546139,-2.01968772326613,2.64031391088628,-1.5631326308431,2.54697349129091,-2.1748903884462,2.4291641858598,-2.43674849501398,2.47279308308554,-1.78838805667258,3.1130386867681,-2.29906078939903,2.73662182641187,-2.23545400075456,2.34426099232528,-2.05329355266622,2.6566801512239,-1.85008444400117,2.85707631830216,-2.33399150760826,2.36961422090104
2017-07-03 18:00:00,39,2017-07-05 09:00:00,-1.31057700243913,2.17835495610975,-1.59090886119602,2.21552754256326,-1.39408486726462,2.21419126791048,-0.770931361605761,2.40228724193242,-1.01838861032936,1.6623011464762,-1.41898686565359,2.23946403557468,-1.17618353949087,2.33354680286208,-0.853434256878568,2.35057987434778,-1.37168382599955,2.3717297749617,-1.02101238993323,2.50056046005409,-1.0624105885173,2.21245063590108,-1.51638678160501,2.18872319292571,-0.893683108505494,1.84709436186285,-1.44914203396753,2.05476568488745,-1.69432990353126,2.36148687932586,-0.800857660002368,2.47745696634435,-1.6059237076079,2.4825143086347,-1.61598276166415,2.1327203269674,-1.36507248122345,2.18531713555335,-1.15438320407834,2.53249744055941,-2.13151115402258,2.25734784592627
2017-07-03 18:00:00,42,2017-07-05 12:00:00,-1.20847577023536,1.50833322559782,-1.30760981640642,0.846844537232417,-0.752567621800164,1.71905346470857,-0.895408303409801,0.747579640131336,-1.31179938789366,0.548809826069377,-0.992268297330929,1.51163020965396,-0.885938259464941,1.78109110407608,-0.776945660902047,1.14113215522522,-1.51463993608612,1.06930463255374,-0.786167453038898,0.943750356907352,-0.666018868445688,1.20813874117794,-1.34752641744799,1.20276981215419,-1.31890210186319,1.34567723447004,-1.3393739355882,1.65883770191896,-1.62533263676305,1.50564318638834,-0.797829616482152,0.731584816382206,-1.02117983516335,1.57977010470007,-1.19828866695227,1.32261120654932,-1.6595713972987,1.40446517992468,-0.947379797898144,1.09685347051413,-1.59527956621613,1.92624204192396
2017-07-03 18:00:00,45,2017-07-05 15:00:00,-2.18499216838108,1.13470178797817,-2.84042587162752,0.96763146111999,-1.71162151606429,0.983822145846477,-2.26245196332307,1.18001242498537,-2.92032049839788,1.11620336723026,-2.36381378384807,0.765253447026988,-1.8835100171818,1.05460899573772,-2.71741458898319,0.798703932525697,-2.4642745691452,1.12676837716608,-1.99481588352572,0.905259348605361,-2.38426613510755,0.738184173069663,-2.68982931855102,1.35787468041246,-2.40756835966968,0.995421473432141,-2.08313605437491,1.45149689240289,-2.42346037016669,1.1947456408305,-2.32587052761176,0.713012308026928,-2.0440189582101,1.30621066643609,-2.2885389437249,1.15267258264831,-2.79342990744512,0.819621525931353,-2.5143949135786,1.04368533892538,-2.46119710882623,1.03417901057792
2017-07-03 18:00:00,48,2017-07-05 18:00:00,-4.01153343819129,1.05803527857895,-4.41946684900338,1.57010429925882,-3.88053927330721,0.0688193130078761,-4.41461260075799,1.36476385415415,-4.18795299283511,1.72524225052992,-4.28118502125662,0.665099865687074,-4.03295629157503,0.279246118395144,-4.32979757292844,1.08230234744625,-4.51390710285085,1.6955645757937,-3.92475088723751,0.917202427346461,-3.9974052094603,0.626740298834597,-4.21028286495606,0.723566770812555,-4.16302925017507,0.413798280604757,-3.80074152338151,1.43440383513481,-3.91650744969505,0.880161097410561,-3.81821251482057,0.950685077814473,-3.72605567961061,1.09519226609906,-4.08930423869166,0.725483282089713,-4.19333662971973,0.553410305838484,-4.0965243452886,1.75840893148833,-4.15408789896796,0.952213559912645
2017-07-03 18:00:00,51,2017-07-05 21:00:00,-5.05768273435288,1.25915533829993,-4.52008613248978,1.93853198979295,-5.49566850022678,0.832112711703891,-5.28496498112213,1.87447056118901,-4.78019286851778,1.2029659031317,-4.97253568593813,0.518322878895905,-5.28050816909687,1.02253570755537,-4.91326858003441,1.12019683398086,-4.94270926274677,1.49844625503266,-4.90469637778576,1.29078329787386,-4.93050529922185,0.779956890151018,-5.15540635212557,1.51117208381533,-5.24665290689483,0.538153131206673,-4.7570720212478,1.21765432646374,-4.99249144125733,1.27299347490828,-4.59143134042427,1.23026321679482,-4.96420822964224,1.50944981319876,-5.13422977080761,1.31007150655988,-5.30605693499336,0.906060184971354,-4.12667066807627,2.9851840409916,-5.08726282461745,1.18091590546432
2017-07-03 18:00:00,54,2017-07-06 00:00:00,-4.75479534815934,1.48034994359496,-4.56124302241202,1.29896527148534,-4.48825083040475,1.84124129522693,-4.61656217538783,1.87751949834513,-4.36821717415152,1.61268109861692,-4.86677769441816,0.863342108083977,-4.76093564286737,0.987634155407577,-4.4763586895144,1.64484623355447,-4.45213092299392,1.34727970258447,-4.37974455679424,1.95673960293312,-4.53331391244516,0.808288433084722,-4.4257418448308,1.25377790116567,-4.73706865009508,1.11826535149994,-4.65204607930616,1.48782256910992,-4.55202911554078,1.24651564986515,-4.36575210166711,1.31231777865032,-4.87379039236579,1.38412829690283,-4.76991158267763,1.02447759115092,-4.51118395459664,1.17837828727831,-3.91777909236984,1.77250760373925,-4.57160871300958,0.997971674017172
2017-07-03 18:00:00,57,2017-07-06 03:00:00,-3.43249288016216,2.04683912113899,-3.77580553132355,1.60466826021051,-2.93509698795393,1.69076391840927,-3.6308762245009,2.24212789332419,-3.37839848327184,1.60640355805745,-3.78073704694884,0.916061826358086,-3.50201029618126,1.7870302153698,-3.4365877487783,1.83548868645763,-3.58751401998088,1.53073311827194,-3.13637453220709,2.42507501571634,-3.50326896603838,1.30249722369459,-3.5291965571784,1.96741403736003,-3.08401100383291,1.89688106336067,-3.75480580227685,2.08565882597533,-3.51592544265111,2.14581489912094,-3.78079879529268,1.89623413402485,-3.67434557063651,2.60653408533084,-3.60631677481097,1.73095061610475,-3.37081748034214,1.36776881587338,-3.70863565291675,2.0098316912156,-3.71484234216424,1.55930461879462
2017-07-03 18:00:00,60,2017-07-06 06:00:00,-2.79549850295378,2.25838762032313,-3.16586443731062,2.06602024907041,-2.71677502764882,2.18276739496863,-2.69247339769663,2.56009826337039,-2.55171480172432,1.88447187891912,-3.33410917151321,1.55331140363674,-2.72623266036744,1.9621688297469,-2.87572737287111,1.77307312667827,-3.01888952880863,1.96197862658863,-2.11498207337308,2.66540563867409,-2.95742275440072,2.15531148945977,-2.32063151189088,2.62308562573649,-2.67801259472365,1.62967094497992,-2.90206840475226,2.48251544346652,-2.62343601944003,2.4328467348075,-2.53834033404725,2.84298052378438,-2.27024864128692,2.69365864508601,-2.67800448434264,2.12079506972148,-2.72178952288582,1.47813090735169,-2.69008406593183,2.48525475162176,-3.10129525692291,1.92878781114458
2017-07-03 18:00:00,63,2017-07-06 09:00:00,-2.15596684497514,1.93988455928062,-2.47254041406471,2.01438067365268,-2.23431938917655,1.87971440600379,-2.09732866550013,2.1594689916678,-2.33827531024078,2.07416946922671,-3.10690196956208,1.49929652217273,-2.31907066234151,1.92054112565775,-2.6487310987912,2.39992173475575,-2.72094914244735,2.02144740139161,-1.7835753588204,1.79186314459187,-2.38867974952836,1.92317261005504,-2.00621225931112,1.85982295900596,-2.6395424416538,1.61586084604947,-2.27630778711654,2.10123332709061,-1.92814979347322,1.95620279398986,-1.52535029642991,2.50999025616689,-1.90873264448784,1.73183932000373,-2.53324009029083,1.82853404266829,-2.45405408088642,1.51759676572503,-2.11693869817224,2.48713822847431,-2.29682532401081,1.9195077265987
2017-07-03 18:00:00,66,2017-07-06 12:00:00,-2.31471525218179,1.30576507651839,-2.34795826085935,1.13898555726795,-1.84352373300281,1.60646358511721,-2.30504980522626,1.13290572800275,-2.14326390111984,1.35852892474686,-2.87641762301972,0.849830178314437,-2.13659872903434,0.99108000854632,-2.08649026968864,2.06327486965038,-2.2651900494383,1.65599373019469,-1.97791916099444,0.600269381168817,-2.25719904305841,1.4720036869759,-2.19527630451263,0.987873317614105,-2.57948791844293,0.88264216851496,-1.78650780086994,1.90792355956337,-1.97924534646371,1.94507686603326,-1.68837413836966,1.82193611695103,-2.73219788494929,1.6904198435972,-2.49879752022512,0.62192113198814,-2.37520970749127,1.46872789935853,-1.53956064704281,2.11820175283918,-1.93141971285497,0.918257531432808
2017-07-03 18:00:00,69,2017-07-06 15:00:00,-2.46586411947848,1.18869188560967,-3.0176867253006,1.6731904780283,-2.35758008292908,0.778664522763283,-2.81228639592813,1.47215127104735,-2.80053627494662,0.951649826429547,-3.31498290413189,0.632547356194637,-3.16625559970753,1.15982066968217,-2.37886645304834,1.21870725454292,-2.82171387582268,1.62421694809276,-2.75695281164621,1.30626308966974,-2.9723417826933,1.19728559040372,-3.3476388133287,0.505812670658149,-2.9469947538679,0.373220305162117,-2.06572633955387,1.24590871674399,-1.974980971884,1.75597589494039,-2.75568718527625,1.94464353133798,-3.12874351001744,1.74000152666029,-3.21971594438959,0.914826454326771,-2.74959830800289,1.25721834403548,-2.50384007272364,2.18127749769855,-2.73651144064278,0.605614019703111
2017-07-03 18:00:00,72,2017-07-06 18:00:00,-3.48391237087509,0.107840754915315,-3.71189295065572,1.68507964021819,-3.54927346607258,-0.119072539552884,-4.12044717751551,1.32870170413944,-3.81510983228603,0.971909510243329,-4.44411555267551,-0.150765870240773,-4.21842822319747,0.539088694176693,-4.09850046631241,0.506511738814771,-3.97419375768255,1.02353603884707,-4.0897702782539,0.356354680940154,-4.24251392853174,-0.014830531072858,-4.4084280338509,0.81279184666261,-3.67750472821344,-0.808603043663358,-3.35946850414924,0.539617589396343,-3.86420202989188,0.92809170651946,-3.78403107919898,1.83484049380441,-3.64426363016653,1.10533804898908,-4.0864781218053,0.466312832374943,-3.93710012709754,0.49123331915597,-3.42907481511754,2.21898709565375,-3.88104011771363,-0.0232630041462833
2017-07-03 18:00:00,75,2017-07-06 21:00:00,-5.16715705428212,0.450561619746753,-4.21755675961863,1.00338101860232,-4.96435517284872,0.256395535431891,-4.34305968010117,1.82561863838047,-4.72789333856747,0.738368650237,-4.892520009141,0.0981591861314515,-4.68071285797397,1.42223565473479,-5.44434829826684,0.747462212674829,-4.76295353697372,1.30272281083845,-4.75269599379074,0.769654696699639,-5.03522006001768,0.575060799164908,-5.28469585747172,0.818439144549608,-5.50208060759559,0.339052821186185,-4.89020451187983,0.608891022049654,-4.75715353506022,1.36120730155794,-4.15458676457189,1.87733909405649,-4.85635278062519,0.825800906745168,-5.07158900840201,0.554332268261206,-4.51948944510322,0.617946909768276,-4.15030119355341,1.9025282327621,-5.40366605753192,0.453618160728977
2017-07-03 18:00:00,78,2017-07-07 00:00:00,-4.69219458400203,0.906839356963635,-4.49927318306954,1.40642060754467,-4.42141181871498,0.874200559601394,-3.69786075628506,1.58686973192975,-4.21893214727166,1.47738397229142,-4.52249121329079,0.210970016639315,-3.80421027661657,1.00806156100623,-4.56205746514981,1.38183806454445,-3.83264923772063,1.69442663371655,-4.05616609024054,1.73325161830264,-4.82467264888772,0.511693673380865,-4.37859554725286,0.769508482737386,-4.63408509726477,0.942813739002857,-4.45503076900192,1.07545231422305,-4.29341482882575,1.42815227347688,-4.63166838889446,1.37642100140676,-4.3643310927758,1.40964572858883,-4.39924236917308,1.05209653159545,-4.74582057069915,0.256016756742962,-4.30783822835706,2.05073067356813,-4.39064144507056,0.822179201309648
2017-07-03 18:00:00,81,2017-07-07 03:00:00,-2.96669845026939,1.82208593734338,-2.99343743868472,2.23389715732186,-3.06435991411064,1.77093659038624,-2.72288417104464,2.50762755800425,-2.48011341543882,2.32220866413325,-3.13012473311062,1.19865036863573,-2.92385661917591,2.20267329230892,-3.20037382063872,2.39222507424185,-2.8054276653244,2.30623842904558,-2.44839065730369,2.08936013404535,-3.77965601301992,1.32396456551841,-2.96463810738644,1.27637105567239,-2.46599436374882,1.82957787563744,-3.22498556507673,1.69214656461453,-3.29952777444652,2.37121339979372,-3.42779614389068,2.80378106135459,-2.6500893005368,1.51501575855439,-3.17133622024007,1.65012676632582,-3.52520212528241,0.928608453308498,-3.28333923035084,2.90521164705,-2.94094443593801,1.61791767702135
