"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-06-20 18:00:00,42,2017-06-22 12:00:00,-2.18362674873682,3.49634190337008,-2.53962549526184,3.5937842824045,-2.31645203541164,3.2307690363307,-1.90142294704022,3.40017964814996,-2.1006996218134,3.39760371234615,-2.40360224200634,3.420375645471,-2.09373713829679,3.53454810512367,-2.5476535951859,3.98874112766098,-2.09398798248533,3.28162631236271,-2.24457396089339,4.11368010432041,-2.35317264867501,3.12242205629191,-2.41275357559941,4.08822615074424,-2.15376436683312,2.99388991111893,-1.84547459053366,3.13119402474379,-2.29770291854437,3.59105679847597,-1.86576236643806,3.39936807528721,-2.54323959687125,4.14758295483772,-1.98285465380832,3.17193390814839,-2.78348249250709,3.80443161732792,-2.71566800098271,3.5639962160747,-2.18278765119937,3.9309011564026
2017-06-20 18:00:00,45,2017-06-22 15:00:00,-3.15267560649354,4.09420113291832,-3.14218188042829,4.06227897554758,-3.12444840347224,3.77291164916474,-2.27254165568834,3.769289275346,-2.9613478615685,4.14860941900117,-3.08519926713288,4.31230722946651,-3.25401316404733,3.80756575517117,-2.9626479062314,4.19420202399086,-2.85887153172601,3.60202756394313,-2.70850968400699,4.79677787786371,-3.45012226678957,3.2611157922185,-2.69425898397092,4.22284528214354,-3.242405186183,3.78289239669937,-3.22855409051611,3.6242967950338,-3.68835044281437,3.99387063899341,-2.44725257360564,4.06752572358013,-3.01606736159262,4.63204699199594,-3.27738112207653,3.80191631665337,-3.38994328764662,3.94937896771127,-3.26710544750088,4.20126359315477,-2.95695456044855,4.13594846392216
2017-06-20 18:00:00,48,2017-06-22 18:00:00,-4.08623754238771,4.03404310848849,-4.08086775563416,4.52303346584573,-4.20907953530949,4.20903909426346,-3.26537502584971,3.27991473168831,-4.13357128066449,4.53690388214983,-4.15390966282837,4.06787272912823,-4.24732329650858,3.71699834126165,-3.76012157882272,4.03103055670228,-4.20517947476986,3.7448836645144,-4.24516523281031,4.38431219934342,-4.7616604134473,3.65714095610465,-4.48538385171582,4.23988275016456,-4.61458140879219,3.74774816578056,-4.99848743908204,3.63164647751786,-4.46918792648335,4.41474432513402,-3.75135291335171,3.76737214224022,-3.5678175100924,4.36023265838315,-4.46918268597736,4.06021619589546,-4.58347401781587,3.88873977068711,-4.49907857606511,3.97139976652174,-4.15288544081032,3.89084745812604
2017-06-20 18:00:00,51,2017-06-22 21:00:00,-4.80626636372255,3.72724998286625,-4.31797071336297,3.35857130589889,-4.50691066694263,3.73285757281884,-4.31247272931341,3.07134167170986,-4.22940098122625,4.40386836405255,-4.8133163852145,3.93794954436593,-4.71352520525039,3.69002114405968,-4.3106443699821,3.85134198160737,-4.81911591336856,4.02766916335745,-3.99017919397415,4.33333329597699,-5.57600651808045,3.74600013887524,-4.8392797457203,4.21133951731993,-4.8550706780084,3.34679763160677,-5.00825106685319,4.08707402166753,-4.67089682072828,4.11556546686624,-4.52151690753176,3.67435652595519,-4.77077061599388,3.9322471833704,-4.87096860384291,3.50798446393655,-5.12812460460039,3.70834425295573,-4.44886529918017,3.91738368991217,-4.95498428862401,3.67324546768777
2017-06-20 18:00:00,54,2017-06-23 00:00:00,-4.41333561016162,3.3320825884317,-4.99506642426505,2.34417657380874,-4.79894233655992,2.98541888859378,-4.23367019072434,3.29072323219413,-4.14948363718132,3.39764552811589,-4.5567287904064,3.45659073596066,-4.39929424519825,3.18969382408281,-4.68736261261451,3.01471823936415,-4.41734587884929,3.25112895438273,-3.96269656120665,3.22379354137646,-4.40408376577554,3.5000283908864,-4.38797466303331,3.45301228316609,-4.31989723975077,2.0443829295572,-4.04914946220619,2.50866401038388,-4.50411514708791,3.11735298546494,-3.90376885120042,3.19657289488186,-4.81547226118008,3.08568142852346,-4.46182210516823,2.65532345647845,-4.51244826323651,3.42091105096231,-4.4094813347222,2.91421008199278,-4.4319944672477,3.16037538267537
2017-06-20 18:00:00,57,2017-06-23 03:00:00,-3.6159970036237,2.59051900331735,-3.96476117159207,3.04515463265723,-3.47389577141992,3.56142021413266,-3.07715500085951,2.70418069324203,-3.99214050562251,3.93366691729534,-3.70534212573517,2.87119712461898,-3.47468539752971,2.7061841089404,-3.92372636114644,3.16010032207023,-3.65596563607046,2.6501507665014,-3.60218052345442,2.76704766462012,-2.91701835576672,2.27810444933696,-3.558607242994,2.94976599902591,-3.58037893265913,2.04754568570611,-3.36528195060622,2.08487806700903,-3.71739377706206,3.02349749326274,-3.25637850939569,3.10231575336976,-3.74195340233943,3.06315351941798,-3.57567899499788,2.47209061688174,-4.14972578981381,2.76157786835127,-3.8182640121526,2.82480319777834,-3.96693187069224,2.75973249084187
2017-06-20 18:00:00,60,2017-06-23 06:00:00,-2.74490719038326,2.86384558654078,-2.59020692906538,3.43039780908878,-2.39821178557635,3.48745428581589,-2.23349489790884,3.04329408932027,-2.63398075735237,4.1652988619925,-2.79916074653524,3.20429793780026,-2.63896209558021,3.07648591056331,-2.70718239122415,3.3459080562954,-2.9667103819117,2.73231033727633,-3.53097436466294,3.33638332731135,-2.64800273554031,2.47482285583131,-2.94961269220713,2.89615038451533,-2.92610253868165,2.66891143104061,-2.97110369679078,2.47536927437415,-2.61921365525385,3.0591119926263,-2.29045865056734,3.22750163037188,-2.87814478296739,3.05755366177707,-2.84046096678558,2.25619255673717,-3.37840621558351,3.13827970880972,-2.60776827394211,3.07213208737761,-3.05861870291049,2.81785060096333
2017-06-20 18:00:00,63,2017-06-23 09:00:00,-1.93867257087348,3.18340111566216,-1.75168095612452,3.22568920738974,-1.88153237153131,3.27602336860574,-0.934190766632791,3.084516926917,-1.89996091979523,2.97331683939032,-1.60981689356566,3.46340056200537,-1.86181433951381,3.1530074948023,-1.97480420154371,3.13129670368585,-2.06046192602996,3.10571131597101,-2.07045308640472,3.22168164674878,-2.28474548490321,3.37386788446862,-2.37959884207606,2.72570384117775,-1.93474047439738,3.31069688890585,-2.26672136216774,2.8691362555975,-2.20402213215814,3.04502262000094,-1.84902368209573,3.3645511781044,-2.63767014753919,3.02075521371788,-2.52514107080642,2.16757075985251,-1.89807817218691,3.20946772252592,-2.00482616205579,3.33049554366323,-2.00843215328419,3.35970870753111
2017-06-20 18:00:00,66,2017-06-23 12:00:00,-1.75203907623872,2.75529611266841,-1.76755744758547,2.48678350437367,-1.79986780972264,3.12117101133085,-1.77574515891339,2.47652766343843,-1.62166160796905,2.66514934504937,-1.86874799376095,3.25735087762961,-1.71853393321907,2.80714648692452,-1.74720808516555,3.24675901140231,-2.04277610352741,2.65116942435683,-2.5339907180503,2.32811835388075,-2.2612872533337,2.65063790098782,-2.03557503315482,2.96470982436285,-1.60138348286509,2.87391479591876,-1.8926975532465,2.49934545370273,-1.85811452272772,3.02010745944773,-1.67437204823485,2.79543856568309,-2.27021179732652,3.78962257300772,-2.20511711773272,2.69431062558126,-1.81565087538901,2.25347119062804,-1.76918683230511,3.30463494137304,-1.72262552637259,3.28902473703021
2017-06-20 18:00:00,69,2017-06-23 15:00:00,-2.78249718100738,2.77260851808622,-2.8480542191132,2.71722496313257,-2.13901273518244,3.69476242900845,-2.79230506721847,2.92794686911469,-1.68006704185272,3.16706228464901,-1.91249718100738,3.68679794150427,-2.50299147448855,2.9339401058898,-1.90740420366132,3.44543514797577,-2.75569586307317,2.83558914866241,-3.51552086111882,2.75701281322134,-2.96671435910029,2.32913876636301,-1.97309772503161,3.29797502937714,-2.69529937233829,2.66702314413051,-2.66951417980024,2.3555493333124,-1.63592786038394,2.98641168802208,-2.29227697512786,3.016030749666,-2.44068930262975,3.70817711762312,-3.35350232614751,2.75988987378293,-3.21773852670563,2.360311992321,-1.89739281781768,3.2270993919523,-3.46070840702593,2.85443383195506
2017-06-20 18:00:00,72,2017-06-23 18:00:00,-3.36330354088241,3.35103534506606,-3.27971196720099,4.05768339155787,-3.67903655394608,3.0823108967576,-3.23511738901026,3.32718082586737,-3.63928715437534,3.41428202103472,-3.22576290695951,3.49092330036024,-3.45016932896631,2.89848701586792,-3.0869357273299,3.60971220505926,-3.38414878375752,2.97649171055057,-3.8846519031048,3.02286910673167,-3.47558820907817,2.88014406160594,-3.00063045167919,3.25308284361692,-3.67950488220831,2.75137866956394,-3.95238015331398,2.19804277498945,-2.83450853212312,2.91792776675213,-3.10730226189812,3.2338951457239,-3.42397411921893,3.52581358924894,-4.412051150673,3.38181144470142,-3.82018891884744,2.77713144164789,-3.11672515063357,2.91672503731695,-4.71819145914016,3.31207555784599
2017-06-20 18:00:00,75,2017-06-23 21:00:00,-3.8320722476308,3.43737874757818,-3.57148349503781,4.11419496854432,-4.78500949708047,3.30880075699125,-3.55398477581834,3.54006715916005,-4.48991882219352,3.92158742346161,-3.87341347247568,4.18928581901871,-4.04087826416439,3.23429547933732,-3.00742755652364,3.92140414929793,-4.34649594330048,3.11754658463676,-4.25678352985831,3.16333227641888,-4.17716630539598,3.36780521554969,-4.23726882833421,3.28383954271771,-4.54321744763639,2.7020715341028,-5.21826994124923,2.44916122815279,-4.29468103496094,3.3422616495056,-3.98108208745357,3.573428566264,-4.1341727839331,3.64740914212791,-4.18596113856782,3.51950391706291,-4.65954704711931,2.92393293516955,-4.82285538367635,2.98676707522873,-4.61295904672362,3.95158358058307
2017-06-20 18:00:00,78,2017-06-24 00:00:00,-4.56437639035746,3.37817784104286,-4.10984356051056,3.81911081123988,-4.77644097322463,3.61318338192817,-4.35596421092475,2.98739172039584,-3.93861819573179,4.36505509486774,-3.93110764646112,3.96507785279589,-4.27210753733612,3.41427979264845,-3.69733169130246,3.2530623901815,-4.51909876025661,3.27385194811946,-4.35177240311661,3.04335550024836,-4.31976862310804,3.83594482618294,-4.51480224232484,3.85427422848584,-4.47238752651614,3.34575613592584,-4.54150913394271,3.01205845977055,-3.99841441371998,4.41353628905464,-4.71770080543183,3.55924721257338,-4.60174547337608,3.26057470201363,-4.30442863800367,2.48078456119125,-4.68667241687861,3.1069735928055,-4.72069384723425,3.80205504999787,-4.2082933675606,3.48481450169102
2017-06-20 18:00:00,81,2017-06-24 03:00:00,-3.63424854361253,3.84938874699727,-3.09610110560131,4.46759872345756,-3.69571048310205,3.91447903005575,-3.92837948039024,3.79428764551106,-2.37551549943811,4.04690597567876,-3.36995721177403,4.50737436480199,-3.09600781411679,4.06983298787574,-3.95814248633277,4.20372930122693,-3.19349998241101,3.81106205274108,-3.21258509705206,3.78308927926846,-2.82115768530469,3.93777885064417,-3.01521816842337,4.56956988053014,-3.20573571907677,3.92530996279948,-2.80645203541164,3.34336677081829,-2.62531780772745,4.5136307554773,-3.47972440532169,4.14579676772826,-3.97325995665019,3.49648356682681,-3.81795630895132,2.2032423613643,-3.59292499801812,3.79545193032922,-2.87324594469081,4.08521007383511,-3.32000469857471,3.35153851890258
