"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-07-02 18:00:00,42,2017-07-04 12:00:00,0.365744237078997,2.02607275220142,0.659805463201034,1.79124476531334,0.230059717162261,2.15969241797345,-0.432349190724542,1.45220985337779,0.083969705057087,2.22897506249685,0.506283734485348,1.80540814361511,0.997054269958085,1.78163791444738,1.33964032043004,2.22811112081315,0.182025877488143,2.08794852426055,0.803231962283294,2.02269997301295,0.281755780834228,1.8173596897366,-0.0921010545827142,2.01980750814174,0.995688390313526,2.10980191646087,0.791320149580847,1.9250676070613,0.928292728105456,2.40596617800173,0.500871627440773,1.73262575840636,0.272490100076209,1.91251642174725,0.963858052179731,2.1126959683061,0.594155525439162,1.86924413959266,0.0455642383779465,1.35985627784343,0.167187315931617,1.97875829390826
2017-07-02 18:00:00,45,2017-07-04 15:00:00,0.304250754448791,1.53771095688615,0.169868839172481,1.36359771311805,0.00949846172572236,1.40881237811227,-0.798140474187532,1.48154127342737,-0.320390776469462,1.88957209515728,-0.0693294471481124,1.23733022691299,0.455509276236728,1.13731346035229,0.841811383840416,1.54504169680234,-0.2014515383749,1.59224232824459,0.459888497225451,1.34451334148035,-0.150661426780161,1.4829523025844,-0.244908445766018,2.08582111845492,0.677846332837058,1.4913688647933,0.124221933113952,1.36294672466266,0.171742632429126,1.83623668606774,0.00143740727440315,0.802436278591303,-0.127306279740303,1.57600549993216,0.672320662284478,1.65979972927547,0.187270525543476,1.23235239414793,-0.265707073329368,1.15311287323264,-0.041610373979928,1.62692412075404
2017-07-02 18:00:00,48,2017-07-04 18:00:00,-2.12902174457063,0.939605049684534,-2.07010175894144,0.970204702636217,-2.55327202525998,1.20133692399966,-2.959161083951,0.886315877837414,-2.28424961820715,0.86864685727193,-2.74691781807926,1.26086294964385,-1.93035793729244,0.784176384462173,-1.5698184942988,0.890767389042952,-2.21273167012384,0.870745313257152,-2.16422810983726,0.706355531359109,-2.12362926806077,1.10440796242621,-1.90183219435173,1.26070360103562,-1.78879425852162,0.762749945718306,-2.48595847179849,1.18398585764728,-1.9391782095447,1.3265271975371,-2.88238843928244,0.842552185835808,-2.50473507206307,0.669682640721065,-2.10407237410741,0.819856636876429,-2.4868614583106,0.86117880387973,-2.4489408918306,0.938406277854333,-2.12037545471461,1.2803716741069
2017-07-02 18:00:00,51,2017-07-04 21:00:00,-4.37951139247997,1.4795723120221,-4.02121520804723,1.73630696476311,-4.29291000840181,2.19329109095968,-5.08708555417053,1.63809900044806,-4.40999527312101,1.34907587791013,-4.48447917671511,1.67786732882755,-4.0016914029312,1.47224182962432,-3.59241397933016,2.01389501141384,-4.6725795610315,1.39692929371198,-4.30116598565607,1.58503225704224,-4.79266526244905,1.81681443354384,-4.47099354367925,1.49309194076057,-4.29487190650243,1.6446942063931,-4.34009982141633,2.01405085455929,-3.66521550227784,1.83501559144885,-4.50879162509504,1.69624683028775,-4.67105658868323,1.29573107553856,-3.96061526423439,1.31439218852916,-4.80714260984068,1.62397923327297,-4.49542139212497,1.7951817871207,-4.30984325123686,1.59819354149085
2017-07-02 18:00:00,54,2017-07-05 00:00:00,-4.30032538835278,2.52154494134226,-4.0979897902409,2.30293846683626,-4.23982952165672,2.35587196909748,-4.07252767124721,2.86115714798792,-4.69454869802422,2.73221010358536,-4.15233166016705,2.38120333812847,-3.75331197492005,2.72595767051503,-3.47882145222886,3.04842363407198,-4.31047880786438,2.26032503975879,-4.00106764238833,2.6994489634036,-4.47479183741934,2.84129053137721,-4.79366055368304,2.53168901467371,-3.99052863046693,2.5932076586585,-3.74345952037154,2.73821392878804,-4.34633464340802,2.98626482588402,-4.08616264563876,2.49918156103727,-4.95722071325662,2.35442532446835,-3.91810153677473,2.60235151745832,-4.25402146377492,2.78580845819218,-4.47128930675631,2.26944974706054,-4.12254146696557,2.78167945956338
2017-07-02 18:00:00,57,2017-07-05 03:00:00,-2.80357017272713,3.16936640841584,-2.69959753165679,3.01328466852,-3.19881661086218,3.07843473487896,-2.6631765656264,2.86054023458521,-3.20882003439399,3.09573304058193,-2.80409813622065,3.19429735662522,-2.41885312323131,3.26825773453851,-2.06470176636093,3.92645814212933,-2.59048831587285,3.12583783263653,-2.76409143722622,3.30413548931685,-2.55978824781826,3.01612464929655,-2.82596164512273,3.10025915767525,-2.29486921159105,3.80624745801739,-2.71167498637431,3.01570653546533,-2.63588317677279,3.30620679869671,-2.88103378302941,2.82348059766919,-3.19949744021052,2.9268321455898,-2.51635327342097,3.39728625941074,-2.71477155108946,3.21366061012937,-3.38281065878782,2.78399088191224,-2.82013433477556,3.2999973469898
2017-07-02 18:00:00,60,2017-07-05 06:00:00,-1.29760566363038,3.4679665351023,-1.08571946497199,3.2874672311153,-1.47001440968887,2.83787739639381,-2.01815034713001,3.03546342358846,-1.44246605721343,3.41671128877699,-1.44631387741769,3.47191306288451,-1.28100298289208,3.24016874982489,-0.788221543168587,3.93627053960217,-1.45788763161288,3.34381038986813,-1.32252094473452,3.68244316700883,-0.975879353477873,3.86583126857595,-1.4801152441385,3.18101433011576,-0.451269730010515,3.83407659708891,-1.27438573653761,3.53071113086539,-1.25902079846158,3.4117452120668,-1.52153023090051,3.27851931522381,-1.61215521348338,3.24231823141632,-0.868279489911276,3.6701181435654,-0.97904348821789,3.47168362555127,-1.60373189196631,3.11856977341411,-1.36564944441882,3.27834359778437
2017-07-02 18:00:00,63,2017-07-05 09:00:00,-0.803433689462657,2.93723367434877,-0.50788834709798,3.07987376837114,-1.41057930489825,2.6656014197541,-1.07127825188014,2.4730662114428,-0.749947785149258,3.2299687012424,-0.826043605176329,2.93462128058853,-0.946627361022612,2.94866616477381,0.0368819760504533,2.35928654771567,-0.751104836899816,2.83283407982198,-0.712239300408648,3.22139173021358,-0.516574087369998,2.52097135457683,-1.15191499837599,2.89556448803824,0.479655359805644,2.64240028512639,-0.580348948974217,3.01386443341856,-0.605451900777347,2.96953273257326,-1.16989018958145,3.20331254436958,-0.911236647074213,2.63380013885631,-0.0497385457666447,2.5662429329965,-0.674882317825881,2.8072419465581,-1.15158545583735,2.77504497234149,-0.956177555981529,2.9151656266724
2017-07-02 18:00:00,66,2017-07-05 12:00:00,-0.272587933584347,2.40731607278543,-0.15934237868839,1.94143100504214,-0.675089241883134,2.30694768790029,-0.91629420560559,2.07856990772417,-0.295809305406446,2.9033898778877,0.170740938339071,1.89040070585827,-0.102007938685633,2.11997007135159,-0.0924945136142549,2.76663094841636,-0.036236258862901,1.9300857289358,0.193127170228689,1.97027242663129,-0.245970849058188,2.17690120689859,-0.600427241060036,2.89783864770378,-0.0117025850453417,2.53767398451671,-0.317464547929421,2.60374685144457,-0.329783763450956,2.18093113363923,-0.394042721937237,2.52264988706751,-0.559819006678204,1.73757231930828,0.0557120937269312,1.92338221374787,-0.175058833574275,2.13325401645186,-0.583645609373729,1.75139694320131,-0.328441019803891,2.13447520093634
2017-07-02 18:00:00,69,2017-07-05 15:00:00,-0.669362779744712,2.05784912078112,-0.694322143701336,1.42314885946324,-1.10557837678928,2.31549639707554,-1.5526286400069,1.65535204718934,-0.00571984304133137,1.59991052387576,-0.27121276217235,0.988729998711949,-0.641701653319217,2.31561307421786,-0.269282318833153,2.45523784809358,-1.07959373588013,1.56891615650978,-0.701980981426841,1.44351573930533,-0.563914700228663,1.46544887693211,-0.489015396127277,1.98211951166564,0.371700136550657,1.7447605183778,-0.468555879972032,1.79354231849478,-0.621265698409207,1.29599464816169,-0.801184508253421,1.67557398811207,-1.42021393795732,1.83423175746821,-0.660752138703538,1.72749441043961,-0.66952988755907,1.13467778780259,-1.00765699913409,1.44666308586741,-0.52203333648866,1.80225513720032
2017-07-02 18:00:00,72,2017-07-05 18:00:00,-2.70528157253687,1.36354218418472,-2.60937014774617,1.22229433275533,-2.60824407172038,2.16795753947323,-3.33323564720091,1.8060065332494,-2.45229751842887,0.432615507394542,-2.71255425043666,1.1880864189116,-2.52573622625547,1.96709165381614,-2.05802003672144,2.15940411002951,-3.04434742095343,1.19626409019151,-2.42237352249138,1.15980403805533,-2.67519570929101,1.13857969283466,-2.82434929878861,1.40900959078627,-2.24174830990836,1.35759107307685,-2.51191419568271,1.29997288091289,-2.49585188383968,1.53245505147275,-2.77995126371758,1.55021816093882,-3.09046751771083,1.34806092014126,-2.5265602241036,1.32990899193825,-3.23175119354252,1.35130701493487,-2.90602145594147,0.832664277096234,-2.76225917532644,1.52037405849698
2017-07-02 18:00:00,75,2017-07-05 21:00:00,-4.06448826009964,2.14029318672061,-4.10771217814014,2.30401011534126,-3.87679695536544,2.27660052107115,-4.10749091935975,2.88757597338751,-4.60338143653922,2.32408850176024,-4.69310676776254,2.18333984690224,-4.08863303324929,2.43464757732221,-3.76080932403032,2.84723042050338,-4.49096647697124,2.02866054029747,-4.17024806859379,1.8429221248995,-4.09148780964217,2.72749795717977,-4.23323989566704,2.11177277794236,-3.78511848318849,2.50138075781565,-4.09330144152899,2.53431729178022,-4.35226105316162,2.614817149424,-4.03955642081772,1.97128907288876,-4.34771356200846,1.27621215447641,-3.77708893060047,2.03088088641274,-4.52057736737314,2.32664810938642,-4.66510014869012,2.24470124808051,-4.08270003977497,2.27674715438013
2017-07-02 18:00:00,78,2017-07-06 00:00:00,-4.4987550576894,2.8381862285259,-4.13736373368721,2.25225374805478,-4.31208128973794,2.18651972274384,-4.4876331010969,3.08876057733103,-4.15953065808068,3.09536279216801,-4.46432288670469,2.92261245665485,-4.34250446117686,2.9846632777702,-3.91525081950142,3.48466104938394,-4.41393902406087,2.64964674286972,-4.56632199424699,2.31408120255442,-4.1416330912545,2.64838891698326,-4.48507249498257,2.72145382383129,-3.89418248711262,2.91311499545089,-4.48105541257403,3.50793181273636,-4.38941162406653,2.91271020498842,-4.71494598617516,2.52382613151698,-4.66495829588682,2.1358995481849,-4.46905611630895,2.95182572793834,-4.16903668825614,2.84944147485121,-4.50987888566878,2.123655687379,-4.29545698590331,2.80064721491977
2017-07-02 18:00:00,81,2017-07-06 03:00:00,-3.19101993289834,3.72438320611196,-3.34336980048801,3.50545028894249,-3.62928623578454,4.00729451786094,-3.03157796728496,3.75557686592174,-2.97387664744012,3.83778809585701,-3.35649827265406,3.72066150288664,-3.27036680381214,3.8471129924996,-2.71372617179987,4.22594818154291,-3.03976667913464,3.27193647543676,-3.34939934715035,3.6912817520657,-3.06681284398893,3.34707948431556,-3.38038573262088,3.41686993503544,-2.79080274496302,4.11479000871966,-2.82124682401318,3.58596151867079,-3.13518397227249,3.6122791315514,-3.55345606932147,3.73283444413219,-3.3954523804378,3.15383644229526,-2.85975782575027,3.51465904251593,-3.08785221279819,3.18910255806689,-3.22325741836643,2.94237276776252,-3.09232287495452,3.32470121473777
