"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-07-10 18:00:00,30,2017-07-12 00:00:00,-4.17133169521918,0.256057923165821,-4.09114055443377,-0.265410729077268,-4.10116799135302,1.56505241371549,-4.07501051073756,0.205287955108995,-4.26143180042458,1.07408778565134,-4.67353622616002,0.824338629839886,-4.01798513028616,0.319453797698195,-4.10046989416628,0.507941981193411,-4.15618151413378,-0.188723204651214,-4.2373187184848,0.351530684999799,-4.35883225099644,0.206786097070149,-4.46457854677527,-0.20813437012726,-4.23578620478532,0.301344310960941,-4.2907672055974,0.189833486496011,-4.35559623162721,0.440869675532742,-4.14994680686853,0.876174600308137,-4.49836747475159,-0.424862526355736,-3.96709278661434,0.211812085566387,-4.54815570290971,-0.0525377604307135,-4.08984595865978,1.0477154137352,-4.22929772314277,-0.0825419132067512
2017-07-10 18:00:00,33,2017-07-12 03:00:00,-3.69734253724844,0.383941733517406,-3.87568040110724,-0.351443800238735,-3.0891116394178,1.91478636832302,-3.49889686339082,0.00473191328398485,-3.43196773998906,0.977602058610112,-3.3852498347724,1.22737430976548,-3.34924638763906,0.161127980755421,-3.50399981519395,0.431413048613104,-4.39648528873469,-0.0102494249438537,-3.75999654957373,0.33208633499634,-3.8004621973075,0.21676286741618,-3.84244365249378,-0.424772233779082,-3.75695950481616,-0.0236937651049086,-3.75428106769135,0.317273867144321,-3.58140302036713,0.613827238283276,-3.24213732584998,1.28735236301252,-3.988444134062,-0.298996535490372,-3.78436535772232,0.17903600752361,-4.14218685231415,0.0999087888325513,-3.37265898217754,1.20422316160225,-3.76265471467506,0.0239200167646003
2017-07-10 18:00:00,36,2017-07-12 06:00:00,-2.9631029131585,-0.279312647244664,-3.23940469710556,-0.538958570457282,-2.54241298666651,1.37694855145457,-2.82319203810786,-0.0663847091460513,-2.67539410476126,0.119807872451957,-2.46498909805777,0.307318693000163,-2.81578214769937,-0.268490499713461,-2.85043219458624,-0.112525976857588,-3.39410907785673,0.260479012379899,-3.6348324306018,-0.0309614324988636,-3.22333894797159,-0.0581328238068255,-3.50577738685384,-0.585057652187852,-3.18421802268737,-0.307713818903071,-3.06624738984555,-0.311816649831038,-2.54273681697335,0.398626078146266,-2.84084065761702,0.153857780902194,-3.49570552180824,-0.402109584310453,-3.12571131597101,-0.369017314616036,-2.99939243394851,-0.344409629297582,-2.75422143246006,1.15104979540852,-3.02141424438245,-0.659675062379595
2017-07-10 18:00:00,39,2017-07-12 09:00:00,-2.43484474817156,-1.29787324944226,-3.13891424650293,-1.28796211687321,-1.76987612524297,0.218555786315557,-2.47598269552593,-1.11478056040112,-2.80837171739323,-0.59895285822548,-2.28759559023963,-0.747340031683627,-2.82840618482166,-0.833083315342735,-2.723278145113,-1.48173868072517,-3.14687219684098,-0.336609122214331,-3.00829548333057,-0.399670997359016,-2.91326750227271,-1.04963081769879,-3.10184853832211,-1.13238095010625,-3.0404905331574,-0.655433607556353,-2.58382735363351,-1.47464042360469,-2.33426417209781,-0.748434855429891,-2.36976121066212,-0.941531663904323,-3.47867484847176,-1.10992472518171,-2.76868406616634,-0.911702113319525,-2.88014115697834,-1.07905679255029,-2.15604642267227,-0.216043073136784,-3.12469020758727,-1.42070001364187
2017-07-10 18:00:00,42,2017-07-12 12:00:00,-2.1983728247068,-2.39879572486818,-3.36021202998409,-1.63442982724821,-2.10164136549745,-0.654162046812537,-1.80003569009223,-2.47685548265937,-2.22377715296163,-1.65431325752149,-2.55373837675334,-1.51803273236055,-2.68944387890144,-1.03636823872372,-2.98207624061214,-1.85882039342699,-3.30564432712118,-1.44249573037704,-2.56252959767061,-1.09568103403757,-2.88975139275615,-2.39166108968863,-3.64708104439512,-1.32751564753196,-2.92373984900092,-1.15011348943515,-2.43952773582656,-1.9387362514652,-2.21254184706853,-1.82142432563132,-2.22963267595035,-1.57744177096492,-3.3712961637882,-1.87345114657109,-2.6257471403733,-1.32016042840354,-2.20299364467123,-1.99737553825378,-2.24192318541076,-1.20012330796491,-3.58305103775713,-1.6845520003813
2017-07-10 18:00:00,45,2017-07-12 15:00:00,-3.71651177419114,-2.11362885657215,-5.15366604580642,-1.35730126923447,-3.19931006823079,-0.36944611256492,-3.33588949179687,-2.68288833757981,-3.5520853488575,-1.07404776578581,-3.57158206768191,-1.73056331413637,-3.09988048050091,-1.285829064974,-4.70116548051098,-2.24188836477383,-4.9166194616054,-1.37229512813777,-3.79126746882878,-0.747589206967182,-5.12450463678896,-1.95221244466444,-4.84782223759518,-0.0457327634033731,-4.48022749980813,-1.05996016561364,-3.62750999033667,-2.58887178924442,-3.36687480329658,-2.18651677683886,-3.21992587377266,-1.68272965207759,-4.55590018173903,-1.80312374466326,-4.01425096928,-0.936905737743967,-4.40243702749567,-0.91107563741911,-3.53126073703887,-1.02011072115123,-5.24877377811522,-1.38224681057828
2017-07-10 18:00:00,48,2017-07-12 18:00:00,-4.72971322461737,-1.07195054559973,-6.10438433891016,-0.944057854969318,-4.31715981674155,-0.974650350959875,-4.98753670383618,-1.9922942233061,-4.66432927580162,-0.730037647200952,-5.38323557312806,-0.959862651147623,-4.47377114775852,-1.31692014153182,-6.01326941872785,-1.08468778774429,-5.838611477701,-0.898971787034224,-5.08141583718096,-0.795137397614313,-6.12397641577703,-1.66205125949842,-5.61744191903411,0.388525311868479,-5.68139425473822,-0.772419496314378,-6.03490256642868,-1.96001860311849,-5.12121488376681,-1.75357982352756,-4.60947215768121,-1.96155649429144,-5.72549437761947,-1.40632924044992,-5.25174187425682,-0.71379482955469,-5.42131301016972,0.436898236056246,-4.70514970204875,-1.28587298017368,-5.96513435860013,-0.863548151901313
2017-07-10 18:00:00,51,2017-07-12 21:00:00,-6.06223599215055,-0.133092938077641,-6.37170731899642,0.561094964504611,-5.24206142330205,-1.5455657899756,-5.90811137629794,-0.359259439730271,-5.79559279433627,-0.83383954799493,-5.74481685652923,-0.708490277024146,-5.3173295231534,-0.815484997472776,-6.1064369357223,-0.61930650190701,-6.27330377670705,-0.617486927788232,-6.26595468915716,-0.483764711559715,-6.75738422777621,-0.831941166076831,-6.65145035698848,0.876681398672019,-5.73689073171111,-0.534975368477627,-5.71500253466661,-0.15487626113657,-5.18102832038138,-0.661734163015116,-4.62792361194247,-2.05992687957164,-5.86573182964363,-1.26441143251263,-6.09239769763061,0.0629836681040222,-6.39784718122239,1.24885328764051,-5.68449655920342,-0.843434163222093,-6.18204803113767,-0.802842864410707
2017-07-10 18:00:00,54,2017-07-13 00:00:00,-5.22305874837504,-0.201220630827703,-4.79262962676953,0.230885381881751,-4.54618901847892,-1.65221210142419,-4.67413908640249,0.0650028603568553,-5.16866888454603,-0.773273923541326,-5.20267913947458,-0.888789148458299,-4.86798213986019,-0.53621140299115,-5.18209087236653,-0.646135980103677,-5.42533133482569,-0.675175984476026,-5.33018238953942,-0.798594724352155,-5.18168912736654,0.21419612241249,-5.09132925845,-0.248504431775501,-4.80160793721075,-1.08714178631618,-5.0329622422889,-0.453493244172807,-4.29777096822969,-0.12250981578549,-4.20627962095307,-1.01506488525545,-5.36850771896363,-1.00793808390216,-4.66739698638646,-0.0603878266970855,-5.05809349456556,0.710052368820946,-4.35140341219559,-1.00358873132464,-5.18702595959282,-1.10799603064485
2017-07-10 18:00:00,57,2017-07-13 03:00:00,-3.97264116861699,-0.691331993391176,-3.96710236341844,-0.648504404257246,-4.14331758239367,-0.934183763565343,-3.76003180656011,-0.488311493052265,-4.14599019783745,-0.855352431159696,-4.00994055473907,-0.412792088388272,-3.76500098314548,0.112124097547531,-3.93251871107104,-0.521419693194828,-3.68726098278244,-0.842947284220461,-3.63210082723998,-0.775853667394583,-3.79555150736247,-0.217637011523478,-3.58764344779881,-0.951523263209424,-3.75591627409202,-0.841801618313542,-4.2452641508048,-0.159062572953932,-3.83901528933547,-0.0976905204534649,-3.62676414308287,0.0951305315143418,-4.35084157620781,-0.072952889036661,-4.01022138788975,-0.630820506144471,-4.20788037368444,-0.0912761191074501,-3.73369980365076,-0.971372178952416,-3.63014188622257,-1.08911012061562
2017-07-10 18:00:00,60,2017-07-13 06:00:00,-3.34102580961587,0.0324384388822498,-3.4126842456705,0.23910925706133,-3.57146988866602,0.142865406097832,-3.35245249211902,-0.12508018011585,-3.21963072466611,-1.22870218962438,-3.47655092651167,0.166294558814093,-3.60128411483855,0.704683420760846,-3.5943806329991,0.100196584397091,-3.55485281789899,-0.403537064229667,-3.33009421800995,-0.180666107728347,-3.41655976613691,-0.121104041440846,-3.47057887444982,0.122212277011636,-3.59547005441106,0.103407855310179,-3.47891901324948,0.631788409671237,-3.72940263054761,0.996558085506412,-3.49343883693597,0.798429170716343,-3.27321607107891,0.50028398806237,-3.33373003637217,-0.174803776295966,-3.49542772036091,0.239109081473888,-3.38883457514932,-0.660058256640191,-3.66596904850056,-0.67867102455304
2017-07-10 18:00:00,63,2017-07-13 09:00:00,-3.09604335031534,-0.268189454229234,-3.02022217154669,0.163610313767388,-3.11069322161476,0.0200968847792861,-3.27145507929057,-0.869768961933614,-3.56204448123044,-1.26186344073024,-2.73674452568349,0.204253873984118,-3.38629281591278,0.0183799345660538,-3.02026609257086,0.131567872276967,-2.86820746569478,-0.681278185665397,-3.17576751391136,-0.110653978881354,-3.18339746213019,-0.365262245374847,-3.45355008422573,-0.0138369329808934,-3.15306018727988,0.00164676783174568,-2.79800379047478,0.0281983272737456,-3.41848351048167,1.26832807292382,-2.87714801948582,0.491611976746695,-2.92319741882492,-0.158153251757606,-2.96043410521689,-0.60805831888635,-2.77281242920739,-0.239166669107057,-3.15217554840148,-0.843104141023,-3.3913124782067,-0.738626604284795
2017-07-10 18:00:00,66,2017-07-13 12:00:00,-3.12137961512572,-0.944744256338385,-2.73862160816189,-0.170296756940094,-2.74416312140716,-0.390306534950189,-3.67963190605254,-1.62065450564368,-3.43585340467548,-2.06629495646705,-3.0647528194854,-0.224446763495335,-3.42109542458145,-0.802822578628097,-2.58657508789176,-0.181085652529758,-2.80579155474053,-1.22622150444743,-2.94749468761816,-1.17932083162201,-3.12930345706834,-1.44122423577145,-3.59207889952336,-0.906387951189405,-2.66290116232828,-0.607209800548614,-3.0133148468287,-0.980590103665836,-3.14785113300288,0.831785695800032,-2.9842491327222,-0.432153201261617,-2.64308301134625,-1.15817228798195,-2.70156344294617,-1.5171784001999,-2.86770018563682,-1.09008522175709,-2.39089553986089,-1.96633306956933,-3.40412548796533,-1.58599904266339
2017-07-10 18:00:00,69,2017-07-13 15:00:00,-5.06590129495361,-0.42692366075373,-4.01717979845115,-0.933398352578934,-3.05054771520297,-0.157651436928572,-5.62345978371444,-0.322602047058319,-4.9075952317539,-1.99103912504998,-4.52128507990742,-0.731106513662914,-4.55197975938683,-0.341188811132266,-3.82648028933056,-0.282181246250357,-4.01421093178794,-1.13694918500871,-5.02279134600872,-1.04832787564261,-5.12115073727375,-1.10875263405555,-5.69095067493214,0.0734094809041643,-3.67555715928055,-0.696321036412433,-4.45875394447481,-1.06602523205799,-4.43714278480433,0.464968203581864,-5.07232047152809,-0.537838606426401,-3.91857759144762,-0.943124251218168,-4.20916506317322,-1.73508323343643,-4.78280654721264,-0.912335841871161,-3.87357597537181,-2.3534840735801,-4.55898146331929,-1.19213068709275
2017-07-10 18:00:00,72,2017-07-13 18:00:00,-6.11228430971004,0.416315911180159,-5.47172516800985,-1.67972170520961,-4.51630434392459,0.260146111037844,-5.95100646728489,0.718883243259904,-5.50514118608014,-0.916876806959906,-5.65931962924215,-1.75589534627337,-5.09381260246165,0.20795425025148,-4.84962852696518,-0.210998026798961,-4.64360019706563,-1.35412123942267,-5.54614860616112,0.0791084675033761,-5.9801819701927,-0.515175337162768,-6.61901753730535,0.310999115076181,-4.89988750905299,-0.765505135186198,-5.65872195509295,-1.60755307266739,-5.73375113121983,0.43261839685319,-6.23472436890906,-1.08042092929353,-5.08100599555908,-1.06290365351017,-5.80550780840382,-0.925534266418539,-5.73577634560197,-0.601371923467627,-4.46443770762907,-2.26388878996971,-5.1698506650926,-1.2830594907546
2017-07-10 18:00:00,75,2017-07-13 21:00:00,-5.71965832130353,0.736597461849555,-5.89287291423384,-1.83603735304687,-5.4497769634892,0.794290184418621,-5.12247233686114,1.78920382358875,-4.86699552966673,0.195764455313563,-6.16836779840822,-1.6927658466911,-4.37172900240648,0.73718113576487,-5.62048332495063,0.171316312526802,-6.26762378181121,-0.991837543683143,-5.3446787181189,0.932202587514713,-6.02162576453042,0.261280583814609,-6.55349104181845,-0.0925049867681166,-5.50405588992596,-1.04339395604361,-6.21619994166483,-0.239656499914685,-6.0660168430886,0.239818737981559,-6.43697949235025,-0.702340784205153,-5.93558588492529,-0.385812325384282,-6.16260257382064,-0.292519655932492,-5.49215413361154,-0.961494825844943,-5.14716134867906,-0.980917053431475,-5.75559782442572,-0.959915871797346
2017-07-10 18:00:00,78,2017-07-14 00:00:00,-4.63089166743048,0.147717406296817,-5.2853373045759,-2.07849671912397,-4.41391360667422,0.850908153569031,-4.45544086610859,1.0809910591844,-4.90127176181589,0.9231218694855,-5.35366775395517,-1.24194423905756,-3.78861890539239,0.159307009009192,-4.93684099694054,0.077525764233718,-5.0041755326334,-0.782422494674976,-4.16961722305251,0.4274926753964,-4.41343612095462,-0.524728008134626,-5.05253485572659,-0.593992277506067,-4.79322022385495,-1.11047790303271,-4.96669225051902,0.772238066643132,-4.95702039543021,-0.00579938008487675,-5.09224445370645,-0.497562074120949,-4.74254679522701,-1.52646534564505,-5.03765673633847,0.493775045049772,-4.97578351049773,-1.01921502008582,-4.1346692311804,1.02995851054431,-5.3625401099917,-1.07684476519895
2017-07-10 18:00:00,81,2017-07-14 03:00:00,-4.34820528968761,0.388011859578413,-4.24712611401024,-2.17250825695352,-3.74373805106309,0.716552236307133,-3.67566116767821,1.35751631071449,-4.66472715102863,2.64202921971279,-4.01043627336595,-0.791241347606018,-3.3050193969174,-0.194192975435434,-3.88281862109965,-0.202901384393798,-3.80455093434511,-1.14837962263493,-3.629317049681,-0.172935656651159,-3.64878465685668,-1.34383624563785,-5.00312045024081,0.167407648263095,-4.31184560027524,-1.00713025240336,-3.75530393863656,1.52492734971392,-3.85993440940142,0.593972783315032,-3.63918640185668,0.571330622734708,-4.09627240957923,-1.53607394734697,-4.21684847966844,0.588737920370192,-4.05461953768722,-0.600653074673484,-3.25943267974695,2.6118310484182,-4.42684732580028,0.258394014697281
