"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-07 18:00:00,30,2017-05-09 00:00:00,-5.64393176292774,-1.83971108656745,-5.99678992219884,-1.92698997011862,-5.76434681171287,-1.67916142590474,-5.30628577535882,-2.77809179693234,-5.84917150206835,-2.50267509079402,-5.43203969020923,-0.740805882795463,-5.50810502148282,-0.280206453942918,-5.27551961683778,-2.07255823223977,-5.04437347717143,-2.99244393162943,-5.65995883154352,-1.04330492143061,-5.11136768469338,-3.88228184808003,-5.55828925340453,-1.08817081303805,-5.59424363997503,-1.62477980094232,-5.561661114626,-1.94701958886953,-5.61141804340271,-1.29733114808468,-5.94774377248884,-0.393555968101048,-5.84450649773685,-2.29807853380079,-5.47941984069208,-0.993289371632693,-5.50376579143155,-0.0735718519945932,-5.45964434010599,-3.2687234451669,-5.45356813306364,-0.273919161615698
2017-05-07 18:00:00,33,2017-05-09 03:00:00,-3.33006691336715,-1.98256199908835,-3.28932631447746,-1.38809005403102,-3.75078713871878,-1.78034720337657,-3.16725341812357,-2.38471946202796,-3.36717232162426,-2.03732368509345,-3.13813389046681,-0.580799379048612,-3.42544865865747,-0.498410595039577,-3.30068837876173,-2.04989713499259,-2.98264346314148,-2.72212328902976,-3.46255219756132,-1.0324860219203,-2.81246862301545,-3.02430883878275,-3.28215101997723,-0.930988447375057,-3.21701068431605,-1.35176973310368,-3.51225517644408,-1.98288478821984,-3.33204921252409,-1.11817545137555,-3.57454479483195,-0.876970574861283,-3.44399790252968,-2.00729830104955,-3.39153798862029,-2.0510612034932,-3.57171662452298,-1.08176375745245,-3.13301625832107,-2.81922364612745,-3.56133742121011,-0.700039648244476
2017-05-07 18:00:00,36,2017-05-09 06:00:00,-2.02467479589028,-1.46933724235441,-2.07093080849625,-1.18161837756914,-2.40340456460208,-1.04864683037747,-2.06040660798391,-1.24969162903929,-2.19279135183321,-2.16152847682095,-1.81000181548783,-0.346146832497949,-1.83196316575616,-0.358735612010057,-2.27134617566079,-1.30866864282037,-1.81799674085273,-2.38985891244109,-2.04151349768255,-1.05551373953406,-1.97579566096196,-2.11847927835555,-1.55929312404903,-0.348346393586538,-1.85930468548011,-0.869108413090664,-2.18617116743187,-1.40335341262045,-1.6150928140314,-1.02269133649341,-2.07555286425981,-0.233287058734572,-2.10171263412253,-1.75080531342246,-1.8626255950917,-1.54678553027803,-2.11594791608987,-0.41070156782042,-2.00091762147118,-1.53464560442074,-2.19099426436504,-0.378437590994859
2017-05-07 18:00:00,39,2017-05-09 09:00:00,-1.19715946611394,-1.62696373952317,-1.15672188885354,-1.25330065724825,-1.55589463716003,-1.60845113122843,-1.59380673098242,-1.15172756615906,-1.53862773180578,-3.0624622228168,-1.20577120661057,-0.453879174622168,-1.15521714093063,-1.08108507401214,-1.20886820646519,-1.38993534112754,-0.979265642685326,-1.89238190997443,-1.13214539550088,-1.23668822677582,-1.08796749489395,-1.35078976104365,-0.406856839556707,-0.544767129616776,-1.03818026460018,-1.07168632566335,-1.13785866858062,-1.421412846755,-0.797731159251447,-1.28148484611066,-0.601051955622944,-0.587348109269168,-1.32844193894196,-2.32064541115745,-0.603809625718287,-1.7729282892735,-0.517277579503669,-0.936633691839438,-1.50290004966097,-1.76899255302456,-1.72180729571625,-0.911568149378995
2017-05-07 18:00:00,42,2017-05-09 12:00:00,-0.562998877789851,-2.13231041717368,-0.396723933794251,-1.71440278223396,-1.1229643966023,-1.57239365227017,-1.05864903972739,-1.40151282875205,-1.43564213200114,-3.23271846933964,-0.212192915644313,-0.551282677967337,-0.860945291557656,-0.75506962124015,-0.647009546240626,-2.03117810012014,-0.238543217267659,-1.48892956622416,-0.628721428877897,-0.850834465724765,-0.874501194220806,-1.85510925111099,0.5385680240645,-1.08950541038046,0.188060176590635,-0.684956913428319,-0.429652938552846,-1.71083105595208,-0.566725622282856,-1.37545226774498,0.0282622648366126,-1.43324326619597,-0.739474216928313,-2.92166038796266,-0.2307274124119,-2.3850773515182,0.0539118455991101,-1.50687154159308,-1.32426960249764,-1.94226495573008,-1.59374412815238,-0.127335662666562
2017-05-07 18:00:00,45,2017-05-09 15:00:00,-1.90727550122021,-1.99505488390393,-1.54702202102419,-2.26890519001286,-1.84753708190552,-0.955438206650098,-2.48033028554199,-1.38110725463265,-2.83740061240017,-2.61824783997879,-1.81652757357282,-1.19126332981187,-0.734526352917973,0.0258214924570224,-2.96491889398252,-1.23010013069004,-2.04561593033376,-0.979222859189301,-1.38527325314915,-1.44622220828355,-3.21350040175773,-1.16486784675907,-0.764291175834677,-1.08232613869164,-0.650911779582743,-1.18713461559593,-1.16720647067328,-2.15227505867272,-1.47749481399358,-1.40804426044889,-1.02391610571422,-1.32634188961095,-2.04581443118599,-2.48132126279543,-1.37815146433531,-1.33434307883082,-0.486928643741307,-1.22025911057338,-3.05008406003081,-1.76390832489086,-1.92106434726557,-0.297203285076255
2017-05-07 18:00:00,48,2017-05-09 18:00:00,-3.73384377484382,-2.24881461830056,-2.96086191436952,-2.08515180140217,-3.42003350032593,-1.14064109979669,-4.11135211531185,-0.907447110404602,-3.97150778490348,-2.02217755206481,-3.66081104469061,-1.96228706431136,-2.59195002739584,-1.52143862993821,-4.35190004675585,-0.549208927127261,-3.29349183868725,-1.30916663373069,-3.01779205142837,-1.69105262990718,-4.20366409776578,-0.56295192193417,-3.17635207245093,-1.73925273545861,-2.75533579898558,-1.38548072211219,-3.23229395792958,-2.59567713092183,-2.65221877880139,-2.16151119467616,-2.79858721418252,-1.22023397407963,-3.03537822669221,-2.05032223547471,-2.9964072994214,-1.38191978673978,-3.14954968785674,-2.18870129855184,-4.21929569520479,-1.23152685974779,-2.92146553075067,-0.766544792275723
2017-05-07 18:00:00,51,2017-05-09 21:00:00,-4.59647892449859,-1.42927572725432,-4.56997996977871,-1.08558955952723,-4.36954361510559,-0.371992979207374,-4.33905082076646,0.0768131912964171,-4.70327467827019,-1.47709356241317,-4.29568176918282,-0.476797256781031,-5.03067113003621,-1.15919225625665,-4.3888923769899,0.326260721072406,-4.09821511341807,-0.028815846165062,-3.95294148219958,-0.220825177200926,-3.90845517252163,0.480978905400048,-4.52235788818161,-0.376918162729335,-3.8962975689002,-0.152733506057832,-3.70055184636177,0.104877425520267,-4.27598084317539,-0.67597985450361,-4.04377644654462,-0.258381755331099,-4.23061957239046,-0.996630690897949,-4.74433232071682,-1.47809535801781,-4.53212111036517,-1.83824284905658,-4.33627219650528,-0.180597003185078,-4.35291869147595,0.0172662855592519
2017-05-07 18:00:00,54,2017-05-10 00:00:00,-3.86239648669231,0.255050719325863,-4.99639482963868,-0.0483757680308887,-4.48009760405526,0.862972434396809,-3.64223173574978,1.42114273775178,-4.48577852485274,-0.810709832171638,-4.11367769823656,0.769090133005001,-4.83573669587114,0.846191136868685,-3.74050039550782,1.23583127581026,-3.84546376417129,1.32283928690869,-4.58024990249416,0.453095229358523,-3.72244209620509,1.73354219204283,-4.5125870135072,1.32383532704705,-4.58771312096797,1.12798727295058,-3.46155959795749,2.03736838915076,-4.87261399828425,0.656117558397115,-3.79685639859275,0.827614255628945,-5.05673535243336,-0.289623578806698,-4.91779254856229,-0.419365131339323,-4.2093015227103,-0.516690515475812,-3.41938401683707,0.994907652340667,-5.36740508679922,1.295375778121
2017-05-07 18:00:00,57,2017-05-10 03:00:00,-3.59123294698764,1.41021562257853,-4.06121056130434,0.696103302678447,-4.01832301973078,2.21021495419531,-3.0329922174919,2.60526622522086,-4.1896236862223,0.430931681394994,-3.83522357138147,1.36435537146323,-2.90821943060331,2.4595306168033,-2.97550433045929,2.7872109105196,-2.98165769164146,2.61323838472297,-3.42628105782429,2.02293939266136,-2.96501156953943,3.01808268602956,-2.74657154963351,2.85322712533128,-2.88522892716117,2.72131165319585,-2.66143285922645,2.87773770638583,-3.77439018025133,1.64085725109465,-3.25433421813562,2.19941249751255,-3.90307783115399,0.960333555103602,-3.71892496924056,0.852949188950093,-3.7597756805882,1.30815076843383,-2.61333012589635,3.03154301695249,-4.04020381605487,2.71888044210399
2017-05-07 18:00:00,60,2017-05-10 06:00:00,-1.42802896417867,3.24770302271638,-2.22519070671982,2.19844737610535,0.0784753601565665,4.12411374363597,-0.438542874435424,3.8961179567504,-2.57131664474186,2.43278849775093,-1.12250389383747,3.42571700916647,-0.212523645393868,4.06654006152934,-0.364645831840003,3.69938849010266,0.460800540151094,3.66701555468733,0.352512876964183,3.70275573847125,0.849667926959182,3.76933731642726,0.179165070484055,3.90297544510671,0.949416016187183,3.62527252452872,1.40109878975662,2.89487785076801,0.0415419692523278,3.79685169481734,-0.267890150936824,3.70940918729735,-0.887216730243528,2.82974475399892,-0.93411647329992,3.0045251388126,-0.683429416682959,4.2573620943341,-0.349723539810309,3.30798392993991,0.731763633620308,3.93083808450416
2017-05-07 18:00:00,63,2017-05-10 09:00:00,2.67177635747799,2.51148473083695,0.856346556800012,2.29348437237589,3.00229837291507,2.87717126289892,2.59068983345931,2.9943721714432,0.638054708041589,2.93756217043484,3.14421838172037,2.06854929042682,0.998199911004166,4.44497570651718,2.75420611856332,2.89881265529082,3.32804027798307,2.33134259557788,3.4879735191334,2.56240669325967,2.95664350454471,2.39748306587335,1.10926051108129,3.3198667653037,2.26382882791471,3.27350783793103,3.90857310391324,2.31163651681993,2.86755393305461,2.69611757805726,2.89027768937831,2.49218107128671,1.95823393156761,1.88923722435719,1.18413307944213,2.95781243344834,2.24269005562602,3.12339128196344,3.19966331480663,1.68387035606689,3.20405627858735,1.91066772222062
2017-05-07 18:00:00,66,2017-05-10 12:00:00,2.67158885654195,1.59826567515657,1.46866018329809,0.735693535129418,2.08233813322857,2.48612476253664,2.71057402780592,2.82232993298195,1.83914923627328,1.46846662071261,2.54845422527912,0.928752803741975,1.86716764474332,3.96510979163244,2.76863109130951,2.98123392784926,3.35531590768886,2.35742363957224,2.89604695146821,1.90236572986598,2.69484396654824,2.40448670002008,1.18439327625911,2.68915567571568,2.37923798315329,2.72556579642389,3.47272891173165,2.0121920848855,2.67026810674972,2.08090339854799,2.9096527808683,2.6070860410653,2.33761605946779,1.40937378161799,1.44070843861143,2.85077549156586,1.81650739934958,1.36312681702019,3.34520712468653,1.82038784831432,2.11274813667877,1.94613183960042
2017-05-07 18:00:00,69,2017-05-10 15:00:00,1.72538037721474,1.29109034000276,0.264118730066987,0.932894849261295,1.27833778396145,0.878694512349216,2.54659505787585,1.82809220576353,0.853175846273906,0.852448629580339,1.37138493166165,-0.00318787094889655,1.60557936355192,1.30259568813706,2.27927372500081,2.00728277353158,3.03835108043574,0.744175856290024,2.29315923368341,0.515467724433688,3.08510463446724,1.82298042809429,0.44446638292834,1.36724052141239,1.96567891713415,0.25516748289034,3.16999399162982,0.72530481594997,2.68835179592084,0.891907598202858,2.82089556675535,2.14438333311118,2.38356732650296,1.80667220849569,1.0466053226468,1.89085555474793,0.934244312972763,0.898103388501474,2.80922949407914,1.82539229361158,1.86972000554277,1.10818725980952
2017-05-07 18:00:00,72,2017-05-10 18:00:00,-0.493616105896538,-0.143994195371029,-1.1529586273769,0.426555256908766,-0.913919400836994,0.474480954445527,-0.22698972377845,0.533907266712781,-0.940129579754515,0.294507730839657,-0.982894893782276,-0.0635505081493459,-1.94038607003664,0.0167461073802909,-1.23770110950484,-0.34430083191233,0.194346389046017,-0.693822644466751,0.0867317161039681,-0.455002615973776,0.898930641604806,-0.0908300881492667,-2.243936025153,0.699369305809124,-0.832062347170068,-1.33014035886196,1.53609813562152,-1.35502217305943,0.36045873973262,0.249503324786164,0.402749147678443,0.404216625059923,0.387455622505816,0.340100917004391,-1.38696280513962,0.0739396072695272,-1.40987319892161,0.911299675075465,1.13027491191216,0.0939236630622532,0.110350713492773,0.531441229159498
2017-05-07 18:00:00,75,2017-05-10 21:00:00,-2.52102393822898,1.42641567376911,-2.48929527120464,2.52727493708552,-2.62958688416308,2.12216003139904,-2.86975955614006,2.17272685099819,-3.12348517365935,1.64311515145472,-2.74339290959105,1.16328828729939,-4.13346860172244,2.04009807464762,-3.79992910072359,1.21945343401178,-2.72660315371171,1.4761524045952,-1.99946121932634,1.38790896705275,-1.70410491839365,1.6020566920084,-3.81425140035223,2.39328561462905,-3.42233538249465,0.221564868091879,-0.247729138738445,-0.208123348517309,-2.1193389236087,1.84500694179398,-2.41785394318798,1.76941382176746,-1.9932225951097,1.58924042054627,-3.80361089290881,0.863442471431585,-3.80472390308426,2.08258356777197,-0.765041670608206,1.21290900408917,-1.81734237604392,1.20542040157147
2017-05-07 18:00:00,78,2017-05-11 00:00:00,-3.1165145744845,3.82980811745883,-2.46572532644405,5.00774171761749,-2.91937293103681,3.86834667138889,-3.22855906885027,4.6012122313804,-3.19762340956636,4.07539632001219,-3.50693377542187,3.23069445010306,-3.84102172086791,4.33375858115226,-4.20048044776476,4.02298846502624,-2.97524725434871,4.29814628539064,-2.61179613529587,3.69313262036519,-2.02362551418528,3.57945016710759,-4.17876731291181,4.13255092314221,-4.04447403772371,3.00403094692255,-1.10311199196613,2.0399874840921,-2.97268651392432,4.18040933049008,-3.22620269161272,3.78994962498826,-3.03983390505671,4.0633984357575,-3.88581291035019,3.00154503499874,-4.43688054101302,4.35085915449098,-1.38849065696488,2.9815936180878,-3.16710580133318,3.18360213001384
2017-05-07 18:00:00,81,2017-05-11 03:00:00,0.772539949573213,4.34871283371226,1.33251488918594,5.06484850974293,1.16368714214042,3.90791802361934,1.01987529440764,4.65434873993113,-0.501187743062461,4.61658212492575,-0.346196890377869,4.52948656209286,0.110935340827977,5.67492970517593,-0.383470607419383,5.038371756637,1.2572220599148,4.52677021504799,1.50389936612451,4.31956740963219,1.28110590700324,3.8469631400121,-0.685667285497613,5.0921612382701,0.163539807105475,4.38278707858276,2.07445417152658,1.92281947566237,1.71333848144647,4.40696782686131,0.950732800439801,4.05473448041012,0.515707494085915,4.25185631835945,-1.33738904311098,4.04418381860185,-0.978837274714129,4.94434428245828,1.9043241514319,3.24853241777463,0.530747075194817,3.92670295695425
