"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-31 18:00:00,30,2017-06-02 00:00:00,-5.11072404078843,2.57976000175744,-3.56241153990357,-0.389540166012618,-4.27187596730672,2.46724519450247,-4.90738650482722,2.44431816854636,-4.96536883923468,2.89400579870329,-4.62372671963217,3.02279936273326,-5.41937289644647,1.66743655735339,-4.61416657773444,1.67765361097865,-4.46635357804126,3.02907248772106,-3.6453883650112,3.05931923299901,-4.73637208167878,1.38988153340177,-4.02059274416451,2.44519812905746,-3.82520581223364,2.27446863097475,-5.15060173185894,3.19430384520312,-3.76301036995455,1.70239640300409,-4.68628334855789,2.63667338988212,-3.23137015367185,2.38799004775931,-4.58097902399389,2.61914276524537,-3.92745088132043,2.03810377450545,-4.85123818749363,2.08871945156176,-3.3576424806198,2.54382278205802
2017-05-31 18:00:00,33,2017-06-02 03:00:00,-2.64173909803827,3.06774796329866,-3.18918978411111,-0.949047029057035,-2.85371855483844,2.94138074995754,-2.74831246464595,3.903877722582,-2.63713180454828,3.96481295396076,-2.25030683761338,3.28013789527485,-3.13910373214248,2.6096566623668,-3.06759653369126,2.38418241452611,-1.85274649853564,3.26035463106796,-1.84847379143287,3.02234676189,-2.48005059840137,0.449685097150386,-2.80009831371586,2.82303080638724,-2.43793296984813,1.62026254786432,-2.42353828485985,3.06541337098576,-2.27576271761294,3.02187559709549,-2.63002652477674,3.08236145653901,-2.40522428624277,0.696740218937249,-3.11068874897296,3.25836024961863,-2.31843708971717,2.94831639676629,-2.80443219646934,3.84833402160406,-2.02915641023713,2.6337313736859
2017-05-31 18:00:00,36,2017-06-02 06:00:00,-1.00586016918434,3.3888228989918,-2.66696760143805,-0.458046828208,-1.85330744345088,2.71800873280877,-1.31746568276124,3.85470511061919,-0.869559114481505,3.74450954578021,-1.04685504955352,2.84439962794606,-1.5511330109214,2.56881889428495,-2.31127463372454,2.22647330795688,-0.810246864966327,3.4243013789586,-0.966467587790442,2.60353007499787,-2.42353559843038,0.510158849364156,-2.161763267353,3.10826649223278,-1.71278032447529,1.90117999902528,-1.6786533184081,2.92844682834959,-1.33051521281791,2.62549643049481,-1.32973338719163,2.60053419666316,-1.36600166877913,1.10941476662892,-1.46066634362952,2.98813174401151,-1.02721872800584,3.25100980509487,-1.66240767736489,2.74982713930025,-2.20582586358423,2.90089854404598
2017-05-31 18:00:00,39,2017-06-02 09:00:00,-1.52360174276227,2.19588926179672,-2.98409723396988,-0.274948335112359,-1.47190258652596,0.54654384679047,-0.244439091497391,2.97055373998969,-0.0633748241291733,3.20884124662551,-1.36603175343136,2.68758550105612,-0.874834482776819,1.78291938147642,-1.45951137809705,2.59800672852165,-0.267039600169912,2.62387606098786,-1.55256644479808,2.4934210698535,-2.5399946585267,1.13363816995683,-0.179680382782929,2.41168859477972,-1.90857239159522,1.96372516803451,-0.210197278188426,2.08418830234536,-1.99760848695081,1.87219475958947,-2.10762435653796,2.08750440455681,-1.9379342881255,0.245724839788036,-0.853851600188175,1.81384006099813,-0.376668574000072,2.95735359943545,-0.514768917039075,2.52043218082711,-0.896591928448794,3.57238476026584
2017-05-31 18:00:00,42,2017-06-02 12:00:00,-1.02054901123931,1.76257536635428,-2.94084302879525,0.712038803751201,-2.96278667229484,-0.878465535016286,-1.15270147743221,2.00518676807466,-0.0487036279054147,2.39648768422648,-1.132221385257,2.25988086243765,-2.01779667796384,1.14713602494889,-1.06257824998844,2.50192242864828,-0.151938093096106,2.26232249098416,-0.666358735992477,2.09331735962783,-3.02857958400923,1.59710392287421,-0.289336754212046,1.64028895729082,-1.8516645407387,1.57624470138245,-0.884327093893439,1.82220738909036,-2.30163697478662,0.919676657211726,-1.9380606351046,2.26879681259813,-2.56327322236263,0.346406655899011,-1.42522473248395,0.00501622824658342,-1.5299590287482,2.96390191879119,-0.939298052076619,1.95469276490738,-0.851606369273078,3.97133060166474
2017-05-31 18:00:00,45,2017-06-02 15:00:00,-2.90158785391004,2.58210820571935,-3.98137735128656,2.48237316013826,-4.95063529445569,1.02004209029087,-2.76121535752624,2.43534734658101,-0.391463600459876,2.54599808341901,-2.34722878439387,1.93338367751354,-2.06115364780237,0.431568218960658,-1.12069264626421,2.49800105287619,-1.4540996897754,2.76636815882638,-0.739124023125781,2.82704324842466,-3.55599717921114,2.45778157827451,-1.00585669116329,3.14461280323989,-1.27960028680538,0.705454819663398,-2.75315962144464,1.21302167785794,-2.32127644276408,1.67050323610734,-1.86385844142731,2.32060531077077,-2.5109127801045,1.57952976110712,-3.05215069041958,-0.226615505486775,-2.45506244645266,2.61343306173302,-1.48199949088886,0.722557687103803,0.950865887690716,3.06755741424273
2017-05-31 18:00:00,48,2017-06-02 18:00:00,-3.40409405806474,2.82263581479439,-3.61880226738805,1.66215238684282,-4.31791784529795,2.10909741907549,-2.760451190157,2.26519664359803,-2.79695161067617,1.92399317643672,-3.19092684451951,1.63066821705002,-3.45762089031894,0.291845422230227,-2.82607470410945,0.260375407536209,-2.35436629589673,3.35469144772455,-0.248130346384063,3.38088217459097,-3.79679121303449,1.51613815083363,-0.745084834169578,2.62618290972761,-2.68841315771343,-3.67569982509282,-4.1680468909793,2.34729215712172,-2.73689942916818,2.89826421870174,-1.57095790155145,0.832262410921507,-2.06180242163062,1.64172515038333,-4.00240775401863,1.14558124076329,-3.80133392368197,1.81624015087693,-3.34104529735862,-2.06453858335608,-2.24550041358443,0.0191133705936058
2017-05-31 18:00:00,51,2017-06-02 21:00:00,-3.8194433624548,2.28168865177332,-2.77900996627472,-0.264454831189146,-3.49409262709455,2.08098562405463,-0.620685401547628,0.851824169968924,-3.18232813715427,1.03129890455386,-3.33812029644432,0.912529681558668,-3.76170248212093,1.2991457734977,-3.71698305230227,-0.697735071788171,-0.30407974941971,1.54967735170338,-0.230860579636687,2.08480668013754,-3.73285840689778,2.15196442000546,-0.772101240138412,2.24459263863201,-4.99610675759591,-1.59156736368844,-3.39648476056254,1.94068307211753,-2.58140723990518,2.62922641582119,-3.41568314194943,-0.580023842214659,-1.54016901703518,1.43915207863005,-4.28387625615892,1.08855525630963,-2.95614393518119,1.10955068247748,-4.68685878305936,-2.16414153693079,-2.58958993427898,-0.96824250174909
2017-05-31 18:00:00,54,2017-06-03 00:00:00,-2.4217323250475,1.72085211808079,-4.15485792733852,-0.10301159050821,-1.88985321334462,1.76595295419048,-1.73219076660813,1.7824100120333,-3.44313658907187,0.657113690981972,-2.3968817964723,0.790478486788642,-3.36891831476711,1.88441024002449,-3.07600733128926,0.382489159868175,-1.5668268506711,1.0646618816291,-0.72835743943353,-0.405980177611815,-2.73467883874635,2.13745731955286,-0.702695272481148,1.3603890435364,-4.78438589898972,1.02123034979998,-3.38396857612628,0.234843093025702,-2.9294343878957,2.79721047803754,-4.51419730238909,1.07144536430901,-1.83716736560767,0.988295186568397,-3.0533789231163,2.20781288172315,-1.97605604454462,1.59429151008336,-3.97918599423546,0.416131402703697,-3.69632489691749,0.202713427448159
2017-05-31 18:00:00,57,2017-06-03 03:00:00,-2.1178822954168,2.82830520230284,-3.95054233252881,1.44527869879445,-2.64132014958085,0.827100359131317,-1.49546273093058,3.07361585306917,-2.64360401832693,1.77942507267725,-3.14701345857751,2.4785901141567,-1.9645006157421,1.95357787955417,-3.4154375054714,0.845442476733468,-0.553838310162174,3.10698024532186,-2.85907744854413,1.15007245212166,-2.60914871134473,3.43249039101389,0.0883205647112798,2.74456001190514,-3.21907574746747,2.95120242016147,-3.6699309916941,0.737271931652835,-2.01165523263124,3.30261674381748,-3.06382743149724,2.64872606538163,-1.63601928779241,2.20097451476575,-1.53057810189459,3.00752754848894,-2.02229811070562,2.3923480939265,-2.44108355121924,2.83551484102314,-2.94182557525464,1.45407509990397
2017-05-31 18:00:00,60,2017-06-03 06:00:00,-1.29652219617589,3.14522978692459,-2.00975420556105,3.11649873531178,-2.91739724918209,1.3952131213312,0.0509143553530168,4.07370271480317,-0.696654871938187,2.50179969658118,-1.77359583977407,3.19111678691577,-1.66016008903069,2.02585021052002,-2.17489288810999,1.69562330036884,0.82447674338938,2.947961193629,-1.74482558088076,3.22596265940362,-1.25748007869099,3.50250151933912,1.20270196760819,2.92715945243134,-2.35884424295248,2.52364921900851,-3.09278759678665,1.64895251756612,-1.02129314115294,2.52297092739666,-1.98724119366301,3.53638854092288,-0.426570143524148,2.88041156352976,0.0716967346360827,2.46634660397841,-1.40951358486607,2.70089768834981,-1.00893078040606,2.80991521134876,-1.77538958298397,1.34498677797212
2017-05-31 18:00:00,63,2017-06-03 09:00:00,0.202832650808874,3.0930525972129,0.559425288918275,2.86769608199628,-1.62944168120051,2.32823689713273,1.35551883400448,3.38586349182536,0.992653655873186,1.10326182479348,0.863753086571304,2.68756812587865,-1.60929726841968,1.91411362977208,-1.0037739901153,1.18110829784161,1.27905548682206,2.14654632741792,-0.046987865526894,2.36886209392301,1.422102320481,1.44556793264002,1.9702516305029,1.7884188568099,-0.970700735027988,1.69148160344351,-2.00747761236994,2.45862440017319,0.691778228864878,2.21224346897743,-0.0180724108196099,2.65794998282553,0.532927332062737,1.97664468382099,1.25660870755864,1.47335770647011,-0.196784108375929,1.79713155109711,0.313314991030491,2.41926206592254,-1.25451281072731,0.311127187406596
2017-05-31 18:00:00,66,2017-06-03 12:00:00,1.21610527037922,2.55998161116544,1.39604851878209,1.79106784690385,1.03179610856364,1.93737065040902,2.33785533694803,2.15634355648232,2.53321849084536,-0.127224075927426,1.99682552324911,0.803974065668769,-1.23457018415307,1.20149136306937,1.31685694845866,0.116394347673705,1.66243554618,1.88755031020797,1.45990511626424,0.991551610237555,1.83753873970879,-0.0952991501962431,1.91751843434257,0.663606451228708,0.954461196287794,1.08711064680601,-0.484947631698381,2.03878471330301,0.457924068699177,1.64506323601061,0.118946560951242,2.54349564884683,1.11542403544329,0.619887766494877,0.265201197623521,0.602627594416881,0.363060575240949,0.848919603692451,0.00181405326716525,0.265627259183795,-1.21745842021829,-0.65258595329551
2017-05-31 18:00:00,69,2017-06-03 15:00:00,1.33390730939999,2.47189054605822,2.1889086155783,1.52668661959439,2.33412679185978,0.512440856615081,2.57858889942753,1.93072419468211,1.06362187133107,-0.818567905270819,1.44116045042153,-1.23044996749319,-0.613724861380611,1.4927663590705,0.815921489113368,-0.566412510922782,1.69787758187298,0.9900893005368,0.839703527262331,0.404311783240296,0.627914790143594,-0.665808568851381,0.258808526165641,0.605651641419428,-0.404077370777591,-0.00347609954276248,-1.26605735758369,2.58780749639157,-0.314543827105663,2.60365833843211,-0.0288237926841424,3.10950277437298,0.965496380072816,1.03704327390929,-0.808203752435264,0.199205000483981,-0.337214962991029,1.40635424200981,-1.02100224571322,-0.496931845207601,-1.42547245826254,-0.119067806149079
2017-05-31 18:00:00,72,2017-06-03 18:00:00,0.725284707164625,1.98001359261266,3.03013957731516,0.0875795306821143,-0.89962852641791,-0.330783663670423,1.59891954724612,2.04136472374277,-0.207502853621867,0.488118395081606,-0.830588023348761,-1.95336883596641,-1.2530917979686,1.68544770144671,0.516429584137386,0.210175397573686,1.65058855206818,1.60171500420622,-2.14358870380639,1.89260229671862,0.696463425322516,-0.741147913953324,-0.505729248048863,2.44090743218292,-1.65031069362724,0.561183732454595,-1.27226157081824,2.53247449910918,-1.5249310609022,2.89681014970134,0.528129963900053,2.82885428699121,-0.815688075801513,0.408568135270974,-1.19125174472993,0.588722322846608,-0.629559761794764,1.22714447470276,-2.20758440484427,0.602566265967034,-0.781238105562664,0.460249451838311
2017-05-31 18:00:00,75,2017-06-03 21:00:00,-0.20626920811294,2.23522794770938,1.64784571304205,-0.448340827390303,-2.39075245653568,0.496639949869913,0.313910980405426,2.12395850856002,-2.04110249703071,0.147279601617159,-2.00197121793359,-0.751704732200958,-1.34235271198007,2.86691488144222,-1.49567144558449,1.17401176579609,0.135831835291539,2.9742919095701,-2.98668768625437,3.97787048698284,0.224631662043016,-0.97655969734127,-0.653734523906551,3.26509310841253,-2.15618367380093,1.44308498424772,-1.16174259767656,2.90678887187888,-2.10287992257851,2.86455859989477,-0.318465423533444,1.99475196519904,-1.91408508940666,1.01357756031221,-1.81056500649238,1.60922707044529,-2.18530586885082,2.57552494334197,-2.45309807558269,2.30084934327206,-2.2433695429696,0.42953872921793
2017-05-31 18:00:00,78,2017-06-04 00:00:00,-0.5537438235321,2.7295909093161,-0.173339348868151,0.313234305395997,-1.81857631382383,1.3111478478151,1.9581760430285,2.16369628708627,-2.60966699651956,1.28276517240686,-2.01494882853194,1.51270893522275,-0.719872748189237,2.63433438199755,-2.00873644608899,2.05622280904221,0.991097526515758,2.73489544022941,-1.59724895482624,4.14361707158921,0.390685499194817,0.0836011425508822,-0.639169597262195,3.29397440566542,-2.64830569103138,2.100904663899,-1.11993658865219,2.90418449546699,-2.00513046861972,2.87168411103621,-1.82556229623833,2.23079199146353,-2.08294228692648,2.00368054184093,-1.56379110581726,2.3957169699227,-1.56827299984703,2.65095980690488,-1.51251298242269,2.73757624411778,-2.37516524594564,0.862616271467862
2017-05-31 18:00:00,81,2017-06-04 03:00:00,-0.140943778109221,2.88129302263563,-1.36351452640994,2.5432917593429,-1.34208283543458,1.96174296198677,3.23483833421379,-0.377382335289023,-2.06191434902912,2.05100642221664,-1.06828748556585,1.79906991343714,0.233422387583604,2.81199516314918,-1.10075728351943,3.4001877257355,2.08049580903975,3.07858973350647,-1.21240686822331,3.1928756904524,-0.00817209660176248,0.857072073626895,-0.149393503228292,2.97403549883789,-3.27126970901707,2.53323415795061,-0.831330497492739,2.78974428817412,-1.39367290404828,2.84994029925428,-1.75432914676878,3.29092964825632,0.729294845956903,3.26871500651474,-1.1435364731629,2.88571960979758,-0.663899415184625,2.45646593413093,-1.43550394390804,2.44765671878847,-2.84796992908223,2.15250228923693
