"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-06-01 18:00:00,0,2017-06-01 18:00:00,-2.51463305040253,1.42170782820874,-0.799344198319981,1.66066090267525,-2.86329805282627,2.1391240257832,-2.6351969726084,0.711023237912836,-1.64506710844102,1.88717010903075,-2.48507020045809,1.22188140501739,-2.49473675472719,1.34061338253182,-3.20427342321166,1.5352339259415,-2.57652053196193,1.03269896138948,-2.77283725377002,0.451414879970202,-2.62601109168956,2.18112530085076,-1.6662850836011,0.540704878112139,-2.42802537291753,2.1362567968867,-3.34410469508054,1.47074216100288,-3.44347002890176,1.38435676185636,-3.1559419484498,1.44061412553518,-2.67184127191176,1.22131135123299,-2.83624085267943,1.65606762114465,-1.97923796153605,1.14464650280412,-2.20886352496973,1.28879881891888,-1.90901952404248,2.10472506684416
2017-06-01 18:00:00,3,2017-06-01 21:00:00,-2.34653346350221,1.78086217974604,-1.63718088035661,1.0825606395336,-2.75714594702686,2.58240166371749,-3.13565146449869,1.84791218747886,-1.82976915921482,1.69168597511226,-2.88933493934802,1.363391404548,-2.99520294235862,1.42033861278783,-2.5927372966338,2.05965103789045,-2.33120832701707,1.0168674163353,-3.38771958034689,1.51391391860535,-1.43095761334771,2.31057027064922,-3.02181207833207,0.612590197970771,-1.70752404302616,2.21004256467411,-2.95904901376054,2.10246177798544,-2.81528128953383,1.57719069880984,-2.96179292683401,1.57057957617579,-3.1338617994447,2.25990249604951,-2.98226605721916,2.02508891294928,-1.75166363008254,1.65206197113435,-1.95821315834296,2.07329256265998,-1.37769958487817,1.48592015762414
2017-06-01 18:00:00,6,2017-06-02 00:00:00,-3.13455176455665,1.68518567655384,-2.97395791952687,0.889982849545465,-1.93057147310561,2.30095466208899,-3.56622692061739,2.04810623351567,-2.69412486551291,1.67330721020712,-2.7365477853591,1.74576550962424,-3.15006431422239,1.557450058967,-3.20978754609229,2.09124292347833,-3.47242300767817,1.12290170425956,-3.43577980986389,1.88034257039281,-2.34506106407068,1.34170422908949,-3.82957569231944,0.511965587632751,-2.96095002179439,1.97542784294546,-3.06187833793768,2.02947862870911,-3.37217127241709,1.88145236534284,-3.39256146974513,1.63144509893249,-3.5767843875881,2.54012850985093,-2.70166009710151,1.77523819344397,-2.61429701135135,1.85700756689087,-2.72742209332833,2.57971269847884,-2.13514929063666,2.18505477121111
2017-06-01 18:00:00,9,2017-06-02 03:00:00,-3.32133631389654,1.95425247635667,-3.11705451758476,1.32726856640113,-2.70856599667379,1.91357592826993,-3.6829498559235,1.86190672088945,-2.49096775342396,2.26648127026871,-2.94692973006143,2.04545011335505,-3.54947620894266,1.83541261422328,-2.97062419892593,2.42451929754796,-3.0977940635736,1.59670381926094,-3.4671980235003,2.26259692393619,-3.09887746875728,1.25066744574239,-3.55690322494484,1.15757903206184,-2.73255762741387,2.03679875858048,-2.93694270287909,1.81090530335415,-3.18729238895565,1.60966052428168,-3.07294069264163,1.4103390511709,-3.46501055729216,3.02692855660965,-2.90133670572501,2.08105666416591,-2.49446261208904,2.08923021546525,-2.81730051309579,2.9856008116846,-2.3568791513202,1.87684104025155
2017-06-01 18:00:00,12,2017-06-02 06:00:00,-1.10169165982581,2.27884494874569,-2.52902824045937,1.7403824263964,-1.3272447069839,1.88739758077336,-2.27146189883594,2.12064393890987,-1.84099101059618,1.7068006902811,-1.7946167397749,1.34420852984786,-1.75081861517397,1.61788602708886,-1.38665683170433,2.10902741173418,-1.31414345541955,1.80105463826155,-1.9216213679951,2.06448670795471,-1.68527242883862,1.23586297495477,-2.07187892493721,1.68760314696386,-0.932333471240204,0.625535537670565,-1.77218180053094,1.9578453271146,-1.74914351997423,2.11026436483849,-2.38342131157916,1.98671708293976,-1.38696148944314,3.09565266750235,-1.89456797738405,0.883708786930517,-1.41417139361649,2.19768297432129,-0.751213777346124,3.21068848238646,-1.70706927985834,0.748786163933355
2017-06-01 18:00:00,15,2017-06-02 09:00:00,-1.22061669458079,0.623024891049739,-2.399226633896,1.47613954060297,-1.25676209548475,0.741475567555079,-0.783045896108317,2.23182423407352,-2.36700148565781,1.8068800051826,-0.944968810241538,0.794167059351989,-1.01560216010003,0.302262614027204,-1.49716739832662,1.84550658785016,-1.71428218610663,0.461272629437418,-1.54893808219277,1.93876253451628,-2.18212083381041,1.42740856298649,-1.43138061299006,-0.104489434961247,-1.89471899346922,-0.303801290614337,-0.776344373482004,1.82185206282124,0.347382502077461,1.43247239920849,-1.973563331488,2.0079689856306,-0.617264370861363,2.35632585819549,-1.14851723279659,1.12942397646539,-0.736964762248349,2.05189254913536,-0.66132057217117,0.614262511127459,-1.47180015779147,0.73029200478691
2017-06-01 18:00:00,18,2017-06-02 12:00:00,-1.69143329170851,1.19091090031224,-2.7347666342401,1.68971243513594,-1.84138546952569,0.855221410543253,-0.364490142588234,2.30224592540675,-2.15383573060103,2.8087982769876,-0.84445396763486,1.65384075689961,-2.85311394579364,1.52682539218265,-1.42025581986528,1.92499749671905,-1.99780376675313,0.810886551542667,-1.56727507401538,2.57878267019608,-2.3117849841058,2.50641735377581,-1.68465807533691,0.874715029492475,-2.72744152720564,1.17779704289785,-1.04526071343734,1.80813894956086,-0.707737196626227,-0.0356012906447329,-2.02325514342557,2.91686374118609,-0.871038245702948,2.72226595625185,-1.06965915151507,1.49674272977928,-1.35100788394869,2.1774094324418,-1.4605501794904,1.64643637624103,-2.01613188615502,0.460974391557396
2017-06-01 18:00:00,21,2017-06-02 15:00:00,-1.40816769478922,2.35141250675835,-1.47826605064502,2.83647933802082,-3.3647461538337,2.67537537843442,0.125827351624558,0.607444706430898,-2.23063347103323,3.73681694235226,-1.11373094640454,3.71969993932131,-2.3270879707323,2.86453210650368,1.54107976533431,0.846478425331043,-1.2016857968674,1.74563363655522,-0.984474301929166,2.67040150714173,-2.56356674126068,3.54475239228056,-3.05248841741209,1.9153634506595,-2.09941265675997,2.31632898355531,-0.550396090971779,1.75066115171175,-2.15477186091043,1.08545663472842,-0.159736769446056,3.51917354376546,-0.0142617792258165,2.73029461370009,-2.24471505490058,2.44056810840118,-2.05229349202826,3.43728822242048,-0.901837453817539,1.42373547291177,-2.36544442598408,1.6313523840085
2017-06-01 18:00:00,24,2017-06-02 18:00:00,-1.24703508363093,0.681198642250089,0.0948206718895088,1.66242357447029,-2.40991845725951,2.77550350959221,-1.55858798408034,-2.29837834618221,-0.857315608994253,2.80937318730763,-0.706077319046959,3.15942935514883,-2.21760365730964,1.91659841472217,-0.102722324729712,-2.45007068224935,-0.759759155129358,1.12977354867805,-1.40413851253829,0.562522143870783,-0.847343058109751,3.32701810414933,-3.95415507919798,1.24732645079647,-1.66988965699464,1.11325532429023,-0.942861013353384,-0.0458032792099019,-3.83166298656016,0.850417478243464,-0.783683061403621,-0.608927390216993,-0.407696012029572,-0.838755668339784,-2.23216633590759,1.73889616490845,-1.70303403326164,3.45152831295902,-1.38235632864932,1.31316449518283,-2.02155436151875,1.19095075041481
2017-06-01 18:00:00,27,2017-06-02 21:00:00,-3.33582843204367,-1.51225872464207,-2.91600632494301,-2.01210697582123,-1.96933983246999,1.19361679007251,-2.98181069180633,-2.17437535508313,-0.304715653354718,0.416612245816897,-1.57302031310249,-0.282376656571864,-2.11736719259539,-0.0449946464276348,-3.13939720651955,-1.64850000427848,-3.20097561273485,0.0817068978159172,-2.83106373133796,0.159266548379544,-1.80426932105747,0.766339704459168,-3.99814360951561,0.013905201564657,-2.87162355979502,-0.833019722506464,-2.00766796949841,0.29852644873392,-5.73447889961309,0.539046056053528,-2.82063947216909,-1.27553882864957,-2.97136812769096,-2.36774233624142,-3.5571860251725,-0.505523403469828,-0.224048512932932,-0.175923611294007,-2.41075676382919,1.89901344883376,-2.8209255150639,-0.0253556967305899
2017-06-01 18:00:00,30,2017-06-03 00:00:00,-4.27074824203609,0.880344800812691,-4.24490372619787,-0.320124251416545,-2.2523172642373,1.33857043393922,-3.91928818565896,0.571256289534278,-2.19533573081374,0.704254862780373,-2.60948081386089,0.517762019978872,-3.57883298031719,0.990241102389051,-3.39796033331831,0.639325616194927,-3.01165299959156,1.80945836989748,-3.14744074944972,1.43194265615078,-2.43571261208387,1.25243372920583,-4.07261192062459,1.33678557886626,-4.05228201315194,-0.378979624104082,-2.33098492353864,2.65213881334303,-3.80425994383909,1.35670833310359,-3.42626944198049,0.734288735274629,-4.02494661390481,-0.620186155764211,-3.90379577566374,0.657317613204851,-2.65179742230303,0.0127137590394247,-2.01993909218338,3.16755233822247,-3.88116061611724,1.40082660113665
