"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-06-15 18:00:00,0,2017-06-15 18:00:00,-2.37509154637587,2.08812809779039,-1.08825316233922,2.74380113617339,-2.45411826803306,2.24609986546403,-3.22581702599261,1.95051725396775,-1.5374002554008,2.71126321453816,-3.25812320255827,2.05931634150674,-2.74567273642014,2.56429007645575,-2.33517176352815,1.37961860312996,-2.80824526827576,1.77690490116067,-2.98299446112364,2.26721592047816,-2.95117257078662,2.12757660056988,-2.78060028068132,1.93573382369159,-2.94146736934208,2.07780776508822,-2.0861806441312,1.60675487766262,-2.20140741045416,1.38060850578878,-2.22849267517336,2.13129607540894,-2.42719285847699,1.88904084251852,-1.61913012339518,2.02699345869411,-0.985106490061383,2.55710675940649,-2.47837265439658,2.23237084927376,-2.253220595476,2.13509105303282
2017-06-15 18:00:00,3,2017-06-15 21:00:00,-0.473842518837272,2.26111576822021,0.0173980603572829,2.84268540149577,-0.41856630711066,2.17157880156374,-1.43758308860051,2.10166869058642,-0.666588821323356,3.15021861511464,-0.408672084764734,2.90090005253247,-0.277297236462094,1.80593880491619,-1.00744612567559,1.58157343988303,-0.749103610343951,2.92466134841849,-0.359755969532336,2.85098207493342,-0.438136896138244,2.2365879763974,-0.618436233473722,2.80531803393673,-0.6831551581473,2.20458248038196,-0.557640483643511,2.28516725570983,-0.64325806708951,2.00985953513226,-0.416550492782018,2.27347579316523,-0.410159160748005,2.88185669076653,0.0474644744803616,2.52992465462883,0.0723319117844387,1.90250436310572,-0.33249644734849,3.29117918343542,-0.457009509693191,2.12252240084192
2017-06-15 18:00:00,6,2017-06-16 00:00:00,0.454422799319922,1.24541066434887,0.797623635775639,0.629864518667113,0.579817564529772,0.94113942894641,-0.272341938073322,1.52772843514108,1.53598224338374,1.20413285675282,0.247009079792029,2.10631737115496,0.743255233214645,0.910512933462377,-0.0805936203068508,0.416807215097917,0.551809608143625,1.85737646618903,0.457169212057194,1.41531573147762,0.227085947408825,0.842319792281905,0.781720584708852,1.04192921688452,-0.24255853689896,1.43032245374935,1.02073689297864,1.11387997344806,0.607168866783326,1.19367974927813,0.649062156264626,1.5242948393349,0.380450468147088,2.00404496029175,0.888545058300704,0.39200664019172,0.422499005839669,1.61569199674362,0.793703659664624,1.59555345477931,0.320909693988449,0.403342832913535
2017-06-15 18:00:00,9,2017-06-16 03:00:00,0.946404895994967,1.68498233230131,0.861493430251113,0.733454423443542,0.499846108762584,1.26149357187201,0.114854735763954,2.01173529202245,1.19660832745568,1.023348167076,0.762330291467673,2.17211109138713,1.23926771459702,1.99575453464542,-0.00757617328852206,0.616611028430311,0.991977215202053,1.68407273455023,0.907155030411381,1.43440846898112,0.69824873308495,1.14962360773478,0.904596686026064,1.35257820492019,0.00984169319091745,1.58949605775202,1.17845526442085,1.22515607879638,0.966348859882927,1.23470062766171,0.997718494650563,1.92768571508695,1.58090055036672,1.71872633345447,0.970707647019853,0.208199369858915,0.773931759684141,1.88224764282344,0.690270529759767,1.4887070809891,0.592724871571908,1.35258727454558
2017-06-15 18:00:00,12,2017-06-16 06:00:00,0.333613468055284,1.7928302172833,-0.0522361264606086,2.02285902485901,-0.0422981323228603,2.03012504504174,0.432251957427789,2.7248514937206,0.355915248085619,1.3271297610174,0.571661853761954,2.38543585763638,0.754902154392797,1.85097499434967,-0.842542223104253,1.24271639043239,0.411177520978721,1.99065435960811,0.594262538021917,1.63147524382192,0.0522416730732253,2.46205620386603,0.249227419586554,1.4427869921606,0.113183806552114,2.10081583508802,0.30967618548591,1.31647759117558,0.215625885207203,1.7868036557697,0.61482727140298,2.21802246962323,0.598910836106446,1.58077516200821,-0.182152403845551,1.01239869956219,0.264452045278704,1.87622068948137,-0.224668096348576,1.95513470536035,-0.121284714973409,1.72709347079031
2017-06-15 18:00:00,15,2017-06-16 09:00:00,1.21814843853298,1.87617246557835,1.08400423279924,1.86713153530437,1.05322226492826,2.34064615361353,1.23781687591447,2.19304329168633,0.569132974233863,2.09657032114521,1.43598505239776,1.89812344428393,1.26760448427758,2.17438515008535,0.642334336828109,1.8489020351777,0.768684046506193,1.5391775891259,1.13888100897263,1.30512411489915,1.73967828546313,2.2291889067977,0.347913321686887,2.34420216041107,0.877711612134048,2.17554114893505,1.04190764089006,1.33379204161063,1.1319343681487,1.93430920043555,0.668906231188211,1.87412225898078,0.965871894477356,1.49836465928928,0.677870691498358,1.46530173124374,1.14461162388709,2.32348041422364,0.545035315640042,2.71027076566094,0.601700865794882,1.71088097952194
2017-06-15 18:00:00,18,2017-06-16 12:00:00,2.61167352260864,0.258863584583137,2.74499285900534,0.973226179222234,2.26666694840609,0.186488042712205,2.27832136599474,1.02697824427834,2.24682406272704,1.06581884879128,2.22690512384998,0.814348393333141,3.03481859422985,1.08478608328636,2.41956001348868,-0.133876885845652,2.50405145477067,0.264704873546954,2.53495234192935,0.82253920453624,2.71499738402622,0.596708646244694,1.69071778858245,1.39534663117243,2.74101466753151,1.00783802525136,2.23885016818171,0.0189843070858884,2.84866226748256,0.780635436076588,2.74906902298839,1.01966641147713,2.16012091775034,0.71996216927697,2.18794371686042,0.619676028934814,2.69991381372131,1.06489959441527,1.66786228294535,1.31832530984059,1.78175162602457,0.380016119247444
2017-06-15 18:00:00,21,2017-06-16 15:00:00,0.963078013975748,0.309120431864637,1.27540771633375,0.797462267087541,1.60969931159167,0.118641413660247,1.25700377639142,0.620135288118921,1.71144769752998,1.5180785305961,1.27296828548817,0.623544127534319,1.79871824855809,1.05184637537375,1.19613836246014,-1.00748245780385,0.861323915805635,-0.110969030500477,1.70654698204202,0.145187024969273,1.58501444082428,0.293948728650217,1.40438557470929,0.976851356777787,1.80334806997608,0.00597870977890498,0.787197457494214,0.0545626373205691,1.58552759494236,0.204170899573108,1.60233734691421,0.65200633205147,1.31560358524574,0.610767172178128,1.4167539596191,0.35540476656137,1.59777485176182,0.519327577171049,-0.0223950715148589,1.40229586469284,0.180112792986397,0.119236489211949
2017-06-15 18:00:00,24,2017-06-16 18:00:00,-1.50471759795191,2.22379572848534,-1.40874206794554,2.85042176798698,-1.2065094993268,1.59429608740682,-0.616267237245088,2.60386021239415,-0.545996655106229,2.58935062596036,-1.61732814139522,2.38222469609599,-0.460617475070657,2.5456341494819,-1.91333843559219,1.21814637189851,-2.3576082125062,2.01859319233812,-0.546657110916502,1.5277114423711,-0.736968143993121,2.3756358379705,-0.48613409761508,2.25331854683874,-1.36731565609613,1.33304056980397,-1.35505358018081,1.62166918040951,-0.961742720884907,2.32989408097168,-1.3493033365174,2.45097460834569,-0.792432214271046,1.72774806418945,-1.67354225888137,2.12694269107706,-1.45104707043561,2.00492259461636,-0.955968502701886,2.79479440463118,-2.28726607521924,2.36190295404086
2017-06-15 18:00:00,27,2017-06-16 21:00:00,-1.30980320209582,3.10148733201533,-0.62156110714431,3.01502823329904,-2.24071450209464,2.17932908541879,-1.7731539742176,3.35423922698425,-1.27537001948764,3.10370118806635,-1.49840374019437,4.23246667376483,-0.410187132911484,3.33835826491512,-2.44532020861061,2.45120281781443,-1.64447169027287,2.71410125243586,-1.80497645100688,2.13536944406057,-0.381975022268683,2.43790187615332,-1.186960987032,3.05641116188355,-2.12960896143523,3.56075891435172,-2.35063663450335,3.27774836095162,-0.723624942354704,3.15877480553144,-0.971149916483196,3.3629325239805,-1.58739581883569,2.9237701694778,-1.96374531958359,2.88939724189592,-1.54658796712947,2.18599742500404,-1.85451009626992,3.4244975793088,-2.20139870638657,3.22234119827466
