"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-12 18:00:00,48,2017-05-14 18:00:00,0.25544867030645,-0.10997163866547,-0.484889062510553,-0.673495656081146,-0.138287719162497,-0.495830558291546,-0.0566045551282187,-1.30590919578064,-0.0110157567478083,-0.065760753979401,0.929408211559905,1.42334156818632,0.961150640959859,2.28499638405173,-0.303816374863819,-0.0727641929550665,-0.296946812073225,-0.890552349049281,0.345853062492161,0.900960602287324,-0.394278815306804,-0.700446032368006,-1.11900972021092,-1.57919362054136,1.28478635042013,0.95012841212722,1.36090540803581,0.96848446179141,-1.48179537357145,0.0578327165735367,-0.668506310549752,-1.23174037652461,0.64767231295431,1.07953418312708,-0.948563791391115,-1.29454551966151,0.660589526281669,1.02281918058092,-1.04417249659191,-0.803488748703793,-0.576251477422443,-1.177644452974
2017-05-12 18:00:00,51,2017-05-14 21:00:00,-4.30601108586507,0.339997027200563,-4.62255279988285,-0.800894861958513,-4.42056473556773,-0.131304212607886,-3.67033133214761,-3.09774896108648,-4.36802282087464,0.47104927517101,-2.58904593761274,0.435810532137491,-1.04640876787811,2.64941212534422,-4.4405048899199,-0.525611028653353,-4.37571382098855,-1.26099906207329,-3.13220768206166,1.95879606818496,-4.93056840020141,-0.913511642975625,-4.67317535625098,-2.21729742248854,-3.0459596587385,0.463273930613412,-2.39550528794642,1.58659845255611,-4.92664652194166,0.376819615569875,-5.39827236582215,-2.57486272497024,-2.69120997837205,1.36168957423151,-5.52446903988247,-2.01574721577945,-3.2562898485904,0.566248037158807,-5.40882122953954,-0.378627310078005,-4.38636356727305,-1.29453093235157
2017-05-12 18:00:00,54,2017-05-15 00:00:00,-5.29339214434666,0.152402146621543,-5.56602824593497,-1.21731629688457,-6.27691724163417,-0.332649122370389,-4.76373226596842,-2.61796408449747,-5.25959701661998,0.155699200883144,-4.69401153208158,0.46381299640026,-3.10097172248354,2.72615489436727,-6.05994011111769,-0.0294004093191403,-5.60772507164663,-1.01225387591655,-5.21455778965865,1.00117853912701,-5.81021367195701,-0.519913463956246,-5.54738714799671,-3.00852636680295,-4.81255448720038,-0.512965612741294,-3.85888462861458,0.716344401076784,-6.50241951276983,-0.336802945561818,-6.0447033693986,-2.36946170559731,-4.90164428869064,0.561951801682805,-5.73232665927658,-2.27236255740429,-5.1154235664138,0.215710875007048,-5.76386450862487,-1.03084133385836,-5.91405698680052,-0.7008066055914
2017-05-12 18:00:00,57,2017-05-15 03:00:00,-4.78229962896053,-1.66121712001118,-4.42501755683964,-2.91097837519428,-4.96889950013753,-1.1539458789826,-3.09610194226114,-1.91876791136595,-4.43167704452687,-0.606947972783903,-3.97141171286226,0.999102778251842,-0.664305901874805,3.06418976153413,-4.68345275644886,-0.723961877602591,-4.58569420589369,-1.89930308482349,-3.98523782362455,0.680560042617672,-4.8000987913427,-2.04203358024794,-4.2621207471495,-3.01758994414604,-4.3532583554463,-1.40089279100754,-3.34588358533308,0.228128526905523,-5.04941946852376,-0.189168447384741,-4.17463374536494,-1.75760912253856,-4.35615387512444,0.06149734848901,-4.07627129284468,-2.75055919470308,-4.83544535723946,-0.201976885567882,-4.47414659250488,-2.218130466935,-4.41993720058908,-0.991278125975465
2017-05-12 18:00:00,60,2017-05-15 06:00:00,-3.59087497494263,-1.40196487003751,-3.80008644301108,-1.6058135734562,-3.19167706086689,-1.0293979023445,-2.21648227661496,-1.84419188770548,-2.44743126446831,-1.3357170359844,-2.12680832303528,-1.2426907821363,2.62924681206316,1.49129562443781,-3.36814893574343,-1.46096434357475,-3.93790306140713,-1.13852193340492,-2.04637531403025,0.297881917423985,-4.23253345227465,-1.52235306897944,-4.08314304688792,-1.47105117196601,-2.70133638206838,-1.53004939790208,-0.980218852972904,-1.1770814105859,-2.84238657133899,0.284935578688777,-4.22401542260927,-1.47956957442351,-2.98073116698771,-1.53933439929731,-4.11196654546731,-1.81982312665877,-2.90094060885222,0.620929456952654,-4.05713333710959,-1.22033802367816,-3.33768808227446,-1.47161397309918
2017-05-12 18:00:00,63,2017-05-15 09:00:00,-3.1605808590768,-2.22369386661949,-3.61155696664105,-1.67189074122928,-2.19056404541422,-2.03485114837021,-1.9501623416916,-2.38634070619091,-2.40966980283726,-3.06736041898082,-2.13067864806395,-3.52651780222146,1.92003898439136,-0.0467795809739924,-3.09843328811602,-2.47742326678012,-3.48155114496003,-1.18466706303134,-1.6128523966173,-0.433594365616192,-4.40676146255442,-1.77099865507587,-3.78194465312706,-1.51313273235769,-1.98441937375449,-3.43075312546617,-1.30892926621839,-3.2375461928083,-2.0995517707547,-1.33185459520398,-4.17158701849781,-1.48239643431322,-3.40724514008975,-3.05570024788298,-4.19090889719618,-1.88555476113134,-1.73779655937,-0.420479162406181,-3.67917686632996,-1.08755681985584,-2.84169627850317,-2.25845424810634
2017-05-12 18:00:00,66,2017-05-15 12:00:00,-3.76453687379751,-2.15126474702294,-4.1224433739054,-1.59417301127583,-2.61571117372631,-2.64437572928507,-2.32298125302861,-2.41238533878346,-3.63785977597071,-2.98715805418009,-3.05734152941584,-3.75926931912104,0.708925286249061,0.548419369813102,-3.89868257081517,-2.40698613048369,-3.50115339090775,-1.5288335529338,-1.85673001115991,-0.0231712079363996,-5.10455839537925,-1.40795828775381,-4.39815658870503,-1.58363034785608,-2.92590568363082,-3.59974847957012,-2.83882630876449,-3.37101680022768,-3.40909383371537,-1.28596211298115,-4.65136355673927,-1.23843222728052,-4.43176802882233,-3.03659875065158,-5.17618318948705,-1.5760323346064,-2.55744860833666,-0.609592199451427,-4.14689268361914,-1.33531311505376,-3.25207694030449,-2.46076829129373
2017-05-12 18:00:00,69,2017-05-15 15:00:00,-4.55692033677941,-1.15548200704681,-4.86978896330336,-0.58214776558457,-3.34498607807993,-2.58936287543481,-4.00989878748103,-1.94938785389111,-5.01473150628657,-1.59983583023251,-4.22187126669839,-2.47145517232325,-0.845007909682495,1.03003442474122,-4.38164559031272,-1.52332600204839,-3.70700046027521,-1.05691338812467,-2.35110825914512,0.906049614170303,-5.25650752376791,-0.716686715284481,-4.90902523627428,-0.732872009402175,-4.07794416696899,-2.67401634585348,-4.10650763904162,-2.33723236975399,-3.90590145881555,-0.105016311332678,-5.21364161314879,-0.426917913145562,-5.70495638525617,-2.01257474655928,-5.86970965098275,-0.420971083299297,-3.24460906594318,0.664490331934803,-4.4903356393646,-0.832157268315816,-3.55904727668371,-1.95287087457035
2017-05-12 18:00:00,72,2017-05-15 18:00:00,-5.54106922936235,-1.30168698028744,-5.73931336863078,-0.176476420967394,-5.2264971246869,-2.59017729065434,-5.5065285191346,-1.61852326489415,-5.67469024620723,-1.33989859813446,-5.33867271311817,-2.23209962361252,-3.77759181756655,0.02918203072947,-5.42886931709888,-1.43786381488286,-4.8683915817955,-0.637035913842471,-3.75203458280332,-0.00726436644669496,-5.79064243773421,-0.777497962456988,-5.45064150010707,-0.46056997388705,-5.35541150487609,-2.28195337685479,-5.20590891199157,-1.88655605166741,-4.93262428678258,-0.61774632859897,-6.07078584999328,0.211224391775271,-6.07772091562699,-1.92256566317476,-6.32514619658597,-0.484672007398951,-4.64756173881534,0.595801485886586,-5.74450940943653,-0.586425038909083,-4.81591821751814,-2.18693295252117
2017-05-12 18:00:00,75,2017-05-15 21:00:00,-6.52867606054351,-1.68328285682304,-6.52667590654864,-0.406669412069722,-6.3593601791136,-2.64356010461359,-6.55449873845419,-1.49926855063305,-6.33758831386102,-2.06844406526636,-6.38527355518854,-2.37311117688592,-6.33634113874949,-1.24839478459509,-6.25835373731334,-1.58802344004584,-6.38686929741407,-0.477011050112609,-5.97537580895938,-1.3139208396653,-6.49260536176471,-0.591121402935714,-6.62876155357814,-1.3039205763224,-6.49105980062744,-2.33771795209549,-6.36600174285199,-2.35859860002616,-6.70732711132159,-1.4883647862885,-6.41349300686181,-0.0623997308458068,-6.41738761796528,-2.04185048167171,-6.79861026093821,-0.920810937275005,-6.64091190611122,-0.450241154691619,-6.32173102831084,-0.498240926153149,-6.46655596187834,-1.8550631168695
2017-05-12 18:00:00,78,2017-05-16 00:00:00,-6.01208593382341,-1.34973124656082,-5.93428379911256,-0.110441099725902,-6.00579154477227,-1.75293310257465,-5.83423935926069,-1.35387027996042,-5.6418183833879,-1.99562948229284,-5.65063910778235,-1.83464255047636,-6.83261812999032,-1.29428442446115,-5.62475434993656,-1.06013815013584,-6.14686826992133,-0.0740057103240352,-6.57216931698909,-1.14168226064277,-5.37721410201764,-0.230390197328043,-6.34238118655469,-0.629085986129979,-6.09535075494387,-1.68296598302905,-5.96904297372834,-2.1030952136423,-6.36617959943589,-0.908472840046599,-5.84428894013758,0.325923539878567,-6.11651403396305,-2.06338532534856,-6.04477074046154,-0.321500200660989,-6.72882515020528,-0.119170985745029,-5.36230888257875,-0.00191474289120464,-6.0427874270237,-1.2281027333301
2017-05-12 18:00:00,81,2017-05-16 03:00:00,-4.31991601521311,0.188073459853068,-3.82921368331937,1.15438527857092,-4.53020121155636,-0.621170901881631,-4.99514876449813,-0.206776811203727,-4.92803948056701,-0.942170307271696,-4.94219083743738,-1.0637986586741,-4.56347200676517,0.349911650849469,-4.40246280399184,-0.337010137970103,-3.92281721026034,1.43363936510238,-4.2846395919068,0.836014959428932,-3.85171074518565,0.814781547163759,-4.24856884223525,1.11977543886253,-5.24558187705137,-0.588249163533384,-4.86835083730026,-0.49844223656668,-4.139207799291,0.842380404384103,-3.68487575723908,1.16172633767077,-5.30334639790402,-1.29815424442126,-4.50447265534174,0.331604650022618,-4.41676864492365,1.20519425080256,-3.98217214445329,0.352668687390681,-4.69469342863718,-0.0451820341235855
