"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-16 18:00:00,30,2017-05-18 00:00:00,-7.27176789247865,1.45625658002188,-7.37987771663166,1.2512356157906,-7.43283977688483,0.418019180401473,-7.26328259261759,0.836620198160469,-7.6436659487065,1.61380932903264,-7.23334346364802,0.403373752191972,-7.06615405622109,1.37994979932811,-7.4646950331612,1.30092413057178,-7.57541821031882,0.908782381292022,-7.32238939121598,1.42329635050201,-7.35698749390584,2.22703692812336,-8.01036604036262,1.58110279981722,-7.56440136943756,1.0828907763826,-7.16967731687429,1.79663135400395,-7.11514394712974,0.596706453234798,-7.41226447465981,2.11385383123185,-7.55179885444429,1.72654779321721,-7.54539298810324,1.04195376868326,-7.60314612311225,1.24503777992747,-7.44913409186311,2.00067641377667,-7.11729896536553,1.69847361787905
2017-05-16 18:00:00,33,2017-05-18 03:00:00,-6.34653448368412,1.2235984424388,-6.0611233221248,1.16709459776402,-6.31297314272412,0.0245427572020815,-6.39495960841623,0.267550912452972,-6.55787721357206,1.25719655328634,-6.36955999452886,0.492078164378122,-6.26238430820016,1.08631747857056,-6.46862974613768,0.784016866167521,-6.35512603408823,1.11230649439779,-6.27932626217489,1.17450059873937,-6.28840269901902,1.54700387208152,-6.94744054317695,0.887288386282415,-6.46313215391659,1.01575315077709,-6.04500823587322,1.48001187926322,-6.64114742326769,0.436256823781158,-6.35300155847136,1.91258520067679,-6.55268226694454,1.41287297658119,-6.38526394249841,0.66926998953788,-6.35675452773533,1.11254882261772,-6.4173910304719,1.37556119881649,-6.2406961930809,1.10741173490091
2017-05-16 18:00:00,36,2017-05-18 06:00:00,-6.05722742812033,1.00196406097246,-5.69180527254583,1.17712390661742,-6.15797139816274,0.198210754292733,-6.27537633837912,0.565882644733245,-5.96175680691715,0.424824738943708,-6.19773041315755,0.877074731328136,-6.27694005780352,1.26310298133034,-6.44507257171285,1.14518914664026,-5.93971201641301,0.91498303465108,-5.91517052252832,0.843850407700041,-6.16302123028346,1.49355650021712,-6.56793023173988,1.16407005992279,-6.31320332306071,1.05770708128867,-5.76720816189582,1.25844140053065,-6.37598554644114,0.576080714513245,-6.07841909536849,1.44143283577544,-6.32715101847022,1.11789147652504,-6.19061846773431,0.471573296228507,-5.89474936323463,1.10605732303096,-6.01111178821197,1.08425230076923,-5.96072486634655,1.18505633066688
2017-05-16 18:00:00,39,2017-05-18 09:00:00,-5.64012545715415,0.942672996170542,-5.26754590847195,0.748868611505514,-5.59978015385379,0.252696225824511,-5.64730941569218,0.397058011322035,-5.7278674500788,0.12887964414065,-5.62768321667075,0.701361228248247,-5.67181954202363,1.35470197150025,-5.65520245749747,1.31418596126628,-5.61871262478207,0.580175854406921,-5.54542321703378,0.60882443296293,-5.71162392277193,1.50516204131228,-6.01025924613104,0.773406991755894,-5.94966055242373,1.20341837759953,-5.21984149661003,0.736039029809968,-5.76271884220829,0.676184270768714,-5.66847928425657,0.975176107684376,-5.9778853377122,0.489702940262802,-5.63914053748291,0.214055258405446,-5.37029018057842,0.953460157992905,-5.68880444401902,1.080699407606,-5.42740483404837,1.47246067067187
2017-05-16 18:00:00,42,2017-05-18 12:00:00,-5.91632676947545,0.532738573633793,-5.96418364160459,-0.0898230382795123,-6.11214008162236,-0.0610403470899885,-6.14629580750981,-0.449684359971525,-6.2809895998334,0.37006513325569,-5.89716547518444,-0.00564352114668218,-5.72954708839669,0.77279723586158,-5.63144767708382,0.403210501015278,-5.93185345958614,-0.229299079492839,-5.93241104183057,0.151669525759898,-5.80317518820637,0.443712756808273,-6.23192232627114,0.0848278525780185,-6.21521801366715,0.161767747852906,-5.84176386873545,0.238714292986737,-6.1945459440467,0.381128373207687,-6.26642163417486,0.903740848898887,-6.46212918126367,0.425796781487385,-5.98729751535899,-0.138668234575359,-5.69872168443921,-0.143664044762893,-6.42331079415743,0.971024992539661,-5.48417443176812,1.42622170172864
2017-05-16 18:00:00,45,2017-05-18 15:00:00,-6.89040368111528,0.0235486800734615,-7.56018032094786,-0.411318946577185,-6.62742791297574,-0.649239836713811,-7.13967279916424,-0.514976319863896,-7.55058053338655,0.407319328587914,-6.86986275856323,-0.240068291410982,-6.9449534472093,0.0114555720098277,-6.9975129184918,-0.382711553480381,-7.31102404502079,-0.842239557927057,-6.76443448516933,-0.0764172580857132,-6.85449282374049,-0.460618607245062,-7.38882851553351,-0.448314193240868,-7.09084172224338,-0.353005055375707,-6.83232354978603,0.0277346662005745,-7.02150375912666,0.246200159939478,-7.08259509116927,0.80651276623099,-6.97057979038319,0.0982122396756413,-6.6927685061496,-0.399564442819475,-7.11487810421918,-0.393703024076873,-7.37757412693799,0.803243806093623,-6.28724462505294,0.781494090699701
2017-05-16 18:00:00,48,2017-05-18 18:00:00,-7.73106287360817,-0.332934061819028,-8.03548437423433,-0.447261089574247,-7.41371146984002,-0.921287349023792,-7.59791727584842,-1.23001695590727,-7.98877923872964,-0.000269299237850141,-7.79044937052541,-0.739595972201028,-7.87259254495087,-0.526159944902888,-8.14148116302682,-0.551969515685854,-8.17117739636055,-0.927755997025927,-7.75488907071609,-0.539023358439104,-8.14675910302517,-0.460229591303442,-8.20875745380499,-1.08921873393152,-7.73945251135374,-0.588723259063927,-7.41001635366227,-0.00939810490292806,-7.33370573008997,-0.376266195445943,-7.7726755383217,0.393276064719401,-8.05714302652999,-0.465123783384411,-7.96814108084721,-1.04928647954383,-8.27146567150902,-0.662262491442652,-7.50424968434537,0.319557853197735,-7.13452591257781,0.0212463601454695
2017-05-16 18:00:00,51,2017-05-18 21:00:00,-8.02159369321759,-0.383618152870866,-8.23553783660972,-0.248087066224858,-7.84771220300097,-1.31554687492598,-8.23883344410837,-1.4829058079001,-7.98187819365936,-0.231087571095043,-8.47748891100539,-1.0373473584077,-8.00321463014046,-0.856141098025111,-8.28246089660479,-0.375310812594639,-8.39307832246343,-0.663628579470127,-8.18761941076052,-0.399862571250275,-8.33118256869469,0.239604657856065,-8.65670953590741,-1.00547484805207,-8.39013366435871,-0.815764926415583,-7.61152651502119,0.0293205354836356,-7.67109922414898,-1.025730527159,-8.01467425341174,0.253623346822251,-8.35800690004185,-0.645456587626549,-8.4580213038297,-1.26511744342297,-8.71010670709992,-0.588655236896862,-7.43355786098186,-0.346437861623935,-7.56937688536057,-0.384825196910397
2017-05-16 18:00:00,54,2017-05-19 00:00:00,-6.90869299741443,-0.32899248422892,-7.21737925068965,-0.180446151509116,-7.64108330218274,-1.55554528795196,-7.43397636726534,-1.36892953288142,-6.9474687812266,-0.315391503506353,-7.34138919572069,-1.17386059636451,-7.20594428221804,-0.859302558061161,-6.86925143738866,0.0679493079174883,-7.68283491444818,-0.597122520091684,-6.83888876473531,-0.545429570054029,-6.51684053694024,0.298685605961958,-8.03471157757986,-0.13106577241127,-7.72616720990341,-0.629760879070854,-6.69276542003354,0.106841119525096,-7.56537513326531,-0.980037721273808,-6.97274345952145,0.66866072116213,-7.36305009606275,-1.02571542746967,-7.60614739002213,-1.05836785282093,-7.59874076131714,-0.181968496127745,-6.87932726586372,-0.801391837005386,-6.55749097173884,-0.4230287043764
2017-05-16 18:00:00,57,2017-05-19 03:00:00,-6.13862632843036,-0.0497240679059326,-6.2345812961759,0.30397336449007,-6.56766628042362,-1.19606335098476,-6.66206319969917,-0.768989694251239,-5.64120320186132,-0.782486572919666,-7.04507186205224,-0.451287409260996,-7.25647747511584,0.682987019673123,-5.45986575958124,0.115015347689571,-6.13080620457152,-1.09823725147469,-6.30138212069053,-0.180383517917224,-5.46176824513988,0.352198116983062,-6.24304083392372,0.371812713919824,-7.23590320038357,0.484973323536918,-5.48046443952942,0.228775547987525,-6.68504637649376,-0.523668616885655,-5.50892951392159,0.522259149841807,-6.99383492270705,-0.259672496501052,-6.05722472007361,-0.802096794938346,-5.75384561996005,0.358215211141781,-6.32818638257263,-0.402696182513509,-5.75927715505744,0.302852353382825
2017-05-16 18:00:00,60,2017-05-19 06:00:00,-5.6709520615344,-0.0272729137244323,-4.92807782957045,0.132228977434119,-6.13198992530061,-0.753287327354692,-6.30998865613406,-0.248588962908334,-6.10210261731969,-0.506684167032462,-6.21766482193517,-0.0205553184052759,-6.09611868607115,1.29399800615441,-4.98086436755524,-0.292466969279408,-5.40484675449231,-0.998024317906526,-5.83156430129977,0.388507443895226,-5.33769917991437,0.120961846021096,-5.32628875882683,-0.0240310398786969,-5.62592783559962,0.783840811936118,-4.57564282797915,-0.133491136884749,-5.64045562742243,0.10228978815082,-5.50889603325581,0.828151497754577,-5.86200444381491,-0.0302444865252033,-4.93621033757876,-0.538663292788639,-5.64987340406093,0.528581630983563,-5.81782086756251,-0.0318877639386493,-5.07543225128281,0.48021649996847
2017-05-16 18:00:00,63,2017-05-19 09:00:00,-5.03534432933711,-0.392318883930269,-4.72002824871823,-0.489324578810451,-5.41407974414249,-1.03501123935799,-4.90571453119643,-1.2820553382016,-5.50995402097631,-0.626069644391598,-4.96335158399729,-0.390337806813333,-4.91755171639385,1.06944537018536,-4.7430458247694,-0.7923651290308,-6.16797501104112,0.242454700921662,-5.27736405945398,0.0888454342306374,-4.85373818803057,0.136646703353588,-5.09039643112148,-0.433603167831447,-5.26194016883628,0.31685474759065,-4.40746353692975,-0.78689777543214,-5.52701153684515,-0.0899402087648824,-4.96173228642754,0.000617825621743913,-4.98501954764401,-0.250310282138631,-5.76437024767722,-0.0878902380684853,-5.49335555332778,0.3471853705484,-5.39472031189964,0.0762270707201936,-4.80407982403984,-0.00576154936184641
2017-05-16 18:00:00,66,2017-05-19 12:00:00,-5.74728217922121,-0.308190345301774,-5.81440110019364,-0.664878368971899,-7.00646063190139,-0.943427470052147,-6.29535336995791,-1.48485790177736,-6.31484966943559,-0.344142199412998,-5.47891972873458,-0.819820283678197,-4.75503548981766,0.440836551942856,-5.32513717609607,-1.0267124288095,-5.76067614312294,0.282421584566089,-6.01544237963355,-0.144745829553277,-5.36252825242225,-0.198992558225251,-5.89277942026742,-0.694627592955197,-5.83588285956445,-0.245338087609043,-5.63928616233549,-1.08822498045953,-5.94022660732577,-0.42239863866818,-5.8073354391147,-0.0244804197485644,-6.01440222126633,0.0218156382075651,-6.09553790743897,-0.423108786594821,-5.85261963917714,-0.458690446704839,-5.98120307920024,0.0304762499204728,-5.84036229317418,-0.0959002414289615
2017-05-16 18:00:00,69,2017-05-19 15:00:00,-6.82851441795807,0.036941156558658,-7.11069355109588,-0.160020387297195,-8.89308043029876,0.693194866705505,-7.92706496376764,-1.56711504529842,-7.38735346891626,-0.145924545677549,-7.61049867484754,-0.98571890541419,-6.0315643398432,-0.279240343815993,-6.74638190013202,-0.38403761777493,-6.86850392318697,1.39283152566894,-7.23037841234509,-0.146941967733851,-6.98410799595127,0.279339557948854,-7.59149694540578,-0.0745501579224895,-7.00902183232609,0.0330139631727876,-6.7985140261296,-0.897238953474718,-7.15927314824044,-0.151038247736567,-6.7072971091476,0.395696783073788,-7.38120742069905,1.00478996744228,-7.12368644482912,-0.641824990212207,-7.25369972754428,-0.20801608052629,-7.41108193144975,0.273929725845142,-7.23956683948234,-0.557837830627574
2017-05-16 18:00:00,72,2017-05-19 18:00:00,-7.70738981945708,-0.0604069717468565,-7.99851004100637,0.192562179329217,-8.88779918731953,0.811327758684171,-8.70328889915976,-0.968445336441863,-8.19136044838218,-0.113888041141866,-8.37624796105233,-0.863312881161542,-7.44613885439337,-0.772964396055031,-7.76867563591956,0.194802230599328,-7.428437926377,0.526318895781629,-7.80229898274182,-0.356525251530086,-7.70747787043562,0.962494576508875,-8.34964956157564,0.725129854649209,-7.85456639685832,0.600368897888341,-7.63499183741361,-0.969196699346574,-7.70243275795957,0.118394892010693,-7.69882326126839,-0.0594613936661888,-7.975860471771,1.35669613405114,-8.09900068095557,-1.08740201002762,-8.17624737987729,-0.346896020805314,-7.87418263518181,0.290072580530699,-7.8199262091548,-0.671744151231306
2017-05-16 18:00:00,75,2017-05-19 21:00:00,-8.35375865839219,0.196865558083743,-8.17715010359377,0.836094422399621,-8.75601264172434,1.14383758295157,-8.77127251064374,-0.670275660816531,-8.33470427775024,-0.161513856168273,-8.92821762480737,-0.986712516641485,-7.89873697867581,-0.686349290331361,-8.07273286315924,1.00246709838877,-8.05110675390223,0.385175532333829,-8.02797169746819,-0.368757874561535,-7.79652252037978,1.3006191418655,-8.72406456568926,0.756185120563871,-8.0762458066624,0.74513449494381,-8.2093896012071,-0.129469813944705,-8.02346940496299,-0.394836015338126,-8.11541410402086,0.271216335806969,-8.33140396964325,1.63127455965169,-8.31586259864268,-1.62386066453635,-8.28155842247209,-0.425420730428788,-8.35182840439956,0.227135364423775,-7.97168562772825,-1.03141508041848
2017-05-16 18:00:00,78,2017-05-20 00:00:00,-7.35060434421555,1.2296485107084,-6.76711788624537,1.36115948324252,-7.49934493135508,1.29938039285697,-7.58203121606527,0.475918197857995,-7.80603462393019,0.26011683897063,-8.17042768129086,-0.125043883987746,-6.85112059820881,0.756525588945843,-6.57786004459083,1.63634104564029,-7.59509425883725,0.925733013063671,-7.01236846339733,0.44311711384066,-6.55946072324934,1.61317094115006,-7.79079376371688,1.54675892947135,-6.68518131132765,1.24751688395489,-7.10275397387617,1.09300604213834,-7.3990011003023,0.439551099790585,-7.10145647543167,0.893069769284673,-7.23078778020754,1.69171041304711,-7.61947896409125,-1.19460532844662,-7.37406525631352,0.324763434807427,-7.2061367275217,1.01913209488683,-7.22206724294946,-0.85062282819294
2017-05-16 18:00:00,81,2017-05-20 03:00:00,-5.37945532302519,1.54410565432492,-5.24266610641971,1.34976965845889,-6.58529508587599,1.5613021859175,-6.03328878654346,1.24760794122866,-6.45360544613005,0.259473664757878,-7.29687226360299,0.661371490985573,-5.14695030088071,1.20786078380331,-5.14983580923907,1.57679173592942,-6.17776946971146,1.95532845912617,-5.78597771843937,0.952665985244983,-4.60414783827227,1.28403919161362,-6.58648492239085,2.09536307462378,-4.9545867587474,1.34189412031664,-5.13135378484063,1.31744622198948,-5.9006732130107,1.08454256847931,-5.45291394642317,1.10829618505654,-5.44338282834218,0.648794962281213,-6.82534809028468,-0.170384915544675,-6.22097960579272,0.651908685932806,-5.36644231909678,1.95035467762256,-5.75651770336429,-0.155802162127922
