"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-05 18:00:00,51,2017-05-07 21:00:00,-1.518492643702,-0.0638810078987462,-1.95127725729701,0.504890656480133,-0.926598125732408,-1.27647866893727,-1.29323038456803,0.557757438588177,-1.55257348659963,0.0239169529661055,-1.303568199316,-0.275440001853983,-2.26647680884276,0.752155048411463,0.181880595685147,-0.123273852635544,-2.25854110933069,0.406711655744616,-0.471878524740969,0.291415644667319,-0.210567236479126,0.102805962870525,-1.90264186779969,-0.0954547620939418,-3.08624493208293,-0.718516936034418,0.0371024995714555,0.00794819540322723,-1.82202609505329,-0.513133609047301,-1.13766929520076,0.0160035238636165,-1.69513001393425,-0.0816579537367631,-2.54640264133804,0.749798509345605,-2.30322734493005,0.991112782832714,-0.703440912676143,1.23190878428032,0.294868119879561,-0.149268460143647
2017-05-05 18:00:00,54,2017-05-08 00:00:00,-3.33838171362059,2.52009298432096,-3.51958581961325,2.31058027473468,-3.74577287187773,1.22889874861336,-3.03300785602197,2.63773008367643,-3.45287001375001,2.61991202637553,-3.70755092312155,1.59982503357507,-3.56894256929402,2.82097087765032,-1.56865477583962,2.52059780009149,-3.43830564721073,3.04807669149503,-2.6879461780573,2.55652481005647,-2.08628799952108,2.61696037313801,-3.7375501452891,2.43906070633461,-5.11013204669936,2.938842307461,-1.91182703471978,2.26864043228897,-3.91065517738464,2.10549792646978,-3.15503920198263,2.20957560925501,-3.83501390366057,2.8154600630278,-4.00876772916799,3.14893896427375,-3.86873910449056,2.7796446240092,-1.62621774103311,3.0512387596771,-2.20513083453042,1.4427955907605
2017-05-05 18:00:00,57,2017-05-08 03:00:00,-1.3139918221968,3.78537097087391,-1.32193739465135,3.34776338875477,-2.32996799369194,3.19156678665716,-1.1102011120754,3.64443515832012,-1.65521576914071,3.50551365185513,-2.36870596847484,2.87037867142638,-0.903107329353964,4.05958216018026,1.68131067108664,3.40528198289203,-0.327674193523427,4.45140923661056,-0.36852775191887,3.60826015445801,1.02934879202237,3.47849575088803,-1.50778449736155,3.9682848288413,-2.6523592006345,3.62211932294287,0.739899269684761,3.45035615991492,-1.65104709592024,3.45046833099617,-1.22624167382287,3.16797536897957,-1.51396274334355,4.20509050793447,-1.41543258279755,4.12943427731302,-1.77570418652814,3.69887851786726,1.40531576744016,3.0756460394137,-1.06983998777611,3.14799456906585
2017-05-05 18:00:00,60,2017-05-08 06:00:00,1.62926692828266,3.17877722545095,1.85102697661937,2.9385063995528,0.0769349488736556,3.42945311043167,1.86548187598035,2.86588844162996,-0.00222790690674007,3.00012695047169,-0.230748571169778,2.9677607954345,2.23006955730926,2.94444750340814,3.90698912301979,0.5778315247092,2.28455531915493,3.45910655174856,2.56739201395332,2.12180515402852,3.52488945027178,0.837270932378667,1.63758988910953,3.52361110015827,0.434172445893543,3.21279056966262,3.51692374600482,1.18970199012413,1.33639335942472,3.24734837479874,1.35706150220205,2.11967807133225,1.32151396886109,3.88309403498982,1.72501296329949,3.78472804624493,1.04131652090972,3.55752950833161,3.50124985192565,0.816667943103358,1.77282433067403,2.5008464898901
2017-05-05 18:00:00,63,2017-05-08 09:00:00,2.44074692571581,0.732303323107171,2.61942837890173,0.755444118743998,0.943006377520479,1.15625891265667,2.77845944795874,0.274874881959284,-0.0064566712915695,1.86965455718889,0.589185325228442,1.75738017483403,2.85662422456108,0.506844451510579,2.70487424175702,-1.76707192900115,3.05974763180858,0.885184765897683,2.79059180395647,-0.686506401447621,2.9902380312421,-1.51288038988966,2.64240218199791,1.13889596121657,1.61334991446851,1.81702993826777,3.10603422952083,-1.66599256139633,2.25798658295012,1.11327974787977,1.29731756000212,0.137461905434744,2.179566400552,2.15502744381762,2.74988695742983,1.59518636663083,2.00300991781235,1.53872488352446,3.46878009849305,-0.453294735462464,2.72511091798235,0.489417456263085
2017-05-05 18:00:00,66,2017-05-08 12:00:00,1.72212722290735,-0.59146516519286,1.95943309909368,-0.832490697630177,0.184546044390214,-0.742662755636637,1.89981564400739,-1.27133873045831,-0.925561954955175,0.764209723583587,0.718696529771669,0.694384639739568,2.52942497698715,-0.853949773692961,1.46079556638466,-2.6956969940376,2.81482317948794,-0.992174458014113,1.25723054492171,-1.8336595545711,2.36740353473082,-1.55168144301929,1.86955375342459,-0.41930697300903,0.613872266697543,1.71632757357856,1.97197634703326,-2.65787268988446,1.5231172894281,0.289590621035841,0.384340516819677,-1.15429524023146,1.80583896543473,1.11671974505566,2.293936986431,0.0159467113289525,1.40176711754237,0.809523017668228,3.02105127355712,-1.4083247011473,2.38072553261963,-0.867328354355035
2017-05-05 18:00:00,69,2017-05-08 15:00:00,0.131478558528312,-0.6098944918365,-0.0531439361655947,-0.867067078290013,-1.25024873635321,-0.235220533153315,-0.231382782548941,-1.25634407671983,-2.05472519267231,1.14757801840475,-0.0178263839229335,0.532156835833762,0.928645487162734,-1.44347258032086,0.265355281451106,-3.36667260235778,1.04391784923934,-1.20316661861107,-0.653357572083527,-1.16793223470288,1.48578053910812,-2.41813195435152,0.00681412161271947,-0.364632320457985,-0.898561789408515,1.84425303583794,-0.162688567509169,-3.3087242674438,0.247514663426742,1.54063872592214,-1.40994468140668,-1.3358814141348,0.976849074526085,0.520168262930121,0.357749111265812,0.019946417073682,-0.0930452350359316,1.425120356609,1.11598311283904,-2.50973707609996,1.07615533267381,-1.25642008078234
2017-05-05 18:00:00,72,2017-05-08 18:00:00,-1.63198321192325,-1.34739040990005,-1.79592464726866,-1.05296731444176,-2.18333941387292,-0.645921933244404,-2.50106793473584,-1.1762969156094,-2.61115372980986,0.801841771155834,-1.84990650020909,-0.299824964626383,-1.70902805904743,-1.61110893925386,-0.793292784802028,-4.26220628822508,-1.32853687920058,-1.17167024910311,-1.8750209177532,-0.945428807390532,0.0952459833354347,-3.66963848441952,-1.66135332625015,-1.15011619158085,-2.90749732749303,1.59476663682099,-1.45001684911547,-3.98680474208982,-0.514646535599594,0.739261622262253,-2.56445699554733,-1.71266573550816,-0.339123641265568,-1.4310209956144,-1.51166011086064,0.243709580903139,-1.72191813952856,1.72248429277811,-0.665931036365595,-2.83624863405007,-0.583074464068512,-1.96962943578756
2017-05-05 18:00:00,75,2017-05-08 21:00:00,-4.45567944131559,-1.43988801811227,-4.24267146165214,-0.866581936912479,-4.50790938381858,-1.17839544031373,-4.73266045387784,-0.395645866840277,-4.60539764892053,1.05281157155412,-4.71463833746312,-0.169270726563691,-4.57040278421825,-1.12188770038132,-3.54781044624047,-4.1091775976078,-4.66451155155368,-1.71447399461256,-4.08486793662467,-1.15224595480558,-2.76379712098862,-3.81738396118971,-4.44134504618271,-1.58805075098388,-4.70952772796845,2.26612618240513,-3.24025344348636,-3.49907762671246,-3.19938826158885,0.25943355713689,-4.75422363340459,-2.0538535683597,-3.54442086714856,-2.1375156834556,-4.13858167171367,0.547789700457555,-3.95487180702146,2.85844054342465,-3.96614600764015,-3.39553263554733,-4.23425554879012,-3.07892027907124
2017-05-05 18:00:00,78,2017-05-09 00:00:00,-5.56096383443895,-0.505505562938304,-5.5092352022437,-0.375418646791589,-5.74215384071676,-0.620831253080235,-5.36144426402992,0.507644228874858,-5.44724378635949,1.98318615415601,-5.64999918679119,0.940182367374913,-5.72147108697865,-0.0463743532995227,-4.92014332043637,-3.36034801400449,-6.29744076840954,-0.986915059610552,-5.41803237915205,-0.499120461963784,-4.97605601647909,-3.40288794250774,-5.67255724668711,-1.01761204940719,-5.85617205795713,3.44246170250276,-5.23686708861143,-2.49754478935635,-5.49529658384695,1.10022757720111,-5.72171542734381,-1.6287626576481,-5.42478670370516,-1.02549772965932,-5.50529078174955,1.81351001725832,-5.18113694745641,4.36463018697579,-5.5397567359867,-2.67855009632479,-6.05195776932287,-2.64855807822024
2017-05-05 18:00:00,81,2017-05-09 03:00:00,-3.41586034531905,0.374776992043725,-3.53911676519734,-0.253875665291992,-3.71987966201488,-0.227178511682743,-3.32601720212159,1.44890612560639,-3.30961907336943,1.87430890022994,-3.62918467846246,1.47298005326855,-3.36220245117103,0.577947973847366,-3.12970180339736,-2.11660704455467,-3.64664377167848,0.565164664770606,-3.51590228754074,-0.254587166292091,-3.33866658736414,-2.41368434168483,-3.62808443279827,-0.22990103166004,-3.4691573092443,3.40221707710093,-3.92935286032416,-1.73579899091382,-3.69118765523048,1.78216518535955,-3.85272705144647,-0.259621851621602,-3.50776921997463,-0.418256851871348,-2.97781267455021,2.36830012483515,-3.42909483165624,4.77534767676245,-3.40062993867599,-2.13142632085035,-3.87290721252311,-1.5534667422609
