"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-27 18:00:00,30,2017-05-29 00:00:00,-3.39321860627212,1.72722035246637,-2.97700775693776,2.07922682738633,-4.14507359127096,2.2837564420078,-3.18296109643189,1.82877941255982,-3.32534030567044,1.57915232246586,-3.43762823556971,1.97519466635841,-3.6420559570162,0.781959173127706,-3.68920363697612,1.85180465212703,-2.30941361936209,2.53399752860411,-3.69697675369473,2.47094040054583,-3.92814391421241,2.31809355894652,-4.38995194065924,1.83929810332226,-4.30730287270156,2.02045824912351,-2.09104867769357,1.82776760970265,-4.78035527845775,1.65689589442989,-2.57577523519785,1.83914779162048,-2.73352024606672,1.87592046963178,-4.1464471974027,0.838482270267862,-2.85465104228446,1.77142346418718,-1.99002411825976,1.64713610371278,-3.80300561970107,1.44604735650854
2017-05-27 18:00:00,33,2017-05-29 03:00:00,-1.11736490924914,3.8442430445312,-0.853372157983639,3.45969837087398,-1.243195629369,4.22761917907964,-0.275016190250415,3.10438334315596,-1.28217737710116,3.40527665983128,-0.739559155835413,3.54228810239616,-2.58595191504875,3.66087155555459,-1.12790566997288,3.36273571176993,0.518775479115363,3.1056263676016,-0.707298298468654,4.25074283008642,-0.871016658059508,4.28897616468625,-1.60560379425245,4.02894222542997,-2.42596117929793,3.66225948354322,0.382944745236375,2.38646731545598,-1.59806945373639,3.80323303695444,-0.474018048177741,3.60837962740249,-0.0691622129583311,3.52932816901467,-2.87016701864908,3.41445079200609,-0.360363205316683,3.52326427019762,-0.361180208031994,2.98540209670149,-1.3631983178321,3.18356140604129
2017-05-27 18:00:00,36,2017-05-29 06:00:00,1.1446315177647,1.7590356670173,1.70209481816948,2.22400303252952,0.940174719498573,2.29068949029559,1.27805421524581,2.24076344148276,0.39213029139688,3.37191683970135,2.0404745888736,-0.0407993795582686,0.559763493384568,2.84753809837308,1.6719693950584,1.25262088697815,2.37165329123874,-0.312650071646513,2.5757492946867,0.0469644919475029,2.25534662581869,1.02959176915604,0.12821887835635,2.72052490118138,-0.749201014027452,3.40819641355255,1.61706308206507,1.19587815719887,0.56760507913522,2.68307439800682,1.7562052719599,0.217605243150205,1.88834748714098,1.33130149415978,-0.549483744049651,4.22010114125658,1.98146343335434,1.17819636637415,1.89589347684358,1.14277530497789,1.24400860764079,1.21037520337358
2017-05-27 18:00:00,39,2017-05-29 09:00:00,2.24382259271146,-1.41670229103778,2.09156719216824,-1.89384661571425,1.98787930112344,-0.148842134964104,2.48290788293995,-0.85431279744466,2.15630384522779,1.27971779044489,1.82658639383805,-2.54980934856693,2.1294379556293,-0.326594365688718,2.52046394020882,-2.1206931042309,2.13671731293991,-2.27355062208976,1.62408779358598,-2.32064868986367,2.14113774690609,-1.80097427479733,1.44004353705382,0.615326813401296,1.42765652150726,1.14430132224136,2.65164233850095,-0.835469355852164,1.5142409227837,0.411394757578781,1.86133385164273,-2.17734189372605,2.72543217130894,-2.15231901886413,2.23612903789723,2.24984182765403,2.26244449056343,-0.425217782419396,2.70076692321815,-2.76828243440643,1.5312785854285,-0.791599473544707
2017-05-27 18:00:00,42,2017-05-29 12:00:00,1.53793670734468,-2.98376275878913,0.17653064213888,-1.95616733831246,1.94116579771932,-2.20360971144586,1.44031794248759,-3.26216518590682,1.08778392932185,-2.59292819995516,1.49094339089526,-1.57591935227344,0.529980390535252,-1.77818364685461,1.54378219618641,-2.84952161393992,2.71125292482985,-2.1900322645268,2.26698821283438,-2.79559361723697,1.5018826349155,-2.95762234880739,1.81444096350807,-2.30310100827582,1.50252168977149,-0.765710350672563,2.25086588769072,-3.94106352295504,1.40827415778243,-1.16827214407433,2.16235342746517,-2.56354921856129,1.58864366374027,-3.10570223055287,2.20334219591596,-2.65783404853351,1.71421842237395,-3.53283961497999,1.1314239489718,-1.65072935915815,2.05716898733426,-2.06938810402215
2017-05-27 18:00:00,45,2017-05-29 15:00:00,0.525194109967689,-1.69793349070943,-0.0387392287558355,-0.0385960812494948,0.994651836342783,-1.17759407522832,0.0464395652814906,-0.979056305031726,-0.631485304077351,-1.04712419278754,0.711246636700225,-0.22472226893184,0.522418064720385,-0.731862886996932,-0.567289910909086,0.341181958167625,1.83737341869294,-0.995089499401543,1.02844157549429,-0.799243016486341,-0.152244196188039,-0.323613641609106,-0.126509206355498,-2.50182583269653,0.716609236940772,-0.0010024973306114,0.396157008813114,-2.64819086420599,0.146431447042365,-1.14335062987708,0.814660919727305,-2.25218220408491,0.37911621295038,-1.46248944869571,0.855088797051775,-2.40517707071963,-0.239178573854912,-2.51889078419139,-0.0556913047095364,-0.685348459795591,0.264798408790759,-0.24869590204203
2017-05-27 18:00:00,48,2017-05-29 18:00:00,-1.64931297945973,0.238567100119961,-0.6006377397833,0.678952292843189,-1.35512743015254,0.527796510234512,-1.33446487655199,-0.160412029354562,-2.01916822398593,0.913665628493313,-0.814785289151506,1.32687620878214,-0.456020405698032,-0.221822617547629,-1.37239754436072,1.94917873181583,-0.698099014283715,0.17024457036532,-1.41564952697358,1.24096878869829,-0.994611076755115,1.21639595477861,-2.38125935324707,0.0034877757002857,-0.968829134195057,-0.108637064226801,-1.90930365434954,-0.508715338029481,-2.0902549511103,-0.446741499804638,-1.87005245727673,0.241783853264697,-1.34874952897967,0.949374093549116,-1.0241559513107,-0.840686257167276,-1.8499680329357,-0.0706565447598973,-1.33572927240004,0.901164684504741,-0.492009616696325,0.294500733049428
2017-05-27 18:00:00,51,2017-05-29 21:00:00,-3.46354202950502,1.90207399256574,-3.09945077376726,1.4938711265885,-3.2705019530441,2.19710133213482,-3.83959806170033,1.23136933862926,-4.26439854877455,1.72216296944591,-2.23713588078471,1.77063555990873,-3.31610834202665,0.702857311509565,-2.94118264808239,2.39252997046273,-3.17834262020396,1.04322533790898,-3.01024624641892,2.4804980295679,-2.95929613952649,1.74293787983673,-4.814206111329,1.3653048723963,-4.49591803145278,0.797571077684649,-3.90978203758998,1.60560546511453,-4.53003434026697,0.901418270159268,-3.45213619226575,2.38829333679875,-2.8324398927938,2.26459472891734,-3.83095342699017,0.354255644403691,-3.56692891634296,1.38659723978404,-2.91196878831302,2.38269167594279,-3.7877691762305,0.511136977008283
2017-05-27 18:00:00,54,2017-05-30 00:00:00,-4.27686925210707,3.57729987434096,-4.62995362766149,3.77295438367833,-3.79788641082047,3.65580873544726,-4.55559671835974,3.13634189816939,-5.09796259567111,3.6957041183563,-2.57578728211388,2.86560965349651,-4.75175524597504,3.56259536455695,-3.15890326694721,3.57168505925541,-3.94621625150644,3.37403745136972,-3.52646392174694,3.75644192992573,-4.14234254801421,3.46681702701716,-5.53400231872515,3.73765944649532,-5.59891740465822,3.86156877921878,-3.93527473254533,2.91093401207269,-5.55645816030312,3.41462487978431,-3.47840810049077,3.80631963420809,-3.82504678852964,3.39578677493517,-5.33737184469202,2.7294604698747,-4.58663101580217,3.0842473316173,-3.19105485434035,3.08934828565812,-5.13177154812076,3.32067006020916
2017-05-27 18:00:00,57,2017-05-30 03:00:00,-1.42435291694421,4.7223457234486,-3.13165671863795,5.47744725010602,-1.30548281626491,4.14532301242394,-2.01718449702586,3.99501991996538,-2.27986590554028,5.16426970944249,-1.2060087403428,3.1102458385268,-2.37673482629484,5.30347261647407,-1.41966907545533,4.01317124213252,-1.03715152291498,3.96464773347909,-0.0483993822790128,3.80809926605416,-2.05466588172144,4.22996075487637,-2.62606101959756,5.85883518974363,-3.04182564925097,6.08501328765644,-1.20266243119398,3.74359381863727,-2.70979159524359,5.10579800422772,-0.119150563695266,4.01778809073284,-1.2610285838008,4.02466429165687,-2.38024605433841,4.72794259586425,-2.36715473603026,5.16341516897545,-0.810877501577416,3.21348189069151,-2.80154619414413,4.89316250929908
2017-05-27 18:00:00,60,2017-05-30 06:00:00,-0.432510140065916,3.97034402375709,-1.10121517408069,5.5760405282425,0.0471977208371139,3.2151990360758,-1.48681838708158,4.32207418788985,-0.961719061292161,4.74184302133789,-0.292758399416094,2.79019638668275,-0.921501105492657,5.21963518803998,0.817875894517833,2.84884934015684,0.251233063671181,3.37078549572784,1.37701851169402,1.69573608823107,-0.305842369382926,4.18626784019041,-0.540369498099726,5.11401299764212,-0.808713703953588,5.72363737968938,-0.0123528639166529,3.29543669648288,-1.41203093833945,5.20586352727825,0.490190676917703,3.06780369752436,-0.21113947991568,3.64823061032723,-1.03116970470246,5.11639797934968,-0.698299011620566,4.78932776784174,0.332707063212062,2.2966322086432,-1.76836664981727,5.75736082526874
2017-05-27 18:00:00,63,2017-05-30 09:00:00,0.359030599364818,2.97814773750733,1.07404314128396,3.48705689739795,0.423602068452516,2.11767078586089,-0.245174524501227,3.85186303056575,-0.810424183062392,4.73729258095963,0.559586613671573,1.70226925348476,0.0817416187720337,3.75349378011736,1.4722500251799,0.846985324076057,1.09004519810069,1.27662316387864,0.733972985796931,0.502770650924164,0.170939622089583,2.82993996253885,1.12284232451305,3.62053631895794,1.25715214474361,4.14215785663947,0.422970090736834,2.31764862814412,-0.435244063561323,4.9235134302357,0.221591969552461,2.57062084426628,0.121481342057705,3.38206159376533,0.483222892657899,4.95044918446005,0.901384194559316,3.81142194987619,0.250398592121925,0.919334968976417,0.259665920714964,5.19051253353704
2017-05-27 18:00:00,66,2017-05-30 12:00:00,0.0529386687708835,3.9471015803853,1.34942026852071,2.36909168002576,0.787202237999891,3.43090945092949,0.09395536158296,4.48081081003703,0.528370980214372,5.53571845248597,0.191378263429069,2.72209237424251,0.469188744969383,4.7158205522866,0.784387783511936,1.29959817580298,-0.823775711946649,2.58409776080873,0.740153526927202,1.73732437258954,0.215520410462975,3.89425769059199,0.670196598156219,3.05699675498795,1.70892472548128,3.13282143921938,-0.277076234261044,3.33901692403516,0.617724402053426,4.64459552288996,-0.451431841078168,4.52227193835136,0.387983795006054,3.66558481368841,1.09385507347928,4.51415767110843,0.612767408180488,3.75671858129577,-0.60279108258929,3.43158645115842,1.84607205692373,4.04319190238798
2017-05-27 18:00:00,69,2017-05-30 15:00:00,0.184053480051237,4.61669220458822,0.262369024364954,3.68616639548462,1.0747829506157,3.90934429842474,0.0332645032883193,4.75330277153187,1.29067019233254,4.93628879068323,-0.389218336202032,4.52879637483886,0.875564276997912,4.50367176511031,0.396871270315546,3.01751146266077,-0.567359851564911,4.39448569484489,-0.343094492256187,3.89560638960635,0.642616600948982,4.2253457667556,-0.193276179445843,3.27603420724088,0.0292523436301451,3.185525435899,0.333590567882435,4.26801216278887,0.730759534146727,3.64607940323143,0.557690367107058,4.95433158674265,0.138832319168282,4.12545373268172,0.985737813152967,3.76614958764654,0.670153236613319,2.92116829456348,-0.35474472223971,5.01001245312742,0.764492291700945,2.61013749023452
2017-05-27 18:00:00,72,2017-05-30 18:00:00,-1.97859852075261,3.92244674505812,-1.86667203501839,3.83678639445612,-1.54528048101605,3.25572785307883,-2.2059352108354,3.56828431224161,-1.32342874396159,3.22111388017803,-2.21179918162089,4.2408000866756,-1.42234039099538,3.3022642604524,-1.05145467573659,2.86657786473411,-2.539617664093,3.78141193461249,-2.14541366129965,4.10916343554561,-1.52917322648033,3.29270449662402,-1.64965591353895,3.25686383742346,-2.27710107469294,3.5668624804496,-1.61975192682932,3.35743425551807,-2.44441271752378,2.75478407231219,-2.01947143637162,4.43823230190639,-2.57365440455451,3.50989433708027,-1.81849426277118,2.99749682879624,-2.03654351406575,2.25451929023712,-1.96934995182917,4.08584045144144,-2.69729807781296,3.26192761528882
2017-05-27 18:00:00,75,2017-05-30 21:00:00,-3.98260429987229,4.12828653542717,-3.57109516389596,4.24954881171439,-3.90313597721151,3.77631780929927,-5.22930088606563,3.2069895631212,-3.74000612848798,3.50508962905818,-4.06297088154238,4.55455972803955,-3.83692139382403,3.78307676566508,-3.3932557600535,3.85660238522373,-5.04369434107925,4.12129620357923,-3.86184477799834,4.49688326547628,-4.02666514730119,3.68666243776812,-3.71767240555386,3.71817759790737,-4.29729708436328,4.62006678171451,-4.25780227820315,3.85659002692385,-5.54705539700832,3.28281426048796,-3.47572722163484,4.4864489779849,-5.330874484257,3.66448002326667,-4.98630188033748,3.7285214157483,-5.28281555667735,3.08220305403984,-4.00868098860871,4.18100846895221,-5.19016167866213,4.42243003291013
2017-05-27 18:00:00,78,2017-05-31 00:00:00,-4.64263712474291,4.71493074697508,-4.09869134641234,4.39871610335039,-3.73385110367805,4.23297748547052,-5.78566622473865,4.15770334644953,-5.08781661264809,4.04455891103987,-4.25403971255145,5.1275298855384,-4.27780462659307,3.90350489468347,-4.46812695627152,4.89956820704826,-5.41206818206295,4.8442031187929,-4.56301474753005,5.26695883123224,-4.55974249817093,4.26657760201501,-4.64638907823964,4.62217442795258,-4.21781401256425,5.54202885602637,-5.12776789004828,4.81903557628915,-5.79088083524362,4.84198831663283,-3.981090017909,4.05894732872973,-5.95763272830478,4.80034319081161,-5.7016789033257,4.40977019898035,-5.85083324692836,4.63207563254265,-4.04632871642154,4.80937845075497,-4.79846151514049,5.62756341268226
2017-05-27 18:00:00,81,2017-05-31 03:00:00,-2.97757546573806,5.90586400686218,-2.661314928735,5.7061503720038,-2.74828297579044,5.10269077763593,-4.03820191791109,5.0121720429387,-3.68327193688073,4.9984520223775,-1.8276247294066,5.85372057757573,-3.26273599203903,5.02259961884758,-1.27049939181898,5.63355871026736,-3.30525532959211,5.54528008125295,-1.54951383859361,5.92508245251344,-2.82570058475147,5.31862824109463,-2.42429432288826,5.40117563063201,-1.91031954118712,5.82408283670684,-3.29455764592761,5.8433288181345,-3.25480017780051,6.86215590993213,-2.84388821821566,5.38380092903807,-3.35969618419823,5.8025398000942,-3.79655045212843,5.16276237660469,-3.2853991263688,5.78457259078419,-1.96980947529525,6.19419074301955,-0.79726341955162,5.92462987911191
