"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-07-02 18:00:00,30,2017-07-04 00:00:00,-3.36449611296224,2.173456699632,-4.35611367345517,2.70846225427644,-3.8157360977699,2.47822834633503,-3.43092862666459,1.9814762036901,-4.13951043906009,2.23042748870069,-4.12178828708668,1.91642751167842,-3.11022657980751,2.64869631028704,-3.12329467373891,2.53471538324825,-3.97354429588745,2.247440942787,-3.26321185595552,1.96244424152693,-3.98382141519243,2.45347803241445,-3.3653451030258,2.00827425992082,-3.25295088924073,2.17703252631082,-4.29972901086372,2.21690199903743,-3.53654547558914,2.7061591913451,-3.05670121131899,2.69256688841946,-3.89558441330151,2.26802072144469,-3.89080754770974,2.37910759663825,-3.29911930355763,2.29533159437772,-3.83393267624132,2.39664081608162,-4.43970492347996,2.64764223361691
2017-07-02 18:00:00,33,2017-07-04 03:00:00,-3.03588749137714,3.83698388306108,-3.51693299176493,4.02714171286713,-3.3027226273929,3.19630565434385,-3.23039490966188,3.70567498501381,-3.53313337384645,4.21717340407699,-3.59746250888973,2.97432003262241,-2.90394853206933,4.04344310498572,-2.56026809623419,3.28578214769937,-3.39529364634736,3.91667421481644,-2.72827679562369,3.57392494596326,-3.13867599440529,3.70616050704158,-3.24770310789094,4.06744270331484,-3.0419330012831,3.64154390016692,-3.50453123501476,3.47613525730774,-2.56782141266086,3.84871655479227,-3.410245481098,3.71362558959144,-3.09794668566914,3.74597406483088,-3.37952936142054,3.8528571947495,-2.8734246880091,3.73534979190862,-3.06638790267771,4.23317679034934,-3.05404036506541,4.4703870240038
2017-07-02 18:00:00,36,2017-07-04 06:00:00,-1.95041687017397,3.24152867347836,-2.2278633824008,3.90136887862895,-2.16528425306533,3.11745427205676,-2.04515914188537,3.10436182677491,-1.89686611764154,3.39562202919334,-2.29354052118075,2.73596120877328,-1.76608556115714,3.24291277817207,-1.70759541261857,3.49070826099037,-2.33682474283577,3.04099045897302,-1.81356803209633,3.5125593644907,-1.85926539634515,3.21949191142427,-1.93584284110874,3.74842248548103,-1.86902170329324,3.68807932281147,-2.28091060999835,3.32359886178553,-1.5068891854672,3.08112382860318,-2.01422133676996,3.65389220185254,-1.93175943823359,3.43140891021999,-1.96074316476824,3.28721408446764,-1.85726569449248,3.4727491758205,-1.77347277556844,3.41146757244778,-1.56750612584089,3.43843306014948
2017-07-02 18:00:00,39,2017-07-04 09:00:00,-1.434397459797,2.84321823332695,-0.935429792196072,2.59508459834493,-1.65196332969462,2.64385671486601,-1.42107940630132,2.81755494467808,-1.09476839090055,2.77033231938099,-2.1704168839331,2.48080367934656,-1.28400980868736,2.98113323564433,-1.12975625253538,3.11628354576258,-1.63148074571372,2.32257303903433,-1.17375513537941,2.92430079391616,-1.22008597066146,3.12588912748666,-1.20438304225002,3.27403859140223,-0.866359648758781,3.35470516503191,-1.68503650875197,2.51198461009797,-1.05359669160285,2.85412580572094,-1.34551638468616,2.64472121020649,-1.21694251353252,3.05088978635171,-1.12849915589315,2.50515120912542,-1.23270321309921,2.98386882995388,-0.664093355714976,2.70619755348387,-0.950443051633933,2.53031034510978
2017-07-02 18:00:00,42,2017-07-04 12:00:00,-1.00934853778517,2.17701350912282,-0.420448615796548,2.24749108259789,-1.2263126141003,1.97057812554545,-0.756300189114929,2.46115748485641,-0.564310447960194,1.82030329494046,-1.49847122563085,2.24411508826053,-0.8042867524049,2.54926691127994,-0.699875948514796,2.36526340190043,-1.35416840053311,1.9732115749861,-0.436364645505486,2.56588804706755,-0.804586838020951,2.13548096790509,-0.598084114418863,2.64183854420491,-0.318897145770069,2.40039412213755,-0.905698233704128,2.12919917942675,-0.590704942216739,2.03254548684137,-0.858434058013825,2.59438011409488,-0.856657593744028,2.32489000650946,-0.960769250538108,1.26610903660401,-0.886546913870179,2.31601777102385,-0.509521777178055,2.32394318618137,-0.294079099996307,1.96908949159276
2017-07-02 18:00:00,45,2017-07-04 15:00:00,-1.15193856544572,1.6258671801099,-1.15168200902537,1.5351973310176,-1.75506649771411,1.34162500980156,-1.01505590928653,1.79712005580425,-0.727411894695608,0.725830072806602,-1.61834642434839,1.3923500838307,-1.03222707059434,2.27307072852905,-1.1485153962388,1.87499694501936,-1.68786097049246,1.56606526364903,-0.383898221948224,1.52528392350769,-1.38361840835566,1.99437348123867,-0.589730610973072,1.79084063795688,-0.741903322218471,1.39025761135482,-1.5959290142521,1.46750426962296,-1.02317512672157,0.943888013623611,-0.99908992063137,2.02062618558653,-0.918641905046207,1.85622499032659,-1.18039234968435,0.965456771072102,-0.711607504104899,1.75400318572287,-1.13323346529273,1.9548928351071,-1.47107645449532,0.771942681011615
2017-07-02 18:00:00,48,2017-07-04 18:00:00,-2.76909988926394,0.139435639411059,-3.01430310810079,0.488319016981023,-3.17131937764942,0.665987861959064,-2.46906278196065,0.32684822410713,-2.81319213176433,-0.0913933827020231,-3.11840965287445,0.151024803193092,-2.36874590816665,0.848872202690132,-2.55596696024885,0.799768389240484,-3.20494244736964,-0.112539487539284,-2.13298497859981,-0.224190631698934,-2.49002901658243,0.408073319641992,-2.67347297867414,0.206568747930318,-2.89715625686606,0.58063593004344,-2.893290534722,0.181499114964661,-3.16280637752621,-0.254854550284781,-2.56002760519585,0.702759770072561,-2.55078333129313,0.443897623770459,-2.8115891506467,-0.350612218148127,-2.44078911169677,0.180767389042952,-2.75400532494385,1.12899269519273,-3.41127957605853,0.263126427225336
2017-07-02 18:00:00,51,2017-07-04 21:00:00,-5.10189060754302,0.736937045607274,-5.0957757512916,1.1795860336676,-4.86683291407778,1.11005380827305,-4.95792012086261,0.54854420057091,-4.9983157538677,0.387486983372013,-5.54341880663815,-0.0942399006446965,-4.8790628703399,1.026992919891,-4.6948107255745,1.20490859059161,-5.32624513245468,0.916897622085733,-4.6349679197928,0.932006861471213,-4.68794595759598,1.30760295085372,-4.79288771047396,1.61659087671901,-4.4799900188559,1.01254100309786,-5.06958720719592,0.318409600418831,-5.07239349689014,1.44618427131599,-5.04207287590771,0.988110493707305,-4.52822557601749,1.10430189391889,-4.85261608715976,0.275228219534184,-4.82810179429314,0.96892531451443,-4.72680861045299,1.85497198677047,-5.15848880391402,1.63156984572571
2017-07-02 18:00:00,54,2017-07-05 00:00:00,-4.92115462670689,1.64945583005085,-4.95735883790782,1.86710469331929,-5.12400416259378,1.72454720083927,-5.47663697116946,1.63543514852304,-5.01757761864164,1.373675324362,-5.47223121754589,0.721310296221989,-4.88197594402655,2.12678267267579,-4.85371696786442,2.17385406177928,-4.79141914543906,1.92535154063443,-4.70707466112268,2.02761753753986,-4.84911977731706,2.30442500663622,-4.36799430150266,2.06611628194439,-4.74748128814294,1.93565511857793,-5.36026599688077,1.50740916171153,-4.67152954875815,2.0061321442207,-4.82266178388072,2.02682323833999,-4.98528483424037,2.00145295234237,-5.07842646063601,1.57040962592813,-4.88173567450646,1.88492985520221,-4.51847923504455,2.1075593063843,-4.63169897279076,1.93381844575991
2017-07-02 18:00:00,57,2017-07-05 03:00:00,-3.46509858868708,1.95744595857005,-3.38006933848735,1.62375241560719,-3.67136127276923,1.88285138037932,-3.52327113418744,2.10008612076427,-3.46304168309508,1.7855490234149,-3.87776701855935,1.56504944232587,-3.3565949818459,2.09863516153079,-3.31638152151541,2.16351941249744,-3.32203863203116,1.89469213135325,-3.30248402677779,2.78001084594598,-3.25870965859315,2.40201171542595,-2.85718341078226,2.39785080344523,-3.45045253274794,2.34464474024266,-3.66334929263988,2.05145064933598,-3.29637437037877,1.53219903495006,-3.2013254758852,2.1948058783068,-3.096865226569,2.34759882442487,-3.58758260956386,1.78857857176196,-3.01965875386211,2.44687549919806,-3.16917099754706,2.00227753081826,-3.46781204689709,1.90875874605046
2017-07-02 18:00:00,60,2017-07-05 06:00:00,-2.57750073726572,2.09502322807043,-2.52293283977902,2.15203607408725,-2.64814051546491,2.31646935238552,-2.37608631791962,2.32606846511532,-2.39055124032589,2.11921844565125,-2.83951641612114,2.17249646755591,-2.59705125588127,2.12224411832431,-2.39680662520222,2.32956763838475,-2.42743079070888,1.93357615827009,-1.75471507659435,2.71066384072212,-2.16469582412897,2.19141142892014,-2.06212767504955,2.37337132918192,-2.03589735056049,2.87234726899218,-2.51760729770628,1.98754075713125,-2.33994912308678,1.8713951007425,-2.40358174791734,2.45306717068718,-2.35626401416155,2.36248628471593,-2.47661585462804,1.96959750089494,-2.23000185621794,2.37840868976267,-2.62999207110744,1.93657525175369,-2.31652480528891,1.83262935170112
2017-07-02 18:00:00,63,2017-07-05 09:00:00,-1.36028749149153,1.90499990272637,-1.7095158349461,2.10409799018509,-1.68019223496365,1.90018315361274,-1.52932389674462,2.28688611514389,-1.26671205664118,1.60835980478727,-2.04505577497647,2.1037048685693,-1.46817670417741,2.2142440285599,-1.53447403127543,2.04386067247099,-1.60408565092156,2.24444514380237,-0.59825326189671,2.02653538199097,-1.39240789422971,2.14449774262347,-1.12146107390162,2.28368082183912,-1.10889165568031,2.21530822775627,-1.97862595556171,1.30615919662232,-1.71373661215826,2.07045803863045,-1.09689747143565,2.11269200487663,-1.62301041705642,2.30987963070575,-1.6544678996969,1.31024041176479,-0.889746001523562,2.03126047369597,-1.65289978373718,2.25175426793306,-1.7990891114898,2.17050370845696
2017-07-02 18:00:00,66,2017-07-05 12:00:00,-0.800704328246226,0.612685913951692,-1.4362759123846,1.245347738486,-1.2186126453283,1.75746704176873,-0.942991676970451,1.21160605355108,-0.852554878089775,0.0927267351006837,-1.20988420607211,1.04968405800866,-0.931393051734555,0.768527789915038,-1.65015289133945,1.75984127384419,-1.06783255474522,1.4344163087084,-0.204326688305843,1.09088801003112,-0.792062319651814,0.654641187678005,-1.06881932473338,0.311174812932007,-1.07515134140186,0.502369026398574,-1.54489803292589,0.0869834847843217,-1.39797010466968,1.19784722981061,-0.865594839276974,0.435603647593088,-0.666500838456074,0.996011003857575,-1.55441027661084,0.614472722889782,-0.781007689324902,0.751564212843985,-1.62838051370747,1.52220580801735,-1.65482728312849,1.88414948751711
2017-07-02 18:00:00,69,2017-07-05 15:00:00,-2.10825482135247,0.232725735126194,-2.48186027268322,1.48720411583507,-1.83175457579695,1.19504225636014,-2.03512242641055,0.775599087743106,-2.30112769634255,0.198445753754967,-2.8979841848009,0.569747258939936,-2.338370640765,0.364949924119998,-2.20035024563435,1.93780926477752,-2.43714977411265,1.54539263833817,-1.20475466132041,0.369263795612005,-2.04123427054224,0.746721841751669,-1.80828331903068,-0.342362259232297,-2.5365720541548,0.0845693559751502,-2.61636093165979,0.472298052425513,-2.55999371831867,0.542014719611038,-2.2923967246271,0.577408547193747,-1.78919916363401,0.32017485970965,-2.53581783513418,0.90356223203254,-2.04632541133051,0.979094521682209,-2.28205175874249,1.08777598659364,-2.28102370760503,1.68130406312888
2017-07-02 18:00:00,72,2017-07-05 18:00:00,-4.2660959877564,-0.0143954633679914,-4.15652400787284,1.33230325227791,-3.8372543361671,1.08971718018872,-4.08039093247328,0.856324257462345,-4.32825458552783,-0.243334652874332,-4.6552734346376,0.827620818279703,-3.86123687707437,0.444466751105951,-4.09865705977205,1.52172427693731,-4.24922514851309,1.39951834836902,-3.63774485494157,0.14581036034092,-3.99412750538779,0.321149960927652,-4.16062752094316,-0.970068845067765,-4.43036894444294,-0.391495919399383,-4.19709730377712,-0.147104780527475,-4.43898477157739,-0.110855041744732,-4.35646741810402,0.102077805345127,-4.37593643666628,-0.0450898171571554,-4.20979995731853,0.487571669961398,-4.18597025474782,0.932567263907905,-4.03237598677882,0.75897950558677,-3.74201389530051,1.33943714445411
2017-07-02 18:00:00,75,2017-07-05 21:00:00,-5.617715371048,1.10012165281905,-5.32434247658582,1.57918226276324,-5.48116508664889,1.47866226158155,-5.56980265160611,1.78880839361283,-4.81946038786721,3.06749739214491,-5.52854396798986,1.09431947103099,-5.43416316002712,0.224293451399338,-5.37518796322021,2.22656527581028,-5.50260484293702,1.2479665953395,-4.89299418253527,2.01528106008095,-5.46147486371896,2.2194794574343,-5.1628741696166,2.1265942373562,-5.27950065332579,0.922236709669267,-5.30067855237386,1.67108558498171,-5.36716161792298,0.929429911386509,-4.59989358762863,2.54673278717862,-5.24933655173015,1.99661311961034,-4.83247855037063,2.19636744775595,-4.60805164741017,3.03728999135371,-4.7574910943234,1.76183857551403,-5.29686648840005,1.03847689334167
2017-07-02 18:00:00,78,2017-07-06 00:00:00,-4.06215757035521,1.67632280683201,-4.50424347286949,0.78820753324282,-4.65660737931301,1.65684519240379,-4.11600303368764,1.62006276993557,-2.50805190438131,2.23005611804301,-4.55560873068543,0.648249475464506,-4.57208172812101,1.07557249682815,-4.22493187270119,1.91109258363449,-4.61190008803323,1.27322924047745,-3.35212062488023,3.00831082670266,-3.29632054306938,2.5619698413761,-3.38729335551087,1.82150417257237,-4.25259097904682,1.36200010744027,-3.7633879862934,1.85035895880765,-3.90269020693881,1.72096957825624,-4.1012023297486,1.14203034016168,-3.49369930968391,1.99041336084379,-3.53221158056289,1.98729029101205,-3.34334222871144,1.89349482586961,-3.50540297718198,1.59836686809192,-4.51842683288086,1.31966082827816
2017-07-02 18:00:00,81,2017-07-06 03:00:00,-3.22904812065438,1.88705106856832,-3.81680780658864,1.73846732447221,-3.43623845453021,1.9221608203332,-3.47831509807254,2.02174575196445,-3.15071140538653,1.35018033815043,-3.52060787664932,1.60010983007869,-3.11644401286261,2.02810896059873,-3.50118430577152,2.23569769584009,-3.38703086858407,1.86407601591387,-2.44111440576928,2.7657353096983,-2.83619242567071,2.09108560022719,-2.77980644738278,2.03859029502136,-3.32324531703769,1.57977510144678,-2.83943837239514,1.67090534400773,-3.31533988358978,1.62014969984141,-3.34386799716144,2.28165279789569,-3.26149402842888,2.14890488011536,-3.21663110238656,1.71455876172308,-3.2933755539972,2.27284042764153,-3.56811613722,1.31501182846766,-3.36331633811263,1.83727604905251
