"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-09 18:00:00,0,2017-05-09 18:00:00,-2.39719267503144,-1.50382024111684,-2.54284984586092,-1.87438557470929,-2.32057200514516,-1.96258178296947,-1.97097214941201,-1.92948798661477,-2.9373297119527,-1.33416056142963,-2.63367557875225,-1.44863215531208,-3.18071056086859,-0.755768985535145,-2.39205988233536,-1.33772226669984,-3.13620057732911,-0.619326078029013,-2.34776332375,-0.825427489736954,-2.39579623900884,-1.51308105943822,-2.73791529853228,-1.32742933222043,-2.68303080380635,-1.06566560486712,-2.18199255606978,-1.47968415952325,-1.23528051115411,-1.46502019433347,-1.74447943306246,-1.7217032756696,-2.50085682924356,-1.95242507423612,-2.50698328757964,-1.14400718257161,-1.82487414747675,-1.88146952373201,-3.07207773717329,-1.88226568497431,-1.81958587453562,-2.65351593455292
2017-05-09 18:00:00,3,2017-05-09 21:00:00,-4.72063374617816,-1.33965303369567,-5.21245494061371,-1.54180096110855,-4.81128917772347,-1.70014233043013,-4.5940246102047,-1.66549435600223,-4.33624610491092,-0.841087042922894,-4.80805247621189,-1.3108589566625,-5.3168301706547,-0.734375877354258,-4.86092651882926,-1.49111051633614,-5.41536109378767,0.0147912386177772,-4.64990975256812,-0.937919133476181,-5.38723172630813,-1.1331859451493,-5.2673660689418,-1.15353509132819,-4.93183353756647,-0.92503761606554,-4.56173699813758,-1.40212248895627,-3.90712149857648,-1.89559812849873,-4.4861030707212,-1.62658345375756,-4.84569665263112,-1.52493655161576,-5.10711219304992,-1.2983688042072,-3.84535185588567,-1.77180219163047,-4.69996501815856,-1.38563911147603,-3.47978490418379,-2.29593016284305
2017-05-09 18:00:00,6,2017-05-10 00:00:00,-4.85118105571701,0.128252433094993,-5.14528028752572,-0.0570686442705915,-4.76413938836535,-0.0424320773035691,-4.95078114145031,0.166798603986483,-4.76348338940413,0.572034061865489,-4.8366093291109,0.221069041972879,-5.19614082526123,0.45851800472802,-4.83372284774903,-0.123629470542667,-5.15979711285161,1.45757234675001,-5.08006811433719,0.606595699288093,-5.44172968306248,0.390442256174962,-5.11452416959997,0.148981336243546,-4.99179470686895,0.590534716900674,-4.88876594807984,-0.0464871305696981,-4.56351593834379,-0.438186387773322,-4.87029059515758,0.134657583950952,-4.71935517443226,0.0588964925557942,-5.07084632708509,0.147392772672898,-4.04336359280301,-0.742246256921494,-4.5631259710159,0.112592244321302,-3.91415608878783,-0.719180714485715
2017-05-09 18:00:00,9,2017-05-10 03:00:00,-3.30212921546896,1.41066635148763,-3.66002656605412,1.12058645799198,-3.29220236341557,1.52287915463779,-3.72048751317956,1.41863508745793,-3.15436098077062,1.95453703703564,-3.36922792473164,1.49986272717757,-3.0687542956497,1.71521228846224,-3.36739487855113,1.30496359866363,-2.83761284283254,2.62666072899558,-3.21486655858084,1.92783663548202,-3.50061016007209,1.64066078732501,-3.38332130206386,1.32259734848361,-2.9724987214268,1.89942080251735,-3.00919992039649,1.3337713364813,-3.47284470686952,0.713789813147842,-3.21636097293717,1.57417206192318,-3.37215657831535,1.26542962446674,-3.03272930735099,1.71040014426685,-3.02913772518767,0.790739951576436,-3.27970408682013,1.24488352958054,-3.06076638066308,0.554028947836115
2017-05-09 18:00:00,12,2017-05-10 06:00:00,-0.656292350558722,2.59758005744444,-1.17330123314607,2.41561611968033,-0.435509261615049,2.81119417281298,-1.3933299392072,2.53929780507374,-0.223785382407226,3.04601221858674,-1.17820154304644,2.35829494863361,-0.184911721775915,2.80138684025868,-0.884092330879648,2.63872325906393,0.314311214067134,3.43870492518935,-0.154375803905199,2.8960759594922,-0.701011992827544,2.61215218963814,-0.874783038102071,2.65380622915746,-0.115002271870978,2.74911029620306,-0.591677242826096,2.43358831197792,-1.47393452859186,1.80298060305793,-0.283761133195148,2.63158276940788,-1.05069191174277,2.67104327200153,-0.217613632313974,2.84361930146182,-1.26932988811207,1.82941075988845,-0.646718358529925,2.36725630906857,-1.7085545917938,1.39550179940984
2017-05-09 18:00:00,15,2017-05-10 09:00:00,1.0833611129992,1.61799390377318,1.03002124706061,1.71343571740064,1.32779023852143,1.59777330606518,1.22202938295092,1.78192800657002,1.45207835575831,2.16088714444321,0.898215347485461,1.60497348536523,1.08437224164866,1.63429526837351,1.12211498285388,1.68765378656609,1.09262015562378,2.33270147805601,1.4815838866897,1.65247266255139,1.05512938495701,1.73942297066641,0.311709362179875,1.79010256421561,1.23292702216523,1.79394399532294,0.762102267554632,1.74329396611193,0.663636732538346,1.46232601020607,1.53087767329746,1.64878367795216,0.856896650568574,1.95400004519411,0.837647947335065,2.30075064741961,0.256698424237479,1.45225701503549,1.40689762357208,1.22783456892408,0.395714145978479,1.11819007668165
2017-05-09 18:00:00,18,2017-05-10 12:00:00,0.609521970591864,1.48119215273311,0.768824029408954,1.36843444984229,1.05748106952086,1.45187314390977,1.22305521946125,1.3643959272357,0.881257605854559,1.69459992611232,0.602692398738722,1.40521937142704,0.680987171784887,1.66226874357211,0.764754153008245,1.4037181295907,0.924711271125798,2.10969507160745,1.10750971526826,1.67694260128798,0.615528813738765,1.69478453758972,0.0108402619211544,1.85325137454336,0.454898050752252,1.89827487123391,0.729413187589537,1.7618781544156,0.453357061737746,0.933975105357768,1.02702083788052,1.39705065504608,0.433627090219821,1.35725160846024,0.557657502445404,2.35068593351065,0.0356558899620855,1.21628987778938,1.06657985870555,0.87917472507536,1.1511414686099,0.28014851642137
2017-05-09 18:00:00,21,2017-05-10 15:00:00,-0.0368920611667173,0.789146728674841,-0.0966135304751577,0.555074130468291,0.223947941202408,0.694249288649501,0.177191341708434,0.580310709419991,-0.106026255406969,0.873466693125408,-0.38790260864114,0.87891807499854,0.131857365598047,1.07286151666469,0.0141182563075512,0.621147354395524,0.353257266429846,0.960342354151782,0.426637298269531,0.933509485142252,-0.102607556808222,0.795632570442513,-0.447715181701427,1.10053321775864,-0.116325025326536,1.53940388002935,-0.0634059950250034,1.11840987697359,-0.571415470213331,0.300666979217268,0.137531878262246,0.499730580211217,-0.471853417684957,0.784043776871711,-0.0911872221246267,1.61308403876247,-0.588740976934373,0.569106845152991,0.253515639824365,0.456568410514561,-0.0156162657158963,-0.531632402663855
2017-05-09 18:00:00,24,2017-05-10 18:00:00,-2.58219007070665,0.604883382135148,-2.57220179396604,0.439522665006996,-2.43648539349287,0.762865157061331,-2.54676195914107,0.746314521487345,-2.47544190525032,0.691757988227048,-2.4894494796504,1.18861312756964,-2.5830834011411,0.789173072586917,-2.63023025237583,0.368894338789661,-2.2039867932408,0.221123234292812,-2.42660381943752,0.437176470609431,-2.709650608652,0.804504408822431,-2.59428087631116,1.26832001750278,-2.1780404626386,1.29977402219874,-2.73557551863976,0.691835181534093,-2.91985677505389,0.753423407688985,-2.29657469402967,0.408284199001514,-3.24322257869316,0.396294377949432,-2.41822739033425,0.991786891492854,-2.82606222205395,0.175842552828479,-2.20426909863905,0.137229812433884,-2.51142765937405,-0.13831318681809
2017-05-09 18:00:00,27,2017-05-10 21:00:00,-3.75381869338659,2.17316679685593,-3.83495778933191,2.22306748906659,-3.57042192778167,2.38793365519517,-3.58981710249584,2.47606910715136,-3.81580070222965,2.06420661780739,-3.63872769484301,2.25610890874224,-4.03823953294037,2.12379773542988,-4.09945547691887,1.75684287680934,-3.81344129328876,1.17876773436868,-3.85001694859643,2.03603481531038,-4.09555218801848,2.55353656033217,-3.5940808414878,2.69739361199014,-3.4753004527574,2.64425337591112,-3.98635602856956,1.87471767194824,-3.68008481475967,2.30655534466422,-3.50155241410191,1.95564635302554,-4.11091922544793,2.06107876746997,-3.87659876237709,2.27448325162743,-4.10848144181357,1.4967494234965,-3.64826149345245,1.73301782043425,-3.7040333351035,1.37100560576423
