"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-04-25 18:00:00,39,2017-04-27 09:00:00,1.28225273643131,4.12489155873091,1.12809316766533,4.07948810196501,0.684852063717403,4.33764911355254,0.642528301557741,4.13870854600237,0.763495158008144,4.26394916245639,1.37960453202791,4.18501461121103,1.48451202058317,3.65754570536626,1.09472551370914,3.14349137286245,1.39366373224559,3.83213382832184,1.3201443996455,3.8237046660874,1.50423307054489,3.38424422380748,1.17544581305709,4.48551577927408,1.49796894755791,3.96149964180351,0.965118816736853,4.31201990050362,1.3581850006614,4.2593318263375,1.03463052052415,4.12295958873142,1.53034661637704,3.57965339280519,1.62420640359998,3.12092232743326,1.34744656198613,4.26763041474395,1.16754279151752,4.44924865737923,1.07459412870595,4.39509807630768
2017-04-25 18:00:00,42,2017-04-27 12:00:00,0.561697253540298,4.23714972173356,0.197624041363235,4.35832699895299,-0.0570431173581988,4.54685582800976,-0.0329687978675693,4.45483069555859,0.358967777050154,4.42064701189059,0.419340100503927,4.02601796627144,0.214438817600052,4.02884880334974,0.0846530399702421,4.08081561098888,0.310168717029413,4.66817682738577,0.419933120599393,4.27782339994526,0.370853989467675,3.70015325830708,1.17603087877537,4.2582168589768,0.363631917827372,4.20142484656915,0.737463369200414,4.35954946633849,0.760078632835675,4.53011340230349,0.739475786352334,4.3207241835804,0.728638100201454,3.53127988798966,0.671636801856592,3.64845404765806,0.48437108574687,4.33138457907695,0.611823715793106,4.38176553119215,0.0934538979288105,4.6341346512472
2017-04-25 18:00:00,45,2017-04-27 15:00:00,-0.0297658758175587,5.37118558277152,-0.289606310968305,5.61674206722055,-0.115086237698045,5.75020528177764,-0.435330213129199,5.09882419502814,0.0196679794148001,5.59440162043115,-0.548754045442127,5.43755109386491,-0.419455571985164,5.49422223570062,-0.518799978611536,5.75882492427237,0.245230433614047,5.42128896343954,-0.407217154790945,5.24791989809677,-0.0493471945704331,5.12037654236803,0.450756347925908,5.2248839744119,0.032381275796499,5.54018945284407,0.28160248187356,5.5913447557923,0.482711007681709,5.23979781078671,-0.0104659576312725,5.40449862576137,-0.203731250477546,5.27674221528974,-0.0526900646941102,5.2851567653534,-0.173726239971714,5.14780036483856,-0.388518172457351,5.17793414005631,-0.788620418293556,5.79857336459872
2017-04-25 18:00:00,48,2017-04-27 18:00:00,-1.19001369686119,4.27236271192177,-0.702639778924181,4.2809833739746,-1.12664486151858,5.17600641852296,-1.80549971389208,4.29642105440965,-1.25803477413419,4.87419529220095,-1.7514336803699,5.27047764809519,-1.53882758001651,4.32001574172538,-1.61777239603282,4.47912297870683,-1.4210748505951,4.14254519652749,-1.81542591132137,4.39220412007602,-1.15889803367553,3.87617759135789,-1.49210785782568,4.35810702889811,-1.27196705995686,4.60928557525943,-0.95456887904864,4.38484386292351,-0.788930568856069,4.42427757008668,-1.42445124266194,4.31301060050198,-1.46715856929343,4.35681179163535,-1.23312251097427,4.37493069917288,-1.58844549306948,4.21364178283521,-2.2312391821909,4.06661954353637,-2.02060284128265,5.02687144062577
2017-04-25 18:00:00,51,2017-04-27 21:00:00,-3.65232087984962,4.48545685362687,-3.12734170977084,4.3200815027107,-3.1136300354153,5.51505058360598,-4.50863360277535,4.04000701154936,-3.6850022550213,4.33981680839109,-3.78005672743662,4.84253273088853,-3.88858069405674,4.29200174945079,-3.92334526369599,4.58078828351885,-4.08068369464647,4.44422467512721,-4.03236929106559,4.33010213376718,-3.74715188468192,4.00977160446591,-3.75555091570952,4.36164468223745,-3.097186450399,4.20976850459072,-3.39408715342133,4.72503316187391,-2.96088920059977,4.54705910550027,-3.82974772026436,4.457974544516,-3.58397261690982,4.5532882951575,-3.72889689946751,4.51692278406412,-3.61405958746925,4.45959931055827,-4.50841174174996,3.98087584901245,-3.43438190487492,4.33628532208316
2017-04-25 18:00:00,54,2017-04-28 00:00:00,-4.83880231714734,5.19906444621221,-4.20836892221486,4.89067441663816,-3.53461261135004,5.93821224154703,-5.69123869467234,5.01999264118077,-5.03386951862104,4.96295174435072,-4.44623447999903,5.65783745380583,-4.99815689285456,4.9490025085218,-5.08129174035842,5.04345247930792,-5.21032744971003,4.81375877843346,-4.82495498242803,5.39391757338491,-5.03606959271283,4.81790497672882,-4.83757689795585,5.13851779766922,-4.25995395483809,5.48506263908044,-4.64828320703819,5.21185082236868,-3.98830175777759,5.04792268349756,-4.98412433999818,5.24571789503831,-4.49710521433365,5.57466073225213,-5.09470610328285,4.9937147093401,-4.75585997526087,4.87994589155895,-5.62195194447477,4.51400508384199,-4.48210843900072,6.01403027916312
2017-04-25 18:00:00,57,2017-04-28 03:00:00,-2.71197632420604,5.43927544815628,-2.37786236495284,5.15106678211526,-1.37927858020314,5.54838837250871,-3.27908002228078,5.67544632613682,-2.35545966854191,5.42334529121425,-2.19786399902873,5.84319468126395,-2.76978882316881,5.49474190282429,-3.38281449584186,5.63403193430898,-2.92194385516372,5.20513262629087,-2.2317311922493,5.61231750341969,-3.05987524007145,5.64190404891942,-2.66710655692459,5.67544287571055,-2.11368810208512,5.71403485922052,-2.38364893404837,5.78413224262007,-2.07206045240869,5.35856908669486,-2.83561293998432,5.56329953945677,-2.21184525703499,5.48795269997795,-2.87141676898361,5.43638392877033,-2.4548542895993,5.24682292331832,-3.49697849393863,5.26862106888803,-1.78650125991294,5.92731650713888
2017-04-25 18:00:00,60,2017-04-28 06:00:00,-0.582428721943597,5.13138645171143,-0.455314797717871,5.00246918788808,0.867641421817925,4.30187939411975,-1.32126203315173,5.45349103865138,-0.589835742477052,4.84204993922504,-0.572381051697361,5.0246350245516,-0.636436268825424,5.16182358800786,-1.50080713567385,5.48541418278475,-1.39637197426318,5.20038144088136,-0.163444104336409,4.77335342117888,-1.17070868561431,5.4391418616613,-0.748348027115159,5.34027038293817,0.0356696502275543,4.85391839831923,-0.124750793581033,4.77109924322294,0.0411069113158742,4.91711326502473,-0.962484919883951,5.43902234216221,-0.460715140849464,4.85334808701642,-1.10494814787593,5.26999125731245,-0.685250003911558,4.91068715945567,-2.06997595334635,5.34290236595574,-0.129440222712056,4.88128649457521
2017-04-25 18:00:00,63,2017-04-28 09:00:00,-0.151507905454408,4.30932256994643,0.196739131207301,4.09881689062162,1.04975884788927,2.85446644386587,-0.752920211687956,4.06853744133927,-0.503127269162383,4.61675787191707,-0.316586640840934,4.04657773042405,-0.208893209235058,4.45890732599025,-0.693793856551183,4.45684590268819,-0.779571344295812,4.7966930505925,0.337533915892115,4.0330817644454,-0.314991345480375,4.50932813410905,0.198293443590554,4.16758976390518,0.321036460314268,3.41065031487147,0.204408949188849,3.23643084807857,0.497408656642969,3.62423166505933,-0.160321802368856,4.5828110067191,-0.0654486115555941,4.22961438335315,-0.457514046875338,4.35152979517485,0.141595114495898,4.35111688119604,-1.0229387349091,4.4759829805626,0.201001770743803,3.80607402990173
2017-04-25 18:00:00,66,2017-04-28 12:00:00,-0.176635443885372,3.62398312270611,0.1939249067195,3.40037713147771,0.0803903067772651,3.08200092451647,-1.06771120451283,3.70084062482155,-0.43743733315222,4.01745590613266,-0.206587679982661,3.22869274396326,-0.3736488573181,3.81935577933468,-0.885123627380588,3.92763685031896,-0.597487399514048,4.22621399693522,-0.299431503637748,3.42156357197901,-0.389314854013687,3.71340893572929,-0.221522457311451,3.13328884881429,-0.838829710055262,3.52489602926256,-0.343560096678956,2.95466384463884,0.0498149521731528,2.90882978088452,-0.207659841490867,3.60668734946241,-0.351762091243795,3.99781218968906,-0.96913603669906,3.80549140095264,0.19131841453764,3.90734082972349,-0.579178047092586,3.41166061796282,-0.144179339511768,3.89254988927771
2017-04-25 18:00:00,69,2017-04-28 15:00:00,-1.69759878173766,3.69425519022787,-1.36538270312487,3.533071214014,-1.33868300329723,4.11344263060248,-2.66255984794202,3.88638007143234,-1.74734816754928,4.15872991150376,-1.46473862990495,3.40611015564309,-1.41155142733927,4.00182663804723,-2.49802973990097,3.87615634633091,-1.76428956786722,4.02937723266806,-1.54039555697514,3.75248878234611,-1.72053875299318,3.45308874519529,-1.8852941318323,3.89722841418264,-2.31282409539666,4.05115987507099,-2.20392634155709,4.2268433210169,-1.54923991661116,4.08478511876476,-1.81455131038084,3.35238251804392,-1.70735045624927,4.06376089674671,-2.39435634047602,4.11140335188187,-1.06083404434442,3.78221254035454,-1.7500528136523,3.02336392052688,-1.38468841547393,4.0378777121158
2017-04-25 18:00:00,72,2017-04-28 18:00:00,-4.83299000868926,3.50848187105203,-4.78544283760024,3.46803803576116,-4.63586948115919,4.0393496804751,-5.45364002414115,3.18391301432095,-4.48750227565152,3.71863760678187,-5.30155375731665,2.86611872074719,-4.78286721372755,3.68438534729003,-5.34813917021656,3.22209923436494,-5.04388530416707,3.4822501351764,-4.44781520559966,3.12508145191515,-4.87474585566171,2.99355846580775,-4.97969924986812,4.03301541638402,-4.65383810768028,4.07814743855849,-5.038457502499,3.58407274099852,-4.57322119482483,4.00375400312848,-4.97355091295092,3.44428761271559,-4.3279045743083,3.90435364232103,-4.9284633104209,3.67840929052133,-4.33942000369146,3.63109712092816,-5.15349168330722,2.69073653652653,-4.23566015984561,3.61393423182968
2017-04-25 18:00:00,75,2017-04-28 21:00:00,-6.18079805080298,3.14171030035429,-6.10417540211421,3.28018659876179,-5.99546159664603,4.05215738358953,-6.29995156568044,3.04345294450892,-5.97751834040972,3.40918967141829,-6.11408010430894,3.4040821009378,-6.02694645589203,3.43291113088433,-6.41693182210402,2.64318180871328,-6.38740882816317,2.93485622177066,-6.09563020422622,3.02563390838003,-6.53765499926164,2.68032397309881,-5.78576844942836,3.7869656442528,-6.34480340995213,3.34479285893454,-6.0499351830901,3.24717779416402,-5.69762473902197,3.72675197553939,-6.32538362754016,3.27598541143076,-6.02917564163254,3.43460774821308,-6.24449807007097,2.88713658118656,-6.26012787805406,3.52082884124842,-6.29741079320653,2.78457482120407,-6.05232756031737,3.34441221089235
2017-04-25 18:00:00,78,2017-04-29 00:00:00,-5.32333089579416,3.27665970361298,-5.33774232830679,3.35055871125176,-5.46878780117632,3.83815911471601,-5.67507362187976,2.58979216672675,-5.55214747323707,3.23351793497264,-5.23911625016052,3.24268581298438,-5.6954068782641,2.95334147452985,-5.8506714948937,3.16280320561179,-5.62516704184985,2.77376279565185,-5.48090886702051,3.10721368673815,-5.89312256124322,2.82853046516628,-5.12114758236206,2.89914354890231,-5.82013808778849,3.21146602612734,-5.55644280978242,3.1308135326289,-5.37077123516509,3.39726276633735,-5.18934815178119,3.72349159168436,-5.3026851203265,3.35689071416111,-5.66327812138562,3.07050324255563,-5.27745365339522,3.67900166330354,-5.1862099626765,2.85653650306367,-5.27302366431869,3.89325155216442
2017-04-25 18:00:00,81,2017-04-29 03:00:00,-4.74774258000071,3.16288165437812,-4.56677381291966,3.31081050682657,-5.05570784385098,4.16429881511367,-5.4004012443461,3.60024877235338,-4.7918439995421,3.58577984524026,-4.73439619065512,3.08193867692856,-5.17155891792529,3.21708571158418,-4.38559113336591,3.46908524375042,-4.95894851672667,2.74077524984019,-4.75237566312219,3.30243107353821,-4.97030452932977,3.24400403031734,-4.74902269005588,3.21744368362919,-5.19882191222917,3.39496777313343,-4.72018571155665,3.59206490918122,-4.90729151164223,3.45538661620887,-4.35660151901202,3.5567473294203,-4.62471491476603,3.33677524592347,-4.95216732857124,3.45380380614741,-4.92340176297542,3.51351157339396,-4.75742457137489,3.18604684201899,-4.45937148505989,3.97980148601244
