"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-25 18:00:00,30,2017-05-27 00:00:00,-4.57156437740624,0.0338198703583419,-4.48760542463866,-0.308876536330831,-4.15190223343159,0.655582004913139,-4.88630160378272,0.597028924610676,-4.3906262486342,0.158109966397707,-4.54677729359812,0.373471467182798,-4.35685942923916,0.115885985786818,-4.91971284080006,-0.00686851571423017,-4.76674932205844,-0.811225951778308,-4.80416433242198,0.451979133143541,-4.16938040935004,0.834097239323622,-4.29912993740635,0.260647051996908,-5.02391991595034,-0.110143667743853,-4.35820471910462,-0.0415035173244712,-4.43075535076189,0.50904322690861,-4.24590097403093,0.526433067435656,-4.50306055432403,0.138212050405597,-4.67241247639725,-0.475429326294747,-4.16837955923065,0.0124744461828178,-4.423254471328,-0.0298968007439065,-4.79518957982263,-0.29201330822446
2017-05-25 18:00:00,33,2017-05-27 03:00:00,-3.80506947703836,1.61558367964262,-3.88866575132811,1.15386277182441,-3.52429139277603,2.09142749578849,-3.67555660562376,1.76206860926778,-3.82930790015826,1.33538773673429,-3.64197704551563,1.91199344917594,-3.75236468286614,1.11098983069611,-3.82995339058926,1.29884195566232,-3.91392372920047,0.781775605992731,-4.03579128936401,1.83327275008954,-3.58900595046616,1.58195039964069,-3.79787523414577,1.65102231349755,-3.75998491997081,1.24971928157576,-3.73088079662366,1.1922990524,-3.94145099265275,1.91993164252732,-3.75773988571312,1.53119008238429,-3.70463138149755,1.63953004559651,-3.71280679687294,1.29857073793571,-3.54447780015763,1.9472825587769,-3.54640265181596,1.72212762998129,-3.80268955231471,0.869500405151845
2017-05-25 18:00:00,36,2017-05-27 06:00:00,-2.2773268210077,2.28753542296879,-1.71448977827802,2.74604458021346,-1.90843294284215,2.70030389780926,-2.47255668720584,1.74011470037345,-2.16848252954352,2.5188498989378,-1.98355625442422,2.18543602149831,-2.68444304769255,1.4812619611125,-1.98697396098311,2.29359460741838,-2.42238012579573,1.25681275819057,-2.13446589927717,2.64180671868498,-2.50968087620251,1.91569591369501,-2.41261948262604,2.22732723066254,-1.86339352938605,2.28904270069356,-2.18713725343719,1.89588907448377,-2.36272015524736,2.2852366688173,-2.69395942456992,1.90055327557471,-2.29076791322439,1.99941563811784,-1.73829711474904,2.70857612123366,-1.76950061998305,2.61796971690845,-1.77449923187377,2.58474095019043,-2.14143173225274,1.76726415020567
2017-05-25 18:00:00,39,2017-05-27 09:00:00,-1.05745676710605,2.38220121685825,-0.115112869266588,2.90530537164037,-0.337326787664956,2.6287932626909,-1.6993798974803,1.99392855239336,-0.863007511805029,2.20984556886493,-0.638913520502303,2.30634279647624,-1.71018098933108,2.03043207341151,-0.701370732189473,2.26747413259163,-1.67004832142689,1.12580819422548,-0.833697910022835,3.05478401938583,-1.42685959423455,2.56196493246138,-1.22477936329848,2.60602867728356,-0.697963877401055,2.09922686592977,-0.841593092458933,2.11363847402984,-1.10154717304865,2.91944144740948,-1.3600795075682,2.66482760299425,-1.20176850000087,2.05786878676873,-0.59149910507293,2.21463860866413,-0.435653076333546,2.85277239964997,-0.325522332819131,2.42648962440901,-1.06310207243143,2.19961244458045
2017-05-25 18:00:00,42,2017-05-27 12:00:00,-0.434995814054931,2.02249198908962,0.585152392468938,1.33484916374323,0.746459391611063,1.14523936900591,-1.17820031780174,1.71623501723927,-0.414511933413896,1.58505113671549,-0.180700477509579,2.24391582923599,-1.22200200817918,1.50887263321509,-0.40301317748223,1.90579897449728,-1.37219905840108,1.29772485357183,-0.0260568059605234,2.53009228576207,-0.554566330172823,2.10451510411834,-0.239795141436485,1.92172554615572,0.0960101888149854,1.57533006506001,-0.261091242253533,1.40350777707003,-0.360364709735938,2.33794098137197,-0.408027552168294,2.65414598998897,-0.580759059840019,1.87050908917402,-0.267759648524274,1.16714256211501,0.214449345090101,2.14419906053588,0.226581377431204,1.16508154502435,-0.637420653282766,2.27340847510518
2017-05-25 18:00:00,45,2017-05-27 15:00:00,-0.657023670345562,1.80413677749508,-0.373262576941449,1.33207089003314,0.174854336000849,1.12879905419625,-1.28055063956723,1.47000791520995,-0.712822874842997,1.80113648886592,-0.309627616309023,1.67728770941728,-1.81802283197635,1.58902354716188,-0.862198958920109,1.61320708858518,-1.24430124402474,1.75300811397351,-0.165592193577609,2.34719334396194,0.102844193789792,1.25803691414119,-0.313936479328817,1.48345140354223,-0.584834028677526,1.27404478849518,-0.831333180678615,0.892230029711176,-0.395891125325491,1.94108344583726,0.300842756893916,1.28383003416197,-0.565996416624166,2.26443809363305,-0.885949543793996,1.84884338663251,0.347312797246282,1.67470796028681,-0.633401430836878,1.52031090404378,-0.573382921374858,2.04932480095249
2017-05-25 18:00:00,48,2017-05-27 18:00:00,-1.77357874584239,1.72776292805414,-2.27894085266336,1.20220690157179,-0.749970682155032,1.46385547261859,-2.23224478740786,1.58141595394102,-1.91447149510181,1.80606326526292,-1.78520239081198,1.26554047410354,-2.71336515702634,1.81877918776036,-2.62979512451028,1.09454058905302,-2.72179770999711,1.16100719211445,-1.34655657471539,1.73641470014181,-0.969622778223559,0.634120424456609,-1.53230629402604,1.43372925412506,-2.53158365473245,1.08458238320552,-2.08814769622995,1.06799393860227,-1.49589318085825,1.62102577037211,-0.332427123944392,0.471405217444261,-0.921181561214988,1.65717164300188,-1.71526773827507,1.86655502628481,-0.822055611665811,0.92924493118423,-1.98005891399823,1.96739540672328,-2.51230095782996,0.902452897082818
2017-05-25 18:00:00,51,2017-05-27 21:00:00,-3.50125085314773,2.16026609460448,-3.77054365881735,2.05850029275859,-2.5049203297968,2.00800823559832,-3.96374402354725,2.0596010941897,-3.59806656111067,2.2792167846809,-3.81883342929232,1.83353335249412,-3.99762450796488,2.45732231381318,-4.75530749921237,1.5791343174486,-4.6305869114583,1.53715923760013,-3.20763890592825,2.39205431492915,-3.40220543268195,1.58877740623908,-3.39333535158628,1.94215801925381,-4.45475845252017,1.7912330171931,-3.71219814520164,1.75626879873447,-2.8071318833887,2.29840378084795,-2.34593171393105,1.50884951504396,-2.97254790738467,1.86347544702881,-3.52987534431998,2.21374403660605,-2.79216327421924,1.58722929360619,-3.35168679429861,2.15443082194548,-4.76854779984321,1.57069191905361
2017-05-25 18:00:00,54,2017-05-28 00:00:00,-4.00053071351794,3.10898927967208,-4.66084775496474,3.3682076216986,-2.68329255095015,2.68990925746782,-5.04269003259896,3.14973314026527,-4.3578392564736,3.03840385492081,-4.36462483913073,3.3332541259776,-4.98188408624617,2.81815898048248,-5.51554513264846,2.77283565303687,-5.37142041582854,2.57023514436435,-2.93568531865692,3.66454366476769,-4.51108139366224,3.08161239616994,-4.03612758804374,2.86585791011275,-4.93977472196761,3.39211920239194,-4.40990694566424,2.97921362456852,-3.45395222961263,3.04327753915365,-2.69706340704582,3.02926100457739,-3.48577484919387,2.88414117676434,-4.3879424209006,2.98267054571876,-3.24879437652928,2.90253049085329,-4.3824667891916,2.70216654112343,-5.07572252481738,3.38578835335076
2017-05-25 18:00:00,57,2017-05-28 03:00:00,-2.22012629319018,3.80042529522005,-2.58572016732176,4.57262712393866,-1.12035507378891,3.62295868073268,-2.9475485948249,4.40738211094931,-2.80296053421667,3.91456478658633,-2.20227175631563,4.15578655224586,-3.39018961474892,3.72113529645431,-2.85931669119528,4.12706772833721,-2.85422026279914,3.49008224516678,-0.901995056357374,3.41395769429428,-2.60764320403953,4.22524324530371,-2.05647494996741,3.67656503627129,-2.20250835061,4.18675148227286,-2.40327761694085,3.73545850884925,-1.74233989375641,3.6810951718306,-0.862931921812022,3.35319640403437,-1.91215820656675,3.48202754709345,-2.7175240685108,4.18153650155665,-1.28071815941748,3.80544039915034,-2.70248909232013,4.0645877063428,-2.41309875834884,4.17957006995324
2017-05-25 18:00:00,60,2017-05-28 06:00:00,-0.971727692611011,3.82618228094104,-0.915110904223226,4.87737276476916,0.703909738234528,3.19668881799564,-1.38476863262621,4.82912148167494,-1.60654682611472,4.14729545232101,-0.766536413274588,3.72623734404957,-1.72594034568303,5.17526029682455,-1.74937885040394,4.16028775694458,-1.89794629966516,4.27272355005093,1.10336443290628,2.84126015277328,-0.890351684539186,3.7077187522455,-0.461500869668011,3.45098430261018,-1.28393544397796,4.16951525060399,-1.18334950684729,3.81444082399732,-0.392964807543643,3.39591934918289,1.27068099903477,2.12643897960608,-0.882230258301508,3.5854125566435,-0.869148563275539,4.58443160630274,0.57609908958868,3.00602938174348,-1.06644162847252,4.43573604750096,-1.22664861980873,4.22968000154651
2017-05-25 18:00:00,63,2017-05-28 09:00:00,1.07202030539089,3.48697261467782,0.269619305403203,4.28821091682137,2.71424479114687,0.672469638859208,0.668429899336771,3.61688230630842,-0.130696036453278,4.47807699353443,1.00816521877628,2.88003290284849,0.507667811660806,3.94721725118136,-0.543002980883124,4.39439496279062,-0.551307687732766,4.12297988678681,2.75730695660544,0.761527168511834,0.96061118686451,3.91192325428292,1.19406525772335,2.91297412366226,0.0291191103436631,4.39308610602074,0.392105683151808,3.53502322877075,1.29579557258271,3.28778801665999,2.5721569040056,-0.147485662360696,0.839257578235115,3.68723014410167,1.20238257245664,4.05460327838175,2.22171252088244,1.05684065581044,0.549913900852969,3.40259140112748,0.325343936808323,3.65916568570216
2017-05-25 18:00:00,66,2017-05-28 12:00:00,2.73166061796282,1.32125826700347,2.19785326773267,3.50231073562961,2.85159520232788,-1.93137247563806,2.34755794886317,1.75772496372137,1.95928878986106,3.13422757259702,2.69092662237747,1.17462207808113,2.22385702476351,1.89988079313235,1.87577639419019,4.47271331666564,1.72562537865229,2.90134057619833,3.30579058173702,-0.519645402898581,2.71063565294141,2.64094705102857,2.04577154551267,1.30737637119926,2.18736854312096,3.2833733007501,1.97172514252521,2.28997182871236,2.76965107068593,1.30562259668577,2.68377880017285,-1.11307625786257,2.75865531882783,1.98430583201677,3.16907337824633,2.29375162674956,2.89171339237136,-1.39652300199733,2.1935502263939,1.7038264160829,1.71864011762391,3.5993405860654
2017-05-25 18:00:00,69,2017-05-28 15:00:00,2.51056359854924,-0.15970418771092,3.34346482111472,0.49852305658776,2.05229641834962,-0.130404842841561,3.12530546467305,0.0505159520303895,2.67497196452943,1.43562504713755,3.42353897486032,0.72777296282493,2.32580549790428,1.22659842117046,2.07010656044056,1.27572341729975,2.1967960636691,1.58960188957215,3.47762763200058,-0.090066920677989,2.89133549682033,0.420965673106885,2.36705033138945,0.22841766959899,2.63490987876983,2.16983683665529,2.78451968144179,0.372753029877267,2.17636567292171,-0.0245749941340965,2.58669945016735,-0.888615503477819,2.90682089405622,-0.0147838961009529,3.99617349096095,0.553687891044792,2.32340166869514,-1.39176421283825,2.22086235470968,1.34351687421368,3.13940591121093,1.72733411696992
2017-05-25 18:00:00,72,2017-05-28 18:00:00,1.66037608112013,0.83951767353751,2.03204773171808,-0.888065086052627,1.42970712310037,0.330643796665173,2.25090331536943,-0.55599806965988,1.20936100862482,0.689179453201945,2.81685088821904,0.324288374755286,1.55078593650114,1.1173850214014,0.326791030845707,1.56947423217379,0.288422772437177,1.20905310039836,2.47211401884194,0.248419040255457,1.9592759755905,0.16024977752856,1.47550934554202,-0.148625612244941,2.27222082304178,0.749909781496202,0.926418896738503,-0.817707706908163,1.1766613068894,0.558213692339601,0.837919456432487,-1.13428331714758,1.48332064353475,-0.112822011212187,3.45453643944406,0.189973448328805,2.01728025940833,-1.59535312116016,1.0899239598608,1.28108610732937,2.46023738905301,-0.744355564053394
2017-05-25 18:00:00,75,2017-05-28 21:00:00,-1.11315971080058,-0.330219684941694,-1.92731821087296,-0.581265974887437,-1.34166909601179,1.47684725376104,-1.09764802468914,-0.57548466588151,-2.23000881167385,0.0455143883336707,-0.0343721296561598,-0.97893538728139,-1.17976596110627,1.23471846353981,-2.48573831927475,0.787520795081794,-2.34181730253566,1.2539413640065,-0.431410872720075,-0.288902723068015,-0.999293617035474,-0.217073013211131,-2.26381907243262,-0.467740979191034,-0.891356842928778,0.493911158179539,-2.26762706997603,-0.669643694749831,-0.957654236165009,0.193534742810728,-2.75618797421302,-0.776954236168123,-2.78006174791071,-0.963753514986119,1.68348368163749,-1.52331039518035,-1.41067684175836,-1.03589947735564,-1.21640542549123,0.850878293716262,-0.373478325462272,0.623308391593545
2017-05-25 18:00:00,78,2017-05-29 00:00:00,-2.78134244441814,1.33652692844623,-3.50505132086137,1.97786221688365,-1.65414959766665,2.54741842287017,-3.81748121829037,1.91799993594726,-3.6294899681512,2.54466341954415,-3.56340741911378,0.402549674523027,-1.78895897940262,2.63589304654819,-2.68676416688678,2.77617274486705,-3.54451636223503,1.96257744358081,-2.36247956156098,0.970510941601083,-2.41849913376625,1.30220239453032,-4.15540571485709,1.92546257324603,-2.01903846934429,2.16590655926351,-4.32036147238362,1.8348048392416,-2.70412358006862,1.20060262652797,-3.99720360415599,1.81409106912513,-4.92729557877296,1.76571684096639,-2.09495685795868,0.337990827078104,-3.27940494156516,1.39298290234998,-2.59268246625936,1.79604533122797,-2.81481578150148,1.42639172808277
2017-05-25 18:00:00,81,2017-05-29 03:00:00,-0.663345235553941,3.01238770835749,-1.2924096705503,4.59834995423888,1.10158251912378,3.08154568653229,-1.03224049027698,4.60934894028222,-1.28232124150242,3.97975886383507,-2.0442357818352,4.83726724495668,0.0835927623021534,3.09370556720472,-0.272697900630515,3.51516502864769,-1.74552240947288,3.67590608550407,-0.948989540981358,3.81130986796023,-0.882124503211652,2.19707869897789,-1.80421537495439,4.25626141184972,0.783884460982433,3.05874331961394,-1.91155166527406,4.04641570867473,-1.3040592146006,3.37865089168371,-1.7576996103628,2.8251402113959,-2.29301857399204,3.9606177262173,-1.1802924575529,2.52217226332349,-0.973969358373397,3.93973603183406,-1.971284953532,3.72138139355645,-1.26658660284477,3.22396219179691
