"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-29 18:00:00,30,2017-05-31 00:00:00,-2.68230552139429,4.24534769751714,-3.42347875907778,4.51975303910483,-2.10344299647557,4.659731410184,-2.67653425243637,3.46588948510983,-2.9224356018027,3.81629823900176,-2.59394807410265,4.39093463241496,-2.61470277270719,4.51501777187069,-3.09007415436939,4.01819901703546,-2.69816007403692,4.32477534717464,-2.79296756417858,4.23355534462385,-2.76017793269038,4.54009140223236,-2.91975876541103,4.22409795449344,-1.79744921241544,4.03605821324095,-1.85044081152216,4.26107006129223,-2.39667875887367,3.16675410893588,-2.49268686533796,3.90879222702476,-3.5518997643766,4.44630695745227,-2.08298240689678,4.12478450455549,-3.12136310987429,5.24053133378369,-2.730739477817,3.7113227698721,-2.92354753738353,3.99912157235872
2017-05-29 18:00:00,33,2017-05-31 03:00:00,-0.302559552666198,4.33043585401922,-1.26768060103291,4.53557861472407,-0.0524139172215667,3.78613120612281,-1.34113458413629,4.73579253364505,-1.01993309835836,4.59104515573772,-0.405801838547818,4.38709838095263,-1.11468466097465,4.95147956495109,-0.687871979676586,5.01583413114014,-0.264179382198973,5.04897854813726,-1.22156606198984,4.14367340649704,-1.35358462510321,4.47044203269962,-0.785562580651195,4.49700843837979,-1.18851173625854,3.90691102542835,-0.731793809348121,4.34142806171805,-1.03642355086876,4.04865546752081,-1.52727733140624,3.74302374159624,-1.7878170436438,4.22129945828717,-0.631843803747238,4.32829236238542,-0.138174732685765,4.7686631933842,-1.41220848651219,4.21599291170866,-1.54414347594224,3.71529010226461
2017-05-29 18:00:00,36,2017-05-31 06:00:00,-0.464752278963942,3.89268995790231,-1.35454646901416,3.91565625286248,-1.03272674092517,3.85895172401746,-0.969621734314269,4.13079191543358,-0.665688165590591,3.95706164968505,0.198290154368801,4.16311790456968,-0.287423996024346,4.35406007815488,-1.3154506998073,3.99404038730644,0.444187877721415,3.53594619605338,-0.988822445678533,3.95106263833079,0.0414717521182726,3.98940815343285,-0.928505503712702,3.82508493576069,-0.789446354290582,4.05541470044137,-1.03096224367406,3.31363642705551,-1.24347296429121,3.15408736692842,-1.13865676300988,3.34926018335742,-1.31701707286571,4.03461777512575,-0.99721960735287,3.83871382567559,-0.178693349999139,4.83111927668784,-1.36576760694404,3.48943232329485,-0.621777692210822,3.93606905801587
2017-05-29 18:00:00,39,2017-05-31 09:00:00,-0.471742948227644,2.81993130362522,-0.535682925084605,3.17286906553082,-0.225231924897972,3.65383831281959,-0.736568874382266,3.30801707318994,-0.434968102067279,3.26176657033388,0.528700314370096,3.18876244730809,-0.489898623619097,3.62206444918091,0.0303672310169745,3.07342163726941,0.17272142697013,2.74337874225163,-0.85073673642754,2.96084159579143,-0.907445646638932,3.0617513298862,-0.36211303536052,3.26085716924021,0.117237854019262,3.32614471090349,-0.684046551056645,3.19130369881866,-0.554245802223068,2.79357156507736,-1.22266127087753,3.23890785740599,-0.51578434070927,3.5133895679902,-0.594897837754825,3.20215289198791,0.66315408093288,3.42165237972003,-1.19618949548195,2.99216564794075,0.136746060201892,3.52535023029169
2017-05-29 18:00:00,42,2017-05-31 12:00:00,-0.145419351837685,2.39815217196229,-0.00332624377405091,2.64330564226945,-0.0493593968664851,3.41149119393022,-0.167139158166818,2.62967115336284,-0.0346875788141031,2.87773660434948,0.746435216471842,2.56414559808397,0.0133104850459496,3.50391495774707,-0.308374990198442,3.20656834234272,0.364205381384454,3.18138291017196,-0.755865179690171,3.10463974146233,-0.370043770921367,2.43583843284792,-0.184964873706527,3.025942008687,-0.706553437277175,3.70179854595661,-0.044762569219522,3.10609132842545,-0.245214974891716,2.47953786363002,0.142225378238339,2.45660856273306,0.364095586134857,3.07712413458396,0.284115176015987,2.80973534695777,0.590977425841631,3.09166100248045,-0.730320242913091,2.70817652858997,-0.165112337227043,2.75587475059326
2017-05-29 18:00:00,45,2017-05-31 15:00:00,-0.986865259911749,2.61738243390562,-0.811724473393722,1.53006184403394,-0.528280178501916,4.23186914768482,-0.950356160971853,2.93147102287405,0.0698501403638918,2.72605795068408,-0.131461397558249,2.37922837883093,0.13429834276406,2.81493709354704,-0.989111395658514,3.58686651732812,-0.141265860237521,3.33110949881166,-0.839622732802412,2.78227441718395,-0.979229895599494,2.61998082946559,-0.440224512625771,2.8330613214879,-0.502090439260682,3.22256078170177,-0.180914411599506,2.31966477212401,-1.13576615490388,3.14439904087001,-0.152421892429971,2.04709507734795,-0.581204517481275,2.05759396198822,-0.175495545246765,2.85591199220661,-0.155332313106417,2.98762113021082,-1.6351706757982,2.26947473079406,-0.539762126595497,2.81067353014252
2017-05-29 18:00:00,48,2017-05-31 18:00:00,-2.44233761678193,2.1397661470951,-3.83681428934205,0.976133393231693,-1.55450289978866,2.55347512716305,-2.32937455018251,2.11070801723108,-1.53717567909438,1.43232182260094,-2.87082450361701,1.4400435783312,-2.20360525474986,1.54355692538833,-2.12766935074693,2.26209296644273,-2.06278505850289,2.1510262891998,-2.8173321774112,2.41357748827297,-2.58780053319168,2.55196243916935,-2.60533047717242,1.94957571393667,-1.52144538783655,1.72496626605676,-2.87155668222818,2.28342483865918,-2.42692999348086,1.85453629465609,-2.77271147217321,1.29631668901261,-3.21766374002971,2.22998189612558,-2.38804409721075,2.19988539003943,-2.10653834411265,2.18479832803086,-3.86122487788401,2.70238101300087,-3.10997628345126,1.67526989047833
2017-05-29 18:00:00,51,2017-05-31 21:00:00,-3.1789771879587,1.13360556077997,-5.52886138230531,1.08368201108366,-2.25249506207034,1.77345181761174,-2.85672982372364,1.11941654294951,-3.01415344371226,1.46347898380072,-3.92359935899598,1.73495569342193,-4.80713321655866,1.64058306787944,-2.77339254528083,1.46808673729101,-3.42372590908077,1.98635297986349,-4.15187821535312,1.16092005241587,-2.86976353860587,1.76702406475492,-4.5830980413774,0.526663850564524,-3.69075181567071,1.8490842182913,-4.21942141507804,1.82661306723125,-3.52521599507362,1.70871668910233,-3.71469632337305,1.48907933627104,-3.14728989722648,0.847203692697471,-3.58458017299306,2.04016492125275,-2.81813387678421,0.516235216477574,-3.9545925175338,1.46695968826171,-6.13085339312369,1.48101301821014
2017-05-29 18:00:00,54,2017-06-01 00:00:00,-3.8491392715081,2.09766085780538,-5.02245947939372,2.0364159169046,-3.25521334726411,3.33708923080609,-3.61800534789693,1.69347995035593,-4.01091688964607,2.39852056532934,-3.67011591897001,2.35521990022298,-5.0323602377426,2.70086620403651,-3.87165623315301,2.3951914163039,-3.99212783633059,1.92213173620273,-3.72896504535258,1.26414435001206,-3.86618330949071,2.11154109846373,-4.69602630461899,2.21248755385781,-4.58844820490707,2.56939772941448,-3.95296043852658,2.04010123421273,-3.68745584323804,2.05586052239284,-4.17001889988067,2.18324367178356,-3.88699538159754,1.96099856935403,-4.03972466874111,2.18527773955007,-3.61641122016366,2.25635546522089,-3.84318150796039,1.39530015220435,-5.82073048871275,2.01619713413715
2017-05-29 18:00:00,57,2017-06-01 03:00:00,-3.00858788901404,2.48550175293177,-3.57851071732423,3.14429466233764,-1.97416288292509,3.31930639511521,-3.5273986860533,2.97509288431339,-3.27962184172987,2.97869686922105,-3.26748448898543,2.94953941780857,-2.96415934466684,2.80306644144296,-3.47952353973952,2.62277397868936,-3.14975359104327,2.66711936783741,-3.42489685161599,2.60973582661822,-3.2376697419516,2.82504805845755,-2.82173309494531,2.77850030651772,-3.19729251744121,3.00864175901064,-3.17847664172428,2.64628956206739,-3.06440731898035,2.56279499371619,-3.19222293157743,2.1042548332285,-2.86478198351321,3.15417074630323,-3.37156677078789,2.96646550950699,-3.42592215342935,2.84661639655932,-3.62728076728736,2.21561882190255,-3.06001175667867,3.32368153149973
2017-05-29 18:00:00,60,2017-06-01 06:00:00,-1.88353124844966,2.88826879672552,-2.00505846926406,3.12173752103251,-0.532434675901061,3.21045843635993,-1.81008215530118,3.44532807515581,-1.82349569532491,3.29798627305261,-2.16328035188202,2.97831549193462,-1.75794710501586,3.50778760306123,-1.89333627854484,3.21283815270067,-1.61727722840531,3.79572653093406,-1.51236622856278,3.2689907846386,-1.70117600604394,3.08292384035908,-1.60532714077227,3.10554293311375,-0.961834389395247,3.67923652263122,-1.86429891404737,3.0133732535717,-1.58560421297538,2.5650299873786,-2.12737307986736,3.09721218759612,-1.54970122222232,2.97951356203886,-1.57529904868166,3.71826095558842,-1.74443940201869,2.95831605935054,-2.36049392131284,3.11157891542763,-1.57161062364023,3.28637864839678
2017-05-29 18:00:00,63,2017-06-01 09:00:00,-0.990073192467592,2.47658952123149,-1.72116389095607,2.31288053330542,0.0903398426859515,2.35774939372159,-0.541859853336494,3.38685831391443,-1.25804176660958,2.21888817386839,-1.04216631429035,2.36313058793601,-0.515619346007461,2.41010040400119,-1.32278921065513,2.53306964873374,-0.673651321605532,2.93544016641624,-1.08775940679861,2.24112733406596,-1.46380565970793,2.14703605080995,-0.423682864746212,3.08169661795255,0.183937156117425,2.53327255343213,-1.31327197022347,2.28250086409123,-1.57066818608833,2.30821005256676,-1.30246467862232,2.70065804655935,-0.759202781789607,2.15833053131023,-0.864313448153416,2.95826371804784,-1.31765732279072,2.16935380784303,-1.47052827929204,2.51916538886346,-1.92351373102749,2.41428137962247
2017-05-29 18:00:00,66,2017-06-01 12:00:00,-1.08161671394137,2.00269399540463,-2.23291448366341,1.64188403844397,0.0684486938354552,2.53377759716919,-0.30883989289524,1.65996975942047,-1.25454505762758,1.27432724989726,-1.22857490243725,2.2205095962762,-1.42483815393531,1.33166354225056,-1.15030591902258,2.19249998474419,-0.832159307231038,1.81197494553841,-2.16956022769609,1.470518260314,-1.64718571906587,2.43826337859847,-1.18784343931117,2.35648303865466,-1.16892714849133,2.08315701112164,-1.63598831206764,1.92970087952935,-2.19349339083217,2.37621078964444,-1.69458429180255,2.25489661571482,-1.20205364185489,2.28400194206563,-1.10221396874384,1.90482196272515,-1.58546853885248,1.90181061394261,-1.72619187783842,2.17417105620073,-2.59797751332472,2.4761819800351
2017-05-29 18:00:00,69,2017-06-01 15:00:00,-2.14140176232696,1.0288883880758,-3.24502815461168,1.90885305119207,0.00139447301286335,2.15766664993453,-1.39862679159774,0.907850789686106,-2.42075157128763,1.16083476186314,-2.45162311679743,1.9030591808571,-2.69820698927792,1.58946585051524,-1.54851393775035,1.54991064505049,-1.93761727744056,1.21823605640567,-2.6525706388515,2.11430913226371,-2.3706293299827,1.47016737705827,-1.62008474013955,1.72842101905795,-1.47098436398084,2.44004754766168,-2.47401817455316,1.98625500680698,-2.44633603310083,2.08605349973604,-2.18596814101147,1.36596625789908,-1.03722484582524,0.939175352804999,-2.07013480650137,1.31092659485921,-2.33427286689746,1.83428405811731,-2.9247355982016,1.07097680929023,-2.86405840076799,2.19451792681497
2017-05-29 18:00:00,72,2017-06-01 18:00:00,-4.15938912893401,0.508211307949516,-4.63184294460762,1.86362319875306,-1.97989707209797,0.981141952061223,-3.01671529672744,-0.0608558699226516,-4.6911385206713,0.965399189263425,-3.70538981360792,1.21267527755969,-4.4571032597682,0.502762091568026,-3.81130408278902,1.21956830731525,-4.33987842566847,1.20797825042706,-4.08643358626335,1.07763402109752,-4.05317617379793,0.535122947271856,-3.82533639188612,0.639581806271438,-2.78085132594194,1.21625374939061,-4.34947615452995,1.74888715227666,-3.65574192472815,1.23244292907404,-4.29342043426575,0.997006843471131,-3.73057837317213,0.529361438563594,-4.18723469187325,1.30200456428931,-4.05798284748718,0.667915353492265,-4.57040533626114,0.762247514337868,-4.5658110135552,2.39308386317503
2017-05-29 18:00:00,75,2017-06-01 21:00:00,-5.28953634341802,1.42275918889752,-5.67619761176398,0.840988951896347,-3.36049199754686,2.00416741052687,-4.48913545614782,0.257455716786088,-4.60699747567374,1.63697907503715,-4.96050835844344,1.7385520338499,-5.89084125634206,-0.268251034920271,-4.66718848214909,1.437453332396,-5.21814696487558,1.2672842182609,-5.56156211145694,0.668695687834622,-4.99432252239448,1.40865583914187,-4.78723041061165,1.4958490291336,-5.05846668685083,-0.760811485030772,-4.64002915089248,1.15750168275097,-4.72391472774692,1.54892263926319,-4.91882056115632,0.937565782689425,-4.57666644775219,1.83431203751511,-4.30822327883559,1.81491729387317,-5.29262924666657,0.158350465917957,-5.58418305398126,1.18413442848136,-5.5102506200894,2.70528673897
2017-05-29 18:00:00,78,2017-06-02 00:00:00,-4.12284619287622,1.4423999339515,-5.18298029175061,1.67918902207141,-3.06595556064608,1.95136105266081,-4.94747260389772,0.559520771379074,-4.84768595540279,1.54581710061274,-4.71712889401967,2.17359563342478,-5.20074294852721,-0.216276723559789,-4.49901331053298,1.98226929785269,-4.28103222947466,0.954298348665076,-4.67385831356554,1.13724574815925,-4.54047142672759,1.22932206804494,-4.4823678763978,1.60054406370462,-5.08766454854748,-0.289109769440732,-4.40093960692063,1.39119950900906,-4.43588840996794,1.05712813929081,-4.90159560588186,1.37027657940733,-3.5360747840068,1.65046691749945,-3.01569056170618,0.699186570995834,-5.09794251182313,0.858618617112129,-5.3618696326225,1.54964167678011,-5.22388761393703,2.40289134379852
2017-05-29 18:00:00,81,2017-06-02 03:00:00,-3.41182844716329,1.746170804608,-3.99674295836961,2.04583203847376,-2.58848076698206,2.07166242117786,-4.30701184611885,1.31989759233548,-3.65017359646878,2.30061162587138,-3.21591160627916,2.45229784411912,-3.9878033828593,0.924816115559495,-3.04510621940764,1.93845166326798,-3.33266270978236,1.27943827873866,-3.56403067564501,1.68770801891581,-3.7557735497998,2.03668811150211,-3.39429083118461,1.99751558147027,-3.38653895949299,0.890442579908116,-3.64620529752106,2.32646052651941,-3.81021211515866,2.21908308936049,-4.09220067492697,1.81602086304092,-3.41926294581685,1.69231509026375,-3.52585128890551,1.40226265530459,-3.55121366117953,1.47877243435321,-4.59562381133842,2.11736630097558,-4.12607605314868,3.35378503916698
