"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-01 18:00:00,30,2017-05-03 00:00:00,-3.83030365721705,-2.73859010887948,-3.48372278892165,-3.24300244622378,-3.31201594165105,-1.31295250827099,-4.19532474844755,-4.15243924485675,-4.55564033934053,-3.34105647747676,-3.86157962825531,-2.61965087078492,-4.07610415837462,-2.91945031510025,-4.12743884605338,-2.36850879613914,-3.75001773162957,-3.52315610163655,-3.68293481795771,-2.33447782435576,-3.89515972243661,-2.77863787278219,-3.87197426277226,-2.03691720872326,-3.50001841377193,-2.56627370291925,-3.16245674523857,-0.903956620093878,-4.17518792194283,-3.02236511855289,-2.70578388211878,0.152350553052152,-3.57961207761282,-2.70101740567737,-3.75089781214434,-3.0647041887848,-4.18478315899862,-2.94834948826103,-3.21244211145056,-2.23171509719998,-3.47253021684181,-0.975717707572311
2017-05-01 18:00:00,33,2017-05-03 03:00:00,-3.25755911703773,-3.08753259878581,-3.44294990505899,-3.54814514262418,-2.66901855096244,-1.89784186339995,-3.99221669903159,-3.54164102084737,-3.89574065613354,-3.05416954974785,-3.10371653733946,-2.8230345737831,-3.05551072741434,-2.27166435201593,-2.86056249178295,-1.7970070936787,-3.30370791985626,-3.31062827242842,-2.95599689675537,-2.64739302350427,-3.62484964977544,-3.31161673090519,-3.33586329712505,-2.82199919592156,-2.7260352398578,-2.7941886953449,-2.12823880565324,-1.66367818305879,-3.54859679735839,-2.92324090791431,-1.75174902735055,-1.15257225788176,-3.26488727739278,-3.15017337495054,-3.31028793042187,-3.89775286497907,-3.85667312708649,-2.56286889056717,-2.54471075663625,-2.9678461643217,-2.00196684884,-1.12507562488038
2017-05-01 18:00:00,36,2017-05-03 06:00:00,-3.40697561085175,-2.43393316375988,-3.46060841126975,-2.84608945907219,-2.77517100203572,-1.79831383733604,-3.36141805188462,-2.79839878206763,-3.23571022824106,-2.11689149640822,-3.28792608471181,-2.0277437619344,-3.3061783618795,-1.59030677147516,-2.55385770745314,-2.26753937122931,-3.04385854356569,-3.09423024519084,-3.18065897097464,-2.40374273845957,-3.22762507264685,-2.88216133978468,-3.09900807788511,-2.45774606439352,-2.69093247740124,-2.91724875296814,-2.3246730628807,-2.00511086024952,-3.48587863271556,-1.8428146772538,-2.17125049388516,-1.73875200104869,-3.46641859602323,-2.54189207334231,-3.37457959385164,-2.64811358572438,-3.82435516702423,-1.86133488292635,-3.22148997189021,-2.54004226650211,-2.01301787477044,-1.3040173875761
2017-05-01 18:00:00,39,2017-05-03 09:00:00,-3.16389334840987,-2.2921130766379,-3.12232134301701,-2.6462956392332,-2.90592672813301,-1.58274282006631,-2.77098091558819,-3.27011054618759,-2.67295322707621,-2.36292211704139,-3.0013442434129,-2.18908127238632,-3.54458056685515,-1.57291357355452,-2.83092583872053,-2.58848877057127,-2.51974744042839,-3.4254227236142,-2.92021703255529,-2.46683552846802,-2.82614561573516,-2.85377136462335,-2.91473987418599,-2.21344138897886,-2.69565842683603,-3.31708829704634,-2.77088920572394,-1.99820770151942,-3.62676774220213,-1.72882739649443,-2.34920050942964,-1.32271663270532,-3.17484944674627,-2.54996073893057,-2.92322445856195,-2.50404465480892,-3.41435688830831,-1.95814862584593,-3.13671076846295,-2.30679160744385,-2.20621871122615,-1.50318328623808
2017-05-01 18:00:00,42,2017-05-03 12:00:00,-3.15496437508625,-2.83752352271213,-2.96980906822131,-3.16155304386517,-3.08531082107655,-2.06821119912409,-3.18302112869235,-3.76104181413687,-3.04984272447453,-2.84031687441779,-2.88609213960065,-2.82846379211497,-3.51836711044138,-1.75257997975443,-3.33352517190764,-2.81724442460466,-2.73383644874354,-4.09527611782348,-2.74302525395013,-3.30474655359681,-2.90280490000141,-3.38947975568282,-2.8649056309275,-2.94279549296026,-2.97386127913066,-3.68098347556572,-3.21251149962067,-2.6863968655113,-3.91193219276533,-1.78938830075609,-2.42324787166147,-1.81393957975127,-3.05711541613345,-3.09494979571096,-2.77379291954784,-3.32464008681273,-3.26438267793981,-2.26098745275431,-3.19943082415281,-2.94371978536036,-2.51424289427535,-2.19405257584337
2017-05-01 18:00:00,45,2017-05-03 15:00:00,-4.88911365156303,-3.27195546307288,-4.93187318518715,-3.59789402070982,-4.89667276215248,-2.59463216515448,-5.62525400658479,-3.27597032291966,-5.04411480967215,-2.61717164096826,-4.43348187853658,-3.47632427122147,-5.31811068039646,-2.0695118112029,-5.28455879303221,-3.25323240711465,-5.0875327927858,-4.03344262477799,-4.71824588075992,-3.91396215423387,-5.19852990947588,-3.30256045018703,-4.28484910139588,-3.65670173949114,-5.06835714180881,-3.6485115147403,-5.29213741360544,-3.14718279681175,-5.1654388407515,-2.11956384260809,-4.18365998822422,-2.61673181038424,-4.77908572130073,-2.80817638052079,-4.63378532154623,-4.065064858361,-4.92026370024614,-2.64142610195191,-5.16932073655571,-3.10109040031649,-4.54934945047495,-2.94849823202513
2017-05-01 18:00:00,48,2017-05-03 18:00:00,-5.87548688120897,-2.34201536109981,-6.13919281581445,-2.51656145990273,-5.88306501426363,-2.07229502662319,-6.20388733738227,-2.13184734845378,-6.04238577188931,-1.89641080285056,-5.65414734485269,-2.91877077920736,-6.03296883183411,-1.94338086267502,-6.03765320335743,-2.47552515817318,-6.05164062046047,-2.91657036769981,-5.7036228186501,-2.72505258144482,-6.12417511328667,-2.47366226324161,-5.26716129426635,-3.23725576917091,-5.9673013904092,-2.15099440078525,-6.33592841404072,-2.48944818502388,-5.95452727740978,-1.77405627592993,-5.57003473667234,-2.46219245713035,-5.54929079414818,-1.80094975051685,-6.05174401488763,-3.05828960661303,-6.08593955612508,-1.81644576952305,-5.98912964232491,-2.04594836240757,-5.96243512859053,-2.95058767279767
2017-05-01 18:00:00,51,2017-05-03 21:00:00,-5.90479179614196,-1.49996116355451,-6.09346593432931,-1.33243953833771,-6.11394368339182,-1.34639800562034,-5.83923130698607,-1.7162065877329,-5.99763520045032,-1.37820802462878,-5.8988913516073,-2.07793776614655,-6.12319387263203,-1.70683635867956,-5.96539805239798,-1.51491019660197,-6.03998003001591,-1.96960335333782,-5.92941874768491,-1.48204058331539,-6.1452160415517,-1.70560480790955,-5.39755720382619,-2.64054555498855,-5.85097848992072,-1.01016521684385,-6.44057460428992,-1.91252423395627,-6.16254580846438,-1.20549878736664,-6.06226768336042,-1.65286819404189,-5.68572076163213,-1.12668776032723,-6.17304939371299,-2.02422759683406,-6.06143499395624,-1.0578045583447,-5.63490344901931,-1.24752291401883,-6.21140435564723,-2.34564985000641
2017-05-01 18:00:00,54,2017-05-04 00:00:00,-4.65461828019432,-1.18447331579033,-4.55939564706378,-0.842905531345344,-4.85098181248522,-0.864223025258569,-4.61346265358946,-1.50475980879372,-4.99529155281843,-0.735115059032884,-4.71074606798601,-1.55975555080941,-5.08464196199048,-1.23867282839188,-4.38482762054424,-0.894111744626063,-4.77962610395513,-1.57722655600761,-4.53126018134846,-1.23043709564285,-4.70084271686413,-1.39229204202172,-4.27299505984868,-1.94748043189949,-4.53462582315942,-0.967526351309773,-5.07225205753255,-1.42536195937558,-5.0763340818166,-1.16805621167482,-4.69094746033051,-1.52614631746113,-4.74662565932215,-0.947521502632256,-4.61289426667643,-2.0190322255826,-5.02738224314923,-0.680830392846075,-4.43634386692709,-1.09889830812015,-4.93238142245586,-1.45144151153874
2017-05-01 18:00:00,57,2017-05-04 03:00:00,-4.56964817391644,-0.626974272914231,-4.4368635000077,-0.435204123668513,-4.57943027049603,-0.339059824253633,-4.4483232851073,-1.03394663519781,-4.67759128208356,-0.032637939632446,-4.77204480488706,-0.902923986394652,-5.18116650597011,-0.689105346010955,-4.46617688177381,-0.219418093600182,-4.82613994478074,-1.34613373064745,-4.35213719153992,-0.726823385861903,-4.4247344194726,-0.490573896662933,-4.5458567325172,-1.42808923437392,-4.53623788183708,-0.584280067169591,-4.67993596357996,-0.945651930323488,-4.86061598175311,-0.0122487756216391,-4.60275469932953,-0.900893667850208,-4.74280261130142,-0.255120853195654,-4.67129739227649,-1.98426642014422,-5.22907437090998,0.0386278210475838,-4.28301221499425,-0.62714499360697,-4.72942757620844,-0.902486120853993
2017-05-01 18:00:00,60,2017-05-04 06:00:00,-4.27281383531675,0.371765530568355,-3.84956023821162,0.712132254483147,-4.25448826213326,0.78543312207141,-4.40165814054006,0.0102874522477671,-4.27944206192727,1.08335045436616,-4.51495350427943,0.38839854554266,-5.35140237367767,0.365655800096482,-4.63301629377396,0.886958742152664,-4.69521122304985,-0.975006114202242,-4.0648399270123,-0.221781582191231,-3.69850662744281,0.891938189409998,-4.62398990953253,-1.10570875599348,-4.25523969320981,0.997605671488494,-3.99196883620092,0.00771410921695402,-4.90413858981583,1.83443470344398,-4.06326078424193,0.763123535733069,-4.16951989672308,1.85818488273027,-4.87400531384214,-1.91130036894333,-4.91961357217796,1.38469533274301,-3.63074020971864,1.71848610317814,-4.67495750898628,0.141997675948307
2017-05-01 18:00:00,63,2017-05-04 09:00:00,-2.88873950206699,2.98781877340979,-2.71147397530384,3.68039825392014,-3.24505456872921,2.81893539583982,-3.34526361876526,1.91428956990084,-3.30623238584631,2.64342880216517,-3.26554925403885,2.45574265600599,-4.16629322998228,1.50205677128195,-3.74725426475166,2.00297739639095,-4.58720638029802,0.617840930502757,-3.31208063714746,2.40917579966998,-2.7384921961367,2.58823627327049,-4.78410001671325,0.602974101268176,-2.30157268225799,1.54317416951081,-3.36723077167826,1.42520045055293,-2.25832157695855,2.57657367068069,-3.10349575821953,2.55639939797057,-1.11218386126439,2.48549574252797,-5.73820467837451,-0.792396752145353,-3.77154418520358,3.3338399404472,-1.42436581772263,3.80872061981285,-3.77941492908103,0.877119738048639
2017-05-01 18:00:00,66,2017-05-04 12:00:00,-1.83596820390609,3.68089101484,-1.19048945856278,4.12143435512489,-2.4464076701799,4.26918653088952,-3.00427053430029,4.03477780642361,-2.67044039862373,4.17765974318097,-1.97326105286205,4.16010118624831,-3.67703031750818,3.15439854224973,-3.04473919407726,3.68202959778213,-4.41471015650139,1.66850705789125,-1.6586745712932,3.24591388970193,-2.97180033603633,3.5694076822543,-4.83172144306244,1.90838376368546,-1.5281925003155,4.09896768198386,-2.79549565469599,3.2788733571821,-2.17086033525361,4.14435226435373,-1.91645574398011,3.71594295479605,-2.13550171810267,4.76792375535823,-5.39321127216068,1.18519042954126,-2.00955204589963,4.84467221112845,0.265875682319382,4.31859198413376,-3.73622500470952,3.22144881922648
2017-05-01 18:00:00,69,2017-05-04 15:00:00,-1.04095271404835,5.05059860649912,-0.523126499264573,4.43315813219433,-2.00668300530618,4.64159759254246,-0.213242076951432,3.9754042679411,-2.75066829553755,5.75030180162291,-1.07350111141834,4.89098640567795,-5.23804112574461,6.05581684309433,-2.14402080270253,6.06289685354842,-4.11576093019064,4.31445713568188,-1.4650532425172,4.69372493803436,-2.14425115862656,4.06092870269454,-3.39203169713555,4.42499512018707,-0.784110305721231,4.98027190631725,-3.5537893865668,5.27818887367799,-1.90215345092191,6.26219192305719,-2.43943769025278,5.17669558039436,-1.52666126103512,5.12117469820557,-4.90195937412326,2.87493701161607,0.00623054073008195,5.35498139908884,1.83895117759499,4.03024854172943,-4.81550670109025,5.39932491040172
2017-05-01 18:00:00,72,2017-05-04 18:00:00,-1.82842943413577,4.70214674074924,-0.718800148998284,4.96415191900907,-3.49048181470689,4.9351084969294,0.0441182869928801,2.88171896439209,-2.79580007661015,6.16248257669472,-1.83004661011107,5.3095958653327,-3.54253198002707,6.27941302955209,-1.37993789528058,6.41851893707794,-1.8807778426132,3.23181802842214,-1.65823692851838,5.10091170613368,-2.50529073785236,3.8686885911107,-2.553747114864,4.82404654577943,-0.861475447004147,6.07208872583471,-3.07840452181769,4.73949199917973,-1.6011444793198,6.13819800416439,-3.7554464191695,6.07006435542324,-1.55752981029448,5.59294207909084,-5.37915884966372,4.5875235691902,-0.298363343669319,5.05560160116603,0.888238728375691,5.54322541190531,-3.93320717704096,6.0593651175802
2017-05-01 18:00:00,75,2017-05-04 21:00:00,-2.34147500342038,5.32789687940661,-0.533294605057416,4.69688028290843,-3.8843221194643,4.82704615957707,-1.71471803113429,3.1036767377822,-3.80249934598937,5.42261776329906,-1.40340488137729,6.26985945233875,-3.7173524514683,5.66015873463772,-0.574536063599004,6.83823889348522,-4.42040065152208,3.82983394712012,-1.95641031482234,5.31586264981179,-3.38338627356776,4.32161916908419,-3.72367873632136,5.58222895046314,0.981223358891167,6.16210415625276,-4.0438430462234,4.68855331675091,-1.39696168355727,5.75713926233882,-3.21173542113181,5.67848449716778,-0.854633102271968,6.44583416589271,-4.7934272342275,4.1309001912572,-0.588436987692926,5.98664130156656,1.21053086863078,4.63481745208719,-3.88664762194438,4.92932956445545
2017-05-01 18:00:00,78,2017-05-05 00:00:00,-1.74856412477725,6.12268725313681,1.03457663012947,4.68094714144144,-3.95668261613513,6.18373252290064,-1.42261164829013,3.5784126755097,-4.05549674515988,5.72730131316927,1.74564454907256,6.3878379963609,-4.56233094089108,6.23021334771419,2.33052468005865,5.44608786099646,-4.86271824672685,5.70400846027193,0.21524732909345,5.11794936420159,-3.23121080189655,5.55031082539403,-4.04927356387282,8.60172731774636,3.44020383755797,5.46431808196197,-5.86577768299222,6.77343681157888,-1.14775020227698,6.58785454660405,-3.83620314727489,6.25411654209556,1.11515890587006,5.44284275296548,-5.467041084143,4.25019090550803,2.75820899224093,5.48778132466111,3.89789752078124,2.96355931047874,-4.73109524316951,5.84314250054198
2017-05-01 18:00:00,81,2017-05-05 03:00:00,1.33585847268457,5.38798030658362,3.63595207617674,2.46525829050381,-1.82866349014637,6.48556090392571,2.26568059299709,3.81412819866946,-1.15081141959287,6.09129644944866,3.07168412999603,4.09373292000633,-2.22209244179055,6.67455850748589,3.80473955518278,5.01015639945965,-0.346204166756474,6.51037874076929,3.07053567411143,3.36705976074817,-0.325923690681697,7.1190423593247,0.509472825987905,7.44882547538587,4.77347534340408,4.29284339117303,-0.687000070480363,7.36781194276271,3.56419355653395,4.56521550493526,0.545725407127422,6.20396263127452,3.02472266603753,4.00344151218721,-3.98493466850337,5.18336746523342,3.23648896712749,3.75768769247962,5.58252855121804,-0.190588322144553,-3.75311935606257,6.87497691745548
