"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-06 18:00:00,30,2017-05-08 00:00:00,-4.15419923674712,3.23223609639908,-3.22598821383427,3.1854955971162,-3.78815995207616,3.30523217193847,-3.78561637789906,2.78936559203995,-4.3793264240032,3.00707051100406,-4.81699330393788,2.66720067334343,-3.94117916157943,3.46470183781399,-4.17527301212381,3.21766832536433,-4.25780888150749,3.34084751323908,-3.77132826066218,2.75390111617443,-3.60534383802768,2.68657690556626,-4.23280734532903,3.13071852638511,-4.12041459003241,3.19639264722084,-3.4342755724009,3.20717080758965,-4.47335922061887,2.70538030180859,-4.02316474995812,3.46305780554721,-4.42453395161991,3.35775390032992,-4.30807534421306,3.61945539967894,-4.45569613646085,3.10065188022826,-4.13326651030938,2.62511974068139,-3.99338016950748,2.24927729730214
2017-05-06 18:00:00,33,2017-05-08 03:00:00,-1.27469253144099,3.71960487479742,-0.0688803740086725,4.04806109846264,-0.456332044810528,4.0438279020896,-1.1532855812863,3.34220325659826,-1.97308873354631,3.16003457492055,-1.77300925736376,3.44467953140423,-0.885137493928205,4.00420527466917,-1.62731712189542,3.35095601120474,-0.98197467691829,3.82545257244179,-1.68799223901195,3.12776368285952,-1.74926229471272,3.17300088954087,-1.40070987548264,3.48510111004464,-1.2300704346992,3.82570881896463,0.0155197879340292,3.85275799066142,-2.06503199369934,3.22613096236353,-0.78491083281352,3.86918158863205,-1.14953744694072,3.89926631704609,-1.3134452260329,3.78048061373684,-1.87566442559084,3.27478902203355,-1.61654495879507,3.32599807239382,-1.78258747827507,3.37873653657839
2017-05-06 18:00:00,36,2017-05-08 06:00:00,1.50370122613905,3.05966868387471,3.19509760395807,2.29489773362044,2.29644955154059,2.92849511522375,1.33383458201008,2.53952933073521,-0.265919619136304,2.56660951411933,1.36196967751417,3.16205455083032,1.92442008869232,3.09333199411616,0.93757852875053,3.115343248918,1.88630813766763,3.03893551322368,0.0476778561234844,2.80921724272412,0.168964064414438,2.84141820206395,1.29978590408176,2.94414068334476,1.73270762867088,3.01919962636826,3.03672365290135,1.8338089340371,0.240987058268425,2.98967753460166,2.35439971515425,2.65820557675789,1.67534598765005,3.01533625378519,1.56919890029111,3.15953841994423,0.308418051459202,2.8548481109189,0.97843243566344,2.89427580177726,1.0331111282977,2.7995766752912
2017-05-06 18:00:00,39,2017-05-08 09:00:00,2.00135516077432,1.08879746987965,3.19471405121175,0.0486784554491201,2.75822802009751,0.611459625928697,1.89204001386586,0.626827954193793,-0.395436440221239,1.38682302886253,2.33229958498682,1.01443463148127,2.11923078084754,1.45388594972308,1.37960275109281,1.59311124771518,2.51919193850104,0.638108935737888,-0.114105825421168,1.66464208668518,0.49796149301097,1.11832558905276,2.00650800335184,1.22725411023418,2.04517634737642,1.0545731406501,3.37581028634459,-0.794122182327034,0.556546831939212,1.74780262813044,2.63525167078292,0.652410551930953,1.93427205044505,0.872542638660106,2.13641694818821,1.92113761259603,0.438110631260964,0.863448171390609,1.30268601933367,1.38597719371067,1.61298493732243,1.33516625643566
2017-05-06 18:00:00,42,2017-05-08 12:00:00,1.00314956709023,0.0728804068534736,2.27022034081339,-1.16838272188632,1.9349054278218,-0.354882263682256,0.742563021266264,-0.056031107908367,-1.34030242345153,0.938614450576964,1.47140033921487,-0.176092838669201,0.987737865633249,0.711286210948371,0.641296161130778,0.7962331361605,1.43387897151647,-0.745782103764575,-0.835301347273378,0.827817113849259,-0.367579026160824,0.342605927423366,1.10473796883256,0.20205368719951,0.845156743736161,0.0506813856625412,2.25262276594678,-1.59542018204922,-0.333984810570914,1.39497998918861,1.89000603006394,-0.256348747776288,0.732703117409117,0.0119279541909267,1.62243770963802,1.0748052585118,-1.2826393805709,0.28854322905375,0.765819975764988,0.405425568004595,1.13246317357927,0.568888107730169
2017-05-06 18:00:00,45,2017-05-08 15:00:00,-0.495424674274638,0.392840386987944,0.820393593965398,-1.97060512928232,0.429446307735981,0.0421129967405547,-1.35109282536016,0.506750928539553,-1.99850535564352,1.47451299620648,0.074318985546044,0.584604574341561,-0.485366727531949,1.13171620783368,-0.249651583065328,0.738329855068895,-0.2315982196483,-0.636166988547396,-1.63265418791273,1.0994471792249,-1.03624159505898,0.173152020275949,-0.685000982521681,0.695757668487142,-0.777345326602326,0.296505270444285,0.188775269399149,-1.72009219730629,-1.17554042551532,1.71742721910788,0.363047970600901,-0.0774752510069113,-0.686828910780756,0.0790751545669201,0.371978275413747,1.5822891197676,-2.6116311472811,1.20738938256036,-0.133605640053516,-0.0772543978141238,-0.0485842839937674,0.798478845249702
2017-05-06 18:00:00,48,2017-05-08 18:00:00,-1.92599420985514,-0.56848984384177,-0.785355160900173,-3.28885441657132,-1.23525735815389,-0.536139436354438,-2.9084922426913,0.0651818067808481,-2.76206149155042,0.418852632469146,-1.20634295044644,-0.0508895746875765,-2.13518803932669,0.413935008252308,-1.57805995507239,-1.02874428714957,-1.84760472017875,-1.49326193740978,-3.21620575169687,0.0407522756710149,-2.26241479781619,-1.15710023584644,-2.06955555081514,-0.0791331740583455,-2.13478885430422,-0.290297478460125,-1.75590761736506,-1.98146326304412,-2.17313074190621,0.509872208915378,-1.59439596268859,-0.860526523964895,-2.08218186287829,-0.891921180836759,-1.27961492852803,0.695735897321625,-3.6821596041942,0.460995968722922,-1.91323339333002,-1.2563756139595,-1.65920658022369,-0.118550876700514
2017-05-06 18:00:00,51,2017-05-08 21:00:00,-4.57575344699199,-0.660538592498159,-3.87525752588322,-3.82359996964637,-3.95228977446822,-0.668779099851855,-4.93751302739375,0.485181239364937,-5.35850880677011,0.657729730391396,-3.92694180015757,-0.340316462228853,-4.69181848064086,0.559559852284164,-4.61098905294019,-1.20556284595119,-4.37016287318388,-2.30466027878581,-5.4224685759901,-0.0358192968650824,-4.88065964471161,-1.51928221982293,-4.62190235132511,-0.213958148826699,-4.64676957238816,-0.535720302965115,-4.0519243118372,-2.10467131935558,-4.65416904995651,0.91397163007066,-4.3967330462599,-0.577743538544764,-4.29748676603644,-1.52816540804633,-4.03709685374506,1.26024813738942,-5.51639712044882,0.742025363075122,-4.45933978016742,-1.70317198224888,-4.46372719346813,-0.128682302904553
2017-05-06 18:00:00,54,2017-05-09 00:00:00,-5.60522126626494,0.14030610782188,-5.31602254746229,-2.4586018374161,-5.65401483822954,-0.102114125594835,-5.58957581869486,1.27813437012726,-5.98617564331726,2.06534674441253,-5.56623575176072,0.723735334610997,-6.01354785900654,1.49921805769018,-5.3985364498856,-0.819260659073951,-5.43970833059523,-2.07906795097467,-5.88406414634254,0.683159588101891,-5.47848727459631,-1.01558761082388,-5.66131938875113,0.513648715149929,-5.77336189055528,0.248554265556283,-5.59428657478384,-1.71743458906643,-5.42862271871905,1.96043935744838,-5.71918543995488,0.554934032368342,-5.59574596805496,-1.23600718314355,-5.45842554149794,2.42223175020923,-6.02649852020421,1.75403585380365,-5.41322613653503,-0.868602141412582,-5.69577785592224,0.874771543231348
2017-05-06 18:00:00,57,2017-05-09 03:00:00,-3.24549510686369,0.276062180776569,-3.25562704552366,-2.04023791530568,-3.5993913245248,-0.0602840646395925,-3.497406993639,1.32074258941769,-3.09818251209931,2.09884668757977,-3.12021229066957,0.835160084789734,-3.44975072171551,1.78046614494422,-3.2877000761876,-1.00315019943438,-3.33945705799187,-1.75189287279199,-3.44961224006493,0.877141838695278,-3.4165959606739,-0.880833555615878,-3.34906343713202,0.503703386353467,-3.3682207404753,0.313651469674719,-3.66827210349727,-1.09612193597261,-2.97933836870432,2.13380194586223,-3.15304458041183,0.662181548289748,-3.50986509639871,-1.19760775446299,-3.26361773352414,1.7510616706045,-3.36959824186467,1.95555977163717,-3.58395762921298,-0.55552711793932,-3.50889146688101,1.22304842070948
2017-05-06 18:00:00,60,2017-05-09 06:00:00,-1.68742817041762,0.373537110784269,-2.05689444027958,-2.07384253376747,-2.46800323470785,-0.443235487329692,-1.54635705598578,1.94708542654752,-1.28176762261094,2.12627886419059,-1.92946268239169,0.176671092700217,-1.51121883343715,1.93815164379014,-1.76674763138316,-0.852029024465199,-2.08452238421129,-0.848124790079558,-1.63746730307801,1.29268518267385,-1.94101746915818,0.10971485752219,-1.35565973663149,0.750382928884075,-1.73595013865164,0.136780051289986,-1.79132308614137,0.165112506366196,-0.733603464593618,2.32064692933583,-1.86633675644404,0.435761623434703,-2.25117780980626,-1.2603263692144,-1.76934287203144,1.19496473736285,-1.10543388465838,2.24258622605939,-1.79114399172471,0.555125498767474,-2.21732039321428,1.03480124973771
2017-05-06 18:00:00,63,2017-05-09 09:00:00,-0.968808824061267,-0.296140889642195,-1.44358997939656,-2.27832964465236,-1.94896686225023,-1.47472472149376,-0.101235120337397,2.36439251746301,-0.523829982916335,1.70327244398291,-1.53554328745571,-1.36833635095764,-0.939612481166797,1.19989059516905,-1.05929739155151,-1.77020529553676,-1.4459811635119,-0.954860906586243,-0.944120480626573,0.923947857237821,-0.892055445617206,0.0673260741369525,-0.710276409644375,-0.430695896242202,-1.1600377270983,-0.469613551894018,-0.912222101289366,-1.05794433665542,0.249101776443575,2.62066324375433,-1.48318517517496,-0.122236465909985,-1.27766412329974,-1.23793927173687,-1.17493014285868,1.00671443899764,-0.290380862249603,2.73314826515287,-0.288186333284084,-0.0108101889944325,-1.81148867257265,0.362750557655199
2017-05-06 18:00:00,66,2017-05-09 12:00:00,-1.07740538497121,-1.06152142665163,-1.31893699446282,-2.1855546405804,-1.88898955200654,-1.59817925825393,0.455017340251187,2.261446028625,-0.164604171921039,1.16826266045595,-1.56223328992833,-1.51384000658542,-0.500457304695184,1.22865457379086,-0.832144800566719,-2.07062858170212,-1.51847879076046,-0.982404314694076,-0.462515912534922,0.561266778204519,-0.406902331762154,-1.19861717034919,-0.619857714638122,-0.677164558003465,-0.977842197611019,-1.12746442147747,-1.12517022948049,-1.37095964304294,0.385013848547535,2.20411418721973,-1.09168432516709,0.333555587450815,-0.678973506831955,-1.42908524957491,-0.308747702823268,0.617307749954262,-0.44144016566659,2.33833680892433,0.17851161774123,-0.717115700546315,-1.5689009336121,0.573145055828467
2017-05-06 18:00:00,69,2017-05-09 15:00:00,-1.66387751885251,-0.716193710605339,-1.48889031829006,-1.87197494553841,-1.86553317868859,-0.503782028533601,0.208390868267496,1.77136595954191,-0.508819770974565,0.775703614344665,-2.03185118339768,-0.896242060960307,-0.797793261541874,1.49689704415429,-1.44531798534851,-1.53146224356254,-2.108923409161,0.0950976176406685,-0.400114818890759,0.959937026958732,-0.71714271600869,-0.229632229085369,-1.17245877114294,-0.430981268172895,-1.33943883821994,0.359468388799,-1.48804480617103,-0.163461134240012,0.0282722863955482,1.9829512338908,-1.03505877326055,0.412224356646611,-1.24083696863216,-1.5251565020105,-0.153768154675145,1.65071789334063,-0.0947262318140365,2.85165405910293,-0.206593049521488,-0.952478368958701,-1.2783443381303,1.93674967632387
2017-05-06 18:00:00,72,2017-05-09 18:00:00,-2.5496431549287,-0.890009615424067,-1.78446894677326,-2.54736491648346,-2.52759146294822,-0.859805887824977,-2.0940887291795,0.406785192862278,-2.53506548609064,0.0670814689425386,-2.77381561458137,-0.71783625483179,-2.96842457697634,0.00688481054911631,-2.40944786136725,-0.945940616336772,-2.68459424667599,0.226083214177043,-2.17072246757354,-0.570505725879409,-1.80650615303492,-1.14743553724801,-2.87515171364671,-1.43613712666101,-2.3817434278881,-0.693842971526742,-2.55807998916108,-0.728927465699672,-1.89330190680652,0.799212319897219,-2.26599428975249,-0.432043250084722,-2.34403411821317,-1.9163421719902,-1.78358030318801,0.646252055000988,-1.33545891760392,1.48773576037881,-2.38103283754416,-1.57159474170378,-2.38505990816889,0.61953987577526
2017-05-06 18:00:00,75,2017-05-09 21:00:00,-4.67836730506517,-0.806473576577,-4.53648429411394,-2.2178341220591,-4.68727250883716,-0.722353425431547,-4.32971475514505,1.25561533805701,-4.79360238487483,0.551974926502063,-4.68577219872695,-0.675890988358014,-4.60119505602741,0.855684621507846,-4.51990904439387,-0.976614050789195,-3.91101320700944,0.40213885454389,-4.81001996071616,-0.433124709184857,-3.98078761255474,-0.460057066771859,-4.6999167687709,-1.19216920578262,-4.87785821596767,-0.982896184541396,-3.90386022419619,-0.118245844759757,-4.21599348502559,1.18677847483149,-4.67940413559067,-0.492105875741977,-3.92626208191367,-0.968219618778811,-4.38395988519403,0.576124581124707,-4.14180420385223,1.47779821310604,-4.43600967826936,-0.960412602047692,-4.79592739455914,0.790799688398842
2017-05-06 18:00:00,78,2017-05-10 00:00:00,-5.17806027458525,0.905514955673056,-5.19767620301124,-0.405189201052968,-5.27134923019135,1.23411077948067,-4.79534148221278,2.75807884315102,-5.04327134046021,2.21871894500685,-4.83319686305799,1.11165289350926,-5.23439566768367,2.01580323672254,-4.98623209084139,0.28586183218831,-5.02385893918503,2.30646029061824,-5.53567637267301,1.04450203756768,-4.89352422431224,1.98692506686309,-4.786630222963,0.191949122487643,-5.25771170958139,0.56865741818125,-4.53438574881039,2.36353872785743,-5.2114958439167,3.03910683987577,-5.61934068871344,1.20196413496879,-4.65557790885434,0.893393119931058,-5.77928789472128,2.33706456021367,-4.93985892944382,3.21339310679573,-4.87299091289713,0.688943944527383,-5.34456638837641,2.34580514735319
2017-05-06 18:00:00,81,2017-05-10 03:00:00,-3.60197913173372,1.89923168763631,-3.73517830659529,-0.632779373165546,-2.63736943270716,3.46728147687144,-2.68968467842746,3.8070162098587,-2.62648789315667,3.21056612369767,-3.37238344781295,2.46945102996155,-2.74574927306946,3.75099793959077,-3.68627671042446,1.67486901106624,-2.43804718332681,3.37622085775797,-3.64742921757051,2.27168721083487,-2.43968257059213,2.9020828517746,-3.73155080754427,1.79984421771555,-3.57045081146386,2.00408940596811,-1.8984336392909,3.78172829540329,-2.67281266510856,4.22319692012812,-3.12154514241434,2.85678513051493,-3.06665356214272,2.29283719337976,-2.31571706154556,4.1536537007184,-1.90788963793363,4.32950626079941,-3.43977633583609,2.55713886988655,-2.53890912654787,3.64352620514835
