"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-22 18:00:00,30,2017-05-24 00:00:00,3.29243676731985,2.66578839462814,3.64213243960943,2.32521397765117,3.28089185615325,2.64846693326753,3.70663546346899,2.54646706165191,2.88202315099126,2.97385953826296,3.42709388916034,3.19812412767388,3.36645380372106,3.13522900326765,3.55632022312709,2.321139386883,2.64639661108344,4.16839049672297,2.92306096616925,3.66239730060144,2.68461811563206,2.69223606888082,3.48833623357378,2.25918983332313,2.85575197838224,2.52555688483594,2.63739118948975,2.50108292032253,2.90753749073671,2.6236178652144,3.94813370639746,2.77654277547707,2.79252297001508,3.31698663238517,1.94064086964349,1.80718888394582,2.13647729351324,4.61227984042599,1.63855123952438,2.70084613668159,4.05432427057301,3.11048923712106
2017-05-22 18:00:00,33,2017-05-24 03:00:00,2.92756022380403,2.44772714289561,2.92921285193676,1.85521500240997,2.49976372142763,3.14216071150777,2.86126729324134,3.15363918165683,2.85943114718564,2.7566442724089,3.23066865984776,1.94328989323324,3.52839054257725,2.45093375975497,3.2782831709615,1.98212017273803,3.15469668178224,2.97695826846975,3.47268489235996,2.93371964256839,3.09038638779225,2.14843575443707,2.65380534390941,2.55049494872906,3.37022052953616,2.10305284679667,2.6817413474945,2.28678378737672,3.18169726464201,2.85588448719205,3.18849500311711,2.3892232647769,2.83176253220776,3.40195866453918,2.01862394279268,3.21465586919169,4.03290267522944,2.25236011074338,2.46713392497167,2.60994913102141,2.67537327059909,2.80133657141495
2017-05-22 18:00:00,36,2017-05-24 06:00:00,3.04916705573483,3.84776110322185,3.53740278848387,3.98103546569352,3.11664052522046,4.61885426599777,3.06687380543223,4.48199642646657,3.04427198634045,4.29091926821166,2.74635346480116,4.02399699187352,4.059261638055,3.69485263382964,3.47943079081007,4.11467224330012,2.83062341730261,4.14987307192239,3.34593202312823,4.24015312927424,3.3323617468529,3.48744871317137,3.15614099123331,3.73183081779425,3.70747012850858,3.54642695544075,2.93718519496096,3.73319764882508,3.34733284782804,3.49868790056296,2.68597449148844,4.78667445071761,3.40360541271078,4.56780797605202,2.69829067530664,3.81183888752168,2.97141805391824,4.14334003366792,2.50928042989627,4.11618555957074,2.88616235153401,4.19108056079328
2017-05-22 18:00:00,39,2017-05-24 09:00:00,2.59927069392127,5.47089903746556,2.93589178315428,5.28020992214876,2.81605652033768,6.23714299584466,3.19335944471801,5.66622280911873,2.63766073725444,5.87094999489993,2.52754850320205,5.42170822593823,3.35663725823974,5.45918625378749,3.12966831948797,5.37567546467426,2.80343927789993,5.78972441388012,3.05039379910471,5.6013346005471,2.82410226616947,5.3464863082928,2.70691217605292,5.14801096912967,2.88205690824942,5.3906980840514,2.00281873840698,5.55439895373835,2.82788365118069,5.39062646276508,2.80570754974622,5.70680865904122,3.15436211181157,5.86594238155565,1.95663434708733,5.7437014043839,2.50480896504666,6.31384721275856,2.09794055084701,5.98172275090082,2.5644647421654,5.2217437384094
2017-05-22 18:00:00,42,2017-05-24 12:00:00,3.14366448052616,6.80863096079033,3.0158267651723,6.59432267894557,3.22140021338672,6.59415889314844,3.36502307269041,7.00265301887561,3.01867373525717,6.88929067359725,3.06223021378053,6.83362652721858,3.56376424100497,6.52387612184886,4.05900007695331,6.25066582393928,3.15385876828863,6.04551797810847,3.72877946548619,6.98562012297736,3.55159732392234,6.60705449854842,3.34093271533603,6.02367085383035,2.99935043141309,7.0211796136451,2.38113725411031,6.6341253849644,3.28875319036975,6.76139655782113,3.35189698491445,7.1005323998964,3.2005194364232,6.85541644979098,3.09867503191731,6.65417281145135,3.71247099630382,7.25420297600093,2.14809946634939,7.15401093038385,2.98577339645339,6.67273242688632
2017-05-22 18:00:00,45,2017-05-24 15:00:00,3.25570600076837,7.30739615996579,3.34474336526584,7.06603440761264,3.8356518424915,5.59387096706471,4.0790676574561,6.61950074752954,2.8022029846204,7.52646393277213,2.66492704501712,7.74210459983653,4.40489588639407,6.8687315180614,4.09575334532436,6.34000979155878,3.5732791233172,5.16159557891087,4.18609065351742,5.75844436054219,3.70952160944872,6.80767721139112,4.07270168839602,5.84942646678473,2.82190193975997,7.42174562199254,2.63071020433996,6.89876591528436,3.4783609041662,7.09706715935843,4.44499557225274,7.26421497370493,3.24090007008247,6.82809632371047,4.21612359428555,6.00278774540311,4.54421153782382,6.60775775220002,3.21573204588466,8.13899750700753,4.53099506178111,7.23392046601063
2017-05-22 18:00:00,48,2017-05-24 18:00:00,4.6152763096368,4.90564503908631,3.76650367807891,6.27516585111897,4.84238697278283,3.84392871801254,6.76240283505913,3.19440350944456,4.01415030768387,5.12409775666496,3.09041039051111,7.10095217848884,5.05627474202336,6.49926252498378,4.98218670678824,5.45924763129631,4.68408034216721,3.71185915946863,5.70707528084116,3.19277091743414,3.23941157360692,6.48709799229123,4.25467981104954,4.91103452013174,3.49351879375937,5.67998587569522,4.03945379883165,6.79455922992893,5.20875848634538,4.87423209929863,6.78685949053329,4.56424896295925,2.92076002420857,5.78807685297046,3.96205622661673,5.02013043740778,4.72753816486791,5.1299509561246,5.11584923857345,6.02067470069813,5.716738855786,5.1325872166129
2017-05-22 18:00:00,51,2017-05-24 21:00:00,6.73442591471148,2.03533663439781,6.05332018998273,4.90048884580225,5.9695145165922,3.93910872826538,7.15442441556945,2.05797065965976,4.67552175156757,5.56738605206122,6.3363241654866,5.41251811992774,8.44497685882248,3.12857737986001,6.91662075560812,4.77920414134436,2.59200477001481,5.68110522079365,6.06996162734569,3.45940120415431,7.52980977366162,2.95135160230865,5.37248097338068,4.74244527218675,7.35799604546091,3.90122270125305,7.19596663975929,4.98948531718802,6.76115541618832,3.04562667996585,7.51157021390332,4.11831207360351,5.95748686333074,3.51659785109713,4.66312614597954,3.07915925462752,7.80242130976858,2.29929506630408,8.31809417514504,1.30063142085421,7.09629301046004,4.58551657340893
2017-05-22 18:00:00,54,2017-05-25 00:00:00,5.14197640144597,4.38582551444297,7.61067076619674,4.63301250651811,5.70449362123308,3.76279365577867,4.27470842470178,3.82691515854425,4.86729320013084,6.41806012272519,5.91220467169918,5.67005110550356,5.77236278599462,3.61102603899223,5.31205039594414,3.58754276724286,3.45641205029868,6.4864963626472,4.72044836621277,4.75395201204748,5.33555237091676,3.31952357449209,5.58153023090051,5.64322701791568,6.57551552703289,2.9688293143594,4.76319161876114,5.16722265281534,5.05482457508177,4.27140200811986,5.00323561440544,4.75963720679573,4.85252193149715,4.99912347150262,5.71623995957327,4.43922232714976,5.51430784150459,3.67458948778756,6.71978750340508,2.69458018753821,5.10857126469803,4.46484455882499
2017-05-22 18:00:00,57,2017-05-25 03:00:00,4.61206426249175,5.40397164523961,4.88791049961405,5.57401836796697,2.63004588669133,5.97225119546462,2.72483480123275,6.61531864907831,3.89970444530585,8.42675200110055,5.46316827438073,5.97801654060312,4.29796196360333,6.34279090965927,5.17217375894556,3.97196776836987,6.2592092921378,8.79592358705697,4.26348357699344,5.46327493199772,4.23896189513193,5.34827127477208,5.36909338164969,5.64224446164108,2.31239447923811,5.76497037235472,4.61993012813981,5.66531472372154,6.45752492889801,5.8837116029401,5.74744956624774,6.69830874110837,4.94835027719518,6.33743995610089,4.00077991765305,5.53918353991629,3.57929884687288,5.10236661714765,2.83235551430706,4.97348176787738,5.43825512280568,4.03138354724606
2017-05-22 18:00:00,60,2017-05-25 06:00:00,3.72206129102561,6.93870024099756,5.15606846573912,7.06609203280884,4.64703555809069,7.33298110699304,4.63631502276504,8.33392774246576,5.55926868822432,8.22347333778366,5.06972670461373,7.51983405515952,4.97340982097734,7.10860788123916,4.82793989622292,6.39119173021931,5.67390396638932,8.11959625786149,4.69976117204215,6.7735745935371,3.04173276804508,6.76281655712259,4.1217104019454,6.95376520615036,3.53959578551188,6.96476419950454,5.39544795966544,7.10265725561624,5.20014522457982,6.96700028734519,4.87465366242266,7.54864200984201,3.76107068343614,7.64345636025915,5.02895988361049,6.31207843565566,3.96843167045667,7.10729447978825,2.82281802292188,7.43136667830822,3.17246381182444,6.36594980979431
2017-05-22 18:00:00,63,2017-05-25 09:00:00,6.18500932618406,6.63004630666185,6.80645409352529,6.43053581177923,6.47059681821427,7.38660501196327,7.080464645216,6.67163969729278,6.20155362707383,8.87551615796722,6.1853799997692,6.9262136798034,5.86970617710546,6.95194637503494,5.4989655428394,7.30322289972998,6.57405106559962,7.55444662257476,6.18050977452106,6.80722980519957,4.13189202299683,7.29063838913018,6.23345206199482,6.50013427516215,5.96860900821288,7.73985909392955,6.08628511370025,7.93439889404841,5.01389006387915,6.79388993926098,5.67703215672339,6.28210893038668,5.5873626363419,7.98493235298544,5.96152733088742,7.18627341654928,5.00794600821782,7.40966282208738,4.96436754166413,7.19162945413907,5.83576256575288,6.94436324523357
2017-05-22 18:00:00,66,2017-05-25 12:00:00,7.47366999875797,5.18235326430356,7.96391304836402,4.04943385530888,6.85254791903365,5.39886721192097,7.92836062303455,4.75349142789895,7.77834131615646,6.35192201645016,7.68721578002833,5.04988954879301,7.00316979638759,4.77505774654465,8.37415715486163,4.97167247419898,8.16926120612022,5.35550910576428,7.6038615588901,5.09004282023542,6.16963959180961,7.04451367756281,7.41578235725336,4.42767858165336,6.5399781358018,7.0967194781928,7.217130066338,5.6918734021285,7.02696886796013,5.70029742537153,6.99806138138916,3.64991172499885,8.45111420066758,6.01321962372009,7.10251277732099,4.7084437147918,6.37704462826336,6.07338047147035,6.19424078909743,6.12140227798757,7.58706310297281,2.66754557633342
2017-05-22 18:00:00,69,2017-05-25 15:00:00,8.57352672459984,2.27640616759442,8.1257491911385,1.09813070283617,7.97625813161953,3.33693418108599,9.08838306637416,2.27400106334239,7.91914642561743,2.55079232047391,7.51307016701416,2.45455360701546,6.98513151483353,0.826946663804195,7.94934653798924,1.16341109926384,8.86025280844588,1.27154380251973,8.22687882035273,1.1906121565011,8.4381784397679,6.17510958766419,7.41322102654823,2.49351795259917,7.91868495512873,5.74535534672678,8.25919907005406,1.32820990836497,8.08708756693957,2.11954389087432,7.77153295270635,2.17712749584495,9.31610201160405,3.88369464808058,6.98574356611488,2.97413865392043,6.63399677555597,6.0945239893591,6.59565232797645,7.32803198849465,6.74579098529099,-0.195714376525905
2017-05-22 18:00:00,72,2017-05-25 18:00:00,6.50434301011171,-2.03957655114377,7.99210890799259,1.21818543435343,8.09822311055899,1.18688408130489,7.73764391307634,-0.540159151403547,7.80795589163821,1.43265322135751,7.51894307690586,1.08182684439652,5.42146420602501,-1.05497103870432,6.43250106981672,0.741401385667436,6.62156765486487,-0.156027540965395,6.75672630536428,-1.15795366766662,8.82178051263508,2.77763853278323,7.2370927184425,-0.0394255771220128,9.25830549492125,2.6534408666312,7.71046281120149,-0.0928485982597477,6.19412637000869,-0.0272328367498628,6.77796915273614,-0.895272848185346,7.43624269255734,-1.82860257286076,6.95528721659684,-0.152143026279749,8.08009988016719,3.60613172150706,8.28885588475166,4.79147279567467,6.03141886826051,0.713198783580372
2017-05-22 18:00:00,75,2017-05-25 21:00:00,5.54928824871581,0.714118555574089,7.71563759056371,0.759826691888004,7.97326475083847,1.08919515955095,7.26746450719931,0.230250526980201,7.33206610804111,0.629783574180912,6.9333078797238,0.570181525361341,5.08582620768703,0.812877367762766,7.69015686790425,0.995563940205952,6.47058235493762,2.40736624711014,6.68465619742521,1.29895899828591,7.16650769615066,-0.683668584713978,7.02023563504999,-0.303285085209303,7.06529364431374,0.23214439443185,6.53660238248978,-0.469356757538883,5.59088595543743,1.14313801027366,6.37531278928698,0.744156551369033,6.62757391730748,1.81094462000736,6.29047915251445,-1.00991634942418,6.08570338442104,0.286761135693098,8.17174688327631,1.15041207387554,6.3965275243608,2.09860126010845
2017-05-22 18:00:00,78,2017-05-26 00:00:00,4.80113218856797,1.05637768711878,6.08430096746998,-1.3596409329142,5.77378711162594,-0.874323522839711,5.15348430420405,-1.58650839572758,4.80112733203234,-0.510467079251239,4.86347777813964,0.650337700098054,4.04107505041958,0.48521131811615,5.70571517843316,-0.620950669031119,5.6456354795613,-0.00218657505907341,5.28735019548726,-0.24859167150232,4.79291603139366,0.374518083366061,4.6728179468154,-1.06747059812425,4.39216793460712,-0.379454903054668,4.24916458351276,-0.775100370755636,5.04811194574747,0.0754636070340162,4.72825729939903,0.387678677266933,5.17834999270579,0.277518174243266,3.92691342350104,0.468294806465435,2.70369144833939,0.629646114592808,4.86061031287122,-0.0343733993076986,4.78328904926257,-0.564863000585919
2017-05-22 18:00:00,81,2017-05-26 03:00:00,4.67167513182369,-1.0164316899391,4.77630733763176,-2.1975361016677,4.67462152497161,-1.37250842468285,4.17046429931834,-2.36546504777263,4.03581626457671,-1.65778652650952,4.60798418745832,-0.979872269152582,4.42436144342835,-1.07661516658467,4.33203244279632,-1.81314181378511,4.66315936924106,-1.98535670573426,4.63797060860478,-2.06594972582973,4.85570274234609,-1.12551402781433,4.26836499936245,-2.13098739630798,3.18382914363671,-1.12210345273193,4.19618333376537,-2.46291521353143,4.45393951423685,-1.47598553057187,4.71607093002655,-1.07293342881217,4.41967713221876,-1.39572384837198,4.45164644479891,-2.08912105290724,2.97872661645752,0.611373571302647,4.45094565277732,-0.297646478878358,4.16624227254791,-2.77819083203431
