"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-07-07 18:00:00,0,2017-07-07 18:00:00,-1.84589062025693,-0.126718209289669,-0.39881342464136,-0.403534660255964,-2.59956920577515,-0.0864104544703253,-1.92812291963175,0.355994802679163,-1.6289972937392,-0.971631133521974,-1.44336848627788,-0.111644470649847,-1.63517842335535,-0.143695973907552,-2.08265045393614,0.113856545103059,-1.76345207986009,0.117810001879861,-2.16473220367439,-0.533098705345953,-2.02910538877469,-0.519417209299114,-1.40083423721096,0.423150723539287,-1.6322644310779,-0.349310769409489,-2.0646922402552,-0.5474677900493,-2.22624479070079,0.0907511407626678,-1.68159004320559,0.0402147432314995,-2.17194237119064,0.0966131131620538,-1.75740914951528,0.119251148484594,-1.68507115325418,-0.605635972357087,-2.83623381044474,0.110962493257829,-1.75633127577527,0.337482748041211
2017-07-07 18:00:00,3,2017-07-07 21:00:00,-3.25806007624712,0.709631628873984,-2.48784770947107,-0.282314177497448,-3.43986042541878,1.20950684135065,-2.89776080708348,1.17204275932256,-3.29569972764547,-0.0255100034473334,-2.70581345501541,1.01344005307496,-3.21583914895681,0.760876380428196,-2.89123030128828,0.954672251158233,-3.40868954257349,1.37327471364655,-3.52225505006866,0.537867671520522,-3.33480665472943,0.777357279861877,-2.78285884997189,0.853854223060322,-3.2939358659821,0.464957102774888,-3.13390931958813,0.00834581241149965,-3.29509230376215,1.60418640547384,-3.23355585149404,0.94246789580484,-3.30122189476889,0.630451865774538,-2.98682359690224,0.435163526695185,-3.42879055261056,0.122006205676046,-3.38438607661078,1.45246421475462,-2.88414994028311,0.680807562878686
2017-07-07 18:00:00,6,2017-07-08 00:00:00,-3.653767669814,2.93199776432756,-3.75151186950767,1.81449203621616,-3.65568111659234,3.32366860578394,-3.4579664394122,3.08431180751495,-4.01485882626917,2.34801789018963,-3.47980493502889,3.17534384377565,-3.56212889181234,2.63196998213445,-3.66224800572383,2.63284284537436,-3.35540825103071,3.04963963828769,-3.83520435956968,2.68419671734666,-3.70624899640319,2.7927598382444,-3.46723016888599,3.25795672302082,-3.87430588431934,3.03226080350132,-3.80766283457424,2.56524108290262,-3.32719006322209,3.28344625927361,-3.6172982243958,3.359684855972,-3.73217967365926,2.63419614993074,-3.84514278681328,2.83058246766805,-3.79047674916454,2.57173193517613,-3.44165339865434,3.38727841237262,-3.61752997794728,3.01950293878219
2017-07-07 18:00:00,9,2017-07-08 03:00:00,-2.36521841218266,4.0894787767783,-2.52549653728662,3.40244857516763,-2.18929227953109,4.63644828294598,-2.04637681500606,3.99597504514523,-2.67522923061039,3.64318598052566,-2.26286404709035,4.31071640471413,-2.32436400602567,3.71184253515263,-2.36397413235426,3.65752812172935,-2.17342119040443,4.08955873844578,-2.29892490044493,4.08727654829658,-2.17057180258673,3.81176940096515,-2.11111598684229,4.60857595209451,-2.35167903173474,4.16365663876527,-2.40390878489116,3.61672589504674,-2.07753514965763,4.23774530966466,-2.22326791896202,4.26031861731911,-2.15186127258118,3.83019254689477,-2.57598098534357,4.03545269291619,-2.40249707359178,3.90841259877943,-1.90613409495766,4.04953750717792,-2.19534318594686,4.10485897637198
2017-07-07 18:00:00,12,2017-07-08 06:00:00,-0.387311682074604,3.94505994354526,-0.638023297801145,3.68811813763972,0.0298772869692529,4.33025624714664,-0.619042293072339,4.02708007924972,-0.366237799282319,4.00901631675169,-0.167273892628956,4.53398256904932,-0.489312551554569,3.63449633123689,-0.530031447450586,4.22135074723627,-0.539125462030613,3.9807357994242,-0.501710709185484,4.04851161043039,-0.521832950490415,3.98566549807531,0.029149842309151,4.44625991052101,-0.229122416568142,4.04920285261886,-0.456044564420709,3.71735287019123,-0.341132139432476,4.1600655447443,-0.237635984107258,4.12349891840844,-0.33776362774649,3.93028687169653,-0.450323680204031,4.0903507744303,-0.378925076032368,3.91053557525426,0.115869726328298,3.9509936662638,-0.143421338473621,3.91702174067857
2017-07-07 18:00:00,15,2017-07-08 09:00:00,0.707689503552773,3.01794601931953,0.307904860754785,3.1633488949104,1.17664930453197,3.01889786391258,0.162275458359295,3.58293541351567,0.955063043420442,3.10477773180348,0.991882040605136,3.32072316402229,0.555205874504467,2.99313483436852,0.410017626871388,3.01478617960025,0.284714842726797,3.2706131662908,0.490865901449843,3.15324322554238,0.625432779378434,2.94898139718107,1.18053724998374,3.07343392794472,0.727550326000714,3.25351118156549,0.707910830504997,2.8674642793093,0.671373883233769,3.40785921058842,0.710862639746346,3.00094859664868,0.69104471876447,3.30952591885238,0.932428513560681,2.99674296622773,0.78291739094842,2.85311214461221,1.28132942231194,2.74403085909056,0.849883459825161,2.72275832534324
2017-07-07 18:00:00,18,2017-07-08 12:00:00,0.942494962512853,2.60690076851552,0.602271237411417,2.40000671275356,1.09145635046607,2.59659796699464,0.933341825704731,3.06157149301346,1.06923883294845,2.68170040579457,1.15194865138562,2.81506383880289,0.736499815107094,2.20074103199555,1.01560197341088,2.47659800764823,0.525387561694123,2.84211313105061,0.747134015384546,2.6142960795487,0.732110896763337,2.33978365075813,1.24030675974965,2.35759077490486,0.944231151432331,2.68115318983568,0.876542310985564,2.56488379299996,0.809070834061551,2.64087465914412,0.826483824345219,2.62082961704725,1.2567769481712,2.52852514272932,0.746422791486474,2.57604898847428,1.22351378219661,2.4435014566922,1.04107385793145,2.10715208442988,0.558710869454925,2.6546652074372
2017-07-07 18:00:00,21,2017-07-08 15:00:00,0.815020492505463,2.04392446630281,0.251429066893234,2.00691843400687,0.809814565621903,2.23357764224317,0.956273368199817,2.57164663934618,1.12421088468607,2.05267913357356,0.714105944562277,2.1984309391023,0.553112185265795,2.16469959293465,0.890630061260542,1.94223719515421,0.492504084517341,2.74283003438501,0.100636261010908,2.13827254973845,0.352485062052122,1.61798445017742,0.953027327818916,1.70387379187149,0.729039587059245,2.71332893278442,0.522715464530757,2.10901361452947,0.368434599945101,2.29341846332137,0.712499931741303,1.91469887744956,0.253609348621992,2.11444843884861,0.299604320440309,2.82530655885129,1.03574980124161,0.93173681719639,0.577945492557207,1.75467668693731,0.59183279069572,2.40763541141413
2017-07-07 18:00:00,24,2017-07-08 18:00:00,-2.18252179718709,1.77277474127633,-2.64593279099242,2.08200714385046,-1.32293433309656,1.26851755266235,-1.1839504912882,1.66987800890264,-1.91976695041218,1.95561061637871,-2.45731102162602,2.05857705940807,-1.71014513416694,1.9476046112768,-2.05226863678031,1.53406523082889,-1.48995517476796,2.22167868904177,-2.60875768583876,2.55883689129104,-2.09862621308012,1.6607196526585,-1.32334410654661,1.71622363925375,-1.64077050857828,2.30776688417277,-2.27502134292442,1.7701024023873,-1.58652068003112,2.05612951755768,-2.22043392962945,2.00546837960506,-2.50665972909761,2.30910199119825,-1.41160191508145,2.51386557407487,-2.56829290959391,1.03042612324492,-1.92971188730364,1.91019861030145,-1.84331970926535,2.24096023207609
2017-07-07 18:00:00,27,2017-07-08 21:00:00,-2.14037979304634,3.04795909365178,-2.03882475141887,3.61046922781668,-1.90713893082408,2.79775888324097,-1.81656112514439,2.77961297134278,-1.75489820534625,3.04971184074904,-1.92819683078913,3.43756333216112,-2.5820647945313,2.77716980495774,-2.86370848938232,3.14857864638209,-2.57041363864614,2.87297938949983,-2.77260818137079,3.24188557155255,-2.30259462210087,2.85094186485877,-2.10510865883424,2.27822694225929,-2.488776757516,2.73155411838326,-3.65476383519433,3.1481364858207,-2.44383966396897,2.72283059597643,-2.06634358665799,3.00188286350584,-3.09489232280423,3.42066836425666,-1.57334910595073,2.72026599160355,-3.50494447593142,2.1880260280889,-2.15941565777799,2.56701499512953,-1.63063304120859,3.04330720289628
