"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-06-04 18:00:00,30,2017-06-06 00:00:00,0.743471880628505,3.52467933670392,3.09456063373377,3.48929045876604,2.40536115871591,1.55545257959957,1.07182526731423,3.73152506704827,2.72077344662515,2.48375912836075,1.90951069216383,2.42050166343972,-0.479469548568185,2.78659056823133,1.53809787292708,4.20174220639536,1.51322125330479,3.64913832215545,1.620766538624,3.77220898841368,2.9403200948439,3.37409460589704,-1.10241535526385,3.67846663650536,1.65885840759557,2.56269469529682,1.48759582809789,3.29675886333313,1.48157475471696,2.43627492237836,0.52262697516915,4.06008248099143,2.35119544461228,1.28470775386099,1.31563926361246,3.98973991908053,2.43420146126599,1.74063139329704,2.73169392894218,0.682137785850288,2.16904161562102,1.78236590158603
2017-06-04 18:00:00,33,2017-06-06 03:00:00,0.24203608194536,3.94351177649966,0.135005132054119,3.83014010462476,0.872581116619869,2.25949624174484,1.84247490469678,3.73610321554679,1.59806676934054,2.8499601931319,0.511437240168869,3.33200454525297,-1.02932078838753,4.28163067027807,0.40258639777944,4.81058346033171,-0.0229893116167132,4.67376334993243,0.793560027297136,3.9672805864227,2.696115349671,3.48070178468524,-1.31018564276101,4.69233094143835,0.318565080663887,3.81289125076584,1.22684967677109,4.16421733268691,0.343654174477834,4.27095973345582,-0.000865877175187924,4.43116542027378,1.91856357624463,2.24850697209288,1.41535622165914,4.36612606713141,0.537299774706947,3.74764571746246,1.45617699114651,0.690180601493327,0.389778555077736,2.64307617999885
2017-06-04 18:00:00,36,2017-06-06 06:00:00,2.70039248665183,3.95291503997761,0.0507912019055794,4.46690238890881,0.821088916890672,2.47645812246918,2.91990209839655,4.18138367424528,1.02482595042928,3.33145427597349,0.534433889025187,3.27597836716245,1.95930825919125,4.42706818102668,1.17676319955472,4.65388044384057,0.759985302654661,5.34006733482402,1.13459934169369,4.77775314153382,2.8204688714411,3.0893463119798,1.17971906005752,5.23439785428289,2.74594037523491,4.4261769230512,2.31461032785075,4.13136515692515,1.25824099549606,4.35900914657871,1.84011538896409,5.25050920507153,0.0939168592331054,2.80811092618936,2.78579583072491,3.92675381217371,1.0112740027513,4.2161959396154,1.6654282818758,1.994424520604,-0.161566296404658,3.28520019561541
2017-06-04 18:00:00,39,2017-06-06 09:00:00,2.83492955914036,3.15283106770225,1.09015268499016,5.62621777171844,2.11703330210965,3.22222660680316,1.90110999223124,3.44730186674953,1.78306817120894,4.50368387320261,0.93609904901162,4.50647667125149,3.15522019116066,3.04976495785056,1.96929713086602,4.14383744926531,1.96651311212865,4.9502189040187,1.57067441593784,4.8962854898125,1.72784759150103,3.06258256134919,2.50816691582332,4.82749275009305,2.92473099011629,4.15646675175441,2.05037797017115,3.71339490215266,1.69249873721955,4.33500833148679,2.24500148442317,4.66532673784209,1.42389189777953,3.70098344804746,2.81531737993643,3.29943042642333,0.938374447057186,4.36124322755134,1.41206247823653,2.66048413815944,0.187412080174781,4.85028301568266
2017-06-04 18:00:00,42,2017-06-06 12:00:00,2.92934090382101,4.17177617985693,3.35665520611034,7.0508115931467,2.39235603462109,3.37849509880721,2.36829606442908,3.36096980094556,3.26032168447534,5.31999513032904,3.72227776937685,5.86492895044707,2.33665226223898,3.75516336283325,3.11274053930095,4.32055546127377,3.63491253506125,4.65675180002848,1.89427923899167,4.44748495164316,1.04661851815377,5.0197608521764,3.16713581922339,4.90673561788641,2.10931868782413,4.32550428539104,2.55207868531596,4.03224481219217,3.3662503691698,5.26667318740022,3.07909538797044,4.88176793516586,1.88903525931956,4.46219493517691,2.1019613338894,3.99687068386329,2.38420903499295,4.90990932149589,1.78917216193076,4.69277686232351,3.28063588356536,6.07893362014303
2017-06-04 18:00:00,45,2017-06-06 15:00:00,4.43750407507569,5.17644094773999,4.96366681843817,5.74917639988136,1.99306645371573,4.62619342849699,4.32421536111874,4.67598575994823,6.05643020400892,5.73534830969278,4.75906801718941,7.92184678545254,3.46680285049552,6.00108858861953,5.33817199774459,5.48612203869718,3.96790815791117,4.70630768755905,4.22060162444333,5.39720552518802,2.44040654657564,7.44484640710829,4.86421711785571,5.7074713268212,2.79801653911678,6.24516891323674,3.11696999313897,5.55811183629825,5.12572426127042,5.91690416839647,4.78628029199371,6.15438584395321,3.41129644034295,6.34555336295661,2.46030086399577,5.97487197459774,4.21166849834368,5.49938429984011,2.34594515187319,5.53325627235637,5.21595941931736,6.90181358919962
2017-06-04 18:00:00,48,2017-06-06 18:00:00,3.62485798378485,6.81100044453179,3.79585823685993,7.36464025974275,3.82962355507932,5.87119887517856,4.38990233367392,5.59387281445331,5.30869607919235,7.14336816492577,5.21222011611512,8.68594206751438,6.10077623984643,6.45948724943591,5.02568708579528,5.97324677931701,4.86102620461141,5.23932072862108,4.89232853214981,5.41988161126549,3.42280883325521,8.35836889841095,4.82349822195969,7.00063190954384,5.12306296084101,7.1454535877796,3.98339926057768,6.16138912747232,5.70685014591601,6.97286890749337,5.34463968642582,6.86812408956357,2.97099085607871,7.90987367850554,4.52683823913454,6.833365942364,3.93238289935686,6.20970373943612,3.3686358881176,6.79422073710585,5.45431435901057,7.62219406755539
2017-06-04 18:00:00,51,2017-06-06 21:00:00,3.7696819559213,6.13282344131983,5.53284033574231,4.92933236615863,5.6221720598649,4.03709352758407,2.52347109548522,6.37777186716035,4.93192539155598,6.78561609129952,4.88868289588162,8.03886781056948,5.03330009714318,7.6265967835746,3.81744574170523,6.85566334606643,6.01193120389255,3.32587681749863,5.85716275857929,4.97710674795188,5.32281411503858,7.8132422528863,5.01849189530729,6.83183920175732,5.72737489473139,5.02449208128441,5.21949149586842,4.28717626601739,5.48526759540658,7.43161625597468,5.31825484093609,6.24730729781206,2.62403410437751,7.33658659342378,5.47786535909315,5.85890570743073,5.78073278261343,3.57320431881491,4.6903839817084,4.88040857689467,5.63374318266713,5.92609552830337
2017-06-04 18:00:00,54,2017-06-07 00:00:00,4.08697658385526,4.10020313328872,3.54406913929837,4.02087012829874,4.18758669416805,3.44770287992441,2.50735085804599,6.55624334448511,3.94375310419783,4.76304283019968,3.41430401496607,6.54584036368598,3.07685214105852,6.12817427385653,2.8239256830656,4.70120053298184,3.93531769307753,1.72840929579855,3.75014784221365,3.83165453145255,4.48707505560856,7.82715249450867,3.26730186416864,5.00963296477788,4.75231696024082,2.55545980277545,3.04367160414454,4.37353042081901,3.49833003796718,6.35862333792787,3.34342702584459,5.18994929867422,3.20480556109846,5.45531937628892,4.03401818831229,4.55286050355487,3.54320904639422,3.09871352891342,2.98344244391333,3.16143346405235,2.96333975121215,4.79225085656251
2017-06-04 18:00:00,57,2017-06-07 03:00:00,3.64568355547166,6.71099151777489,1.8088998558504,5.04227287942195,3.54571322660166,3.92589527810153,2.36262463999108,7.08464174195859,4.78187305095361,6.84458806713304,3.05783708242353,8.20116153674166,3.45670857287216,6.88236537145678,2.5567659875753,6.96539377969481,2.47755546295849,5.03121545708373,3.16129121942058,5.71935022689757,2.99230784609444,8.49839171931025,2.85697580750916,6.41392528337902,4.60927006423453,4.63727081972476,3.44075251360581,6.61165922623638,2.90386037633261,6.93663062538353,3.08533237017655,6.10666149165907,3.23289199376919,5.66013576250215,4.42387979652732,5.64901319525927,1.80512970658002,4.12869204806178,2.7235326349754,5.20778152976281,2.91720827654574,5.49621144285871
2017-06-04 18:00:00,60,2017-06-07 06:00:00,4.65373602781615,7.36627442172447,2.60394727289571,7.53082139791733,3.59918776086417,6.44213043027466,4.12919366244254,7.68381761359128,4.88599223167645,6.09844218277776,4.31985199138113,8.10499576229964,5.41849599050354,7.80298852330635,4.24442519023482,7.64111741906008,5.29960746811769,6.36054051758826,3.15532524655817,6.99860773703737,3.69168773970734,9.31520099752267,3.81338743529404,7.53619661444691,3.504683744494,6.10578765744928,3.87777296344873,6.46787046008838,3.7332712652539,7.23635151941795,3.50246075850386,6.31403977278866,3.47155122892461,7.63701558220558,4.23109914108456,7.04442864452849,2.81146271794577,6.4974991974701,4.60162055365283,6.26241660544591,4.42755155456554,7.10881109184434
2017-06-04 18:00:00,63,2017-06-07 09:00:00,3.8186382757889,8.12509943382882,3.71666304001313,8.58697153859686,4.84718569686245,7.42914215521878,3.69303415646999,7.39375902543634,4.25659071700084,5.65271950265688,4.62653198660121,7.92829710954835,4.48538558351543,7.42162802641248,4.82865931833398,8.30699685446892,4.61767423100994,6.54969016527362,3.73643089463318,7.00840169118642,3.01210676622833,9.67867087773145,3.8158813021423,8.06794817229964,3.63284965971904,7.90830293122938,4.12501623356142,7.35916900560924,3.72638968951383,6.88204579755072,4.6139727099425,7.70191693124768,3.50949404677785,7.45478520722054,3.90822605771156,7.67657206271323,4.32153298288202,7.68275963380541,4.3617101994635,6.76023912745396,5.40218252457447,7.16345327996758
2017-06-04 18:00:00,66,2017-06-07 12:00:00,3.01559836901441,8.41004032315251,3.56618202334611,9.63315051382307,4.44823528916527,7.74458328080288,1.90265036930885,7.95021293489228,3.91077230651611,6.95737749809644,4.68372451348694,7.32717657016692,3.71934435487108,7.7419933467988,4.21112089903822,7.60651589811562,3.91801291513668,6.709166689391,3.65140975684807,7.02976807941951,4.00418332783969,9.24212094388343,4.20423234130066,9.00155924220571,3.4183300660327,8.20445758907167,3.47368295719271,7.91876980682765,2.94708293794652,7.41145320798021,4.3267982049237,7.59756682190768,2.40123683310066,8.44333563892747,3.82569150457163,8.70393916692936,4.17648753881471,8.68591413936223,3.71763327871796,8.41660511875507,4.40763364365197,7.31824879781335
2017-06-04 18:00:00,69,2017-06-07 15:00:00,4.33556982157691,9.11199201468578,4.96758126572532,9.33665057754125,5.7577138326622,7.81859901788654,3.84361483878828,9.27562899539807,3.29611287428185,7.23766357961122,4.52188575382703,7.19972805947745,5.16844139259601,7.55745971945932,5.003282634681,7.54329582815435,4.50476692651108,7.70486640257702,2.91673231811022,7.8846239269117,6.17303401102061,8.16341363227038,4.96679708322721,9.13816461457418,5.16999588056671,8.4997904282401,4.73643023082685,8.76243969285518,3.53453382392037,9.82187523137545,4.58597295626972,8.97091837565277,3.2799274484739,9.62501159909131,5.12731798924057,8.90289737827712,5.4440164468208,9.23725825894298,5.13388454881442,9.80884033244938,4.85578092503557,8.6824177323431
2017-06-04 18:00:00,72,2017-06-07 18:00:00,5.23555673993382,8.40929852442623,5.9049121188816,7.64981086209189,5.62334095949303,8.42682686036298,4.38894433635585,9.05502663439967,1.55527389667153,7.97174988367052,6.33025624448922,7.77039175537399,6.24166994835022,7.64608433708351,5.65635581956285,7.10303065866548,4.69290799500898,8.42486352335753,2.8616131089211,9.2577845948089,6.99924525863173,6.44308885261089,5.57268418269936,8.2834041649155,5.35692834556931,8.27709737636363,5.46905824310411,6.59132699320103,4.73266158863314,8.81039807629908,6.39371270556263,8.17908212077165,4.19452092517556,10.3778663596914,5.9536237366171,8.34256436361845,5.75738751637417,7.96891468136603,6.55327720334209,7.76381214687601,5.80684308253484,9.34057445860178
2017-06-04 18:00:00,75,2017-06-07 21:00:00,5.69677450671099,7.18527279377263,5.89678159698662,6.41386552556317,5.78503744833621,7.24802498691355,5.25317777445455,7.28698748218033,3.84493852248361,8.08841357037312,6.60763004769979,6.49703038161278,6.04012929675147,8.50052807735742,5.51580018136834,5.60908811741632,4.68050630760172,7.42882883778031,4.31564102996479,8.34404239159357,7.19699615935346,5.61718955666718,5.66773518502826,7.23325256827909,6.72722592624435,6.88181956688446,5.49348257971528,5.74788125099785,5.86076835946557,7.1360556251979,7.07080348796638,5.93619923466164,4.60533473815009,9.46570221945116,6.19664200856975,7.66840048228174,6.88588597054134,5.68057267462293,6.89776609793494,5.16483983659942,4.95868325436735,9.23355714408693
2017-06-04 18:00:00,78,2017-06-08 00:00:00,4.9431865480181,5.29898023545479,4.53572110752979,3.74461375728357,5.07266126560031,5.04954279282869,4.15185121885057,4.85374179242704,3.62242581196225,5.92938424226032,5.0612678881755,4.48335313551842,4.84911476681123,6.39193400242866,3.79646466553632,4.71113058060051,4.57152647315763,5.7244422529339,3.15167680389575,5.26181053853645,4.79783306978204,3.60902788990828,4.34030873069403,5.02683893831723,5.14135986931729,4.68677648817089,3.07206486004572,4.70969562588803,4.04285355442939,4.82689371111188,5.85724701737766,4.92929219239943,4.81150672469178,5.72731083290324,5.04955909552168,5.36763988792332,4.63209893564567,3.97914450673687,6.11913277765298,5.29899729287665,4.27775462101572,7.17574361974157
2017-06-04 18:00:00,81,2017-06-08 03:00:00,4.58628338401079,4.48909514948837,4.09766646914639,4.01075634069159,3.6508774963002,4.46327981788538,3.38643535085843,4.5598796503659,3.54931222269725,5.58242156357265,4.62517710034803,3.52696271155967,4.61330881684129,5.3017254451884,4.12589475989764,4.52151209958435,3.42869980206722,5.88054728279744,3.08016756058035,4.62913029174831,4.09278504677738,3.59194854783742,3.34763943726747,5.21241356791807,4.56881164956836,4.4410921903962,3.48788188603833,5.42633317178424,3.62856236483559,4.11383899496194,4.82287703577728,4.6280005346723,4.70039137351377,4.93904881127864,4.83679108923996,5.4703737059888,4.34868066229467,3.87053417504592,5.61816759858947,4.28530160873571,3.30864652841461,7.40795229173293
