"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-04-28 18:00:00,30,2017-04-30 00:00:00,-6.02922215015249,3.11207193183228,-5.79703688543616,3.40520328763248,-6.08544905110973,3.23349535263193,-5.92372671232133,3.44234275773042,-6.13653448157397,3.22819258224647,-6.26929473068319,3.13096397344004,-5.88774253141248,2.92934444790375,-6.16866411576586,3.39931168272307,-6.16386606546083,3.36703727929824,-5.90628831047551,2.96420969016432,-6.04594603887849,3.12623037952556,-5.9805866787242,3.30234275773042,-5.96890454711427,3.12669371104109,-6.02578090986662,3.45961887292115,-6.10636990621889,3.48036130254415,-5.9348958516415,3.10479868651658,-6.17853574288241,3.05649562750196,-6.21956555658133,3.06573378358528,-6.28919692793691,3.47603557144906,-6.30785165183057,2.79545427989021,-6.33987488741022,3.21239281033312
2017-04-28 18:00:00,33,2017-04-30 03:00:00,-5.34256095736573,3.2370532504765,-5.08405710676527,3.16816177628465,-5.26177173684353,3.29711485075116,-5.3878858500916,3.24649235997397,-5.36556139406408,3.30219686160031,-5.65705740915356,3.49103614255866,-5.38527671803486,3.45895385292275,-5.09988480894092,3.48638610943092,-4.92325889854864,3.32350919693851,-5.26874320805458,3.07881466161156,-5.27802058455374,3.30340023834875,-5.1570987702002,3.22210502860424,-5.13974848750476,3.2296798999554,-5.22697383460769,3.1561406813358,-5.42688955833585,3.10714852076351,-5.14828313824255,3.13473166432401,-5.65523568064485,3.48547154772861,-5.57201948115689,3.22692234513377,-5.46496715720582,3.57916380779046,-5.63031696224977,3.09025177071397,-5.28402902843379,3.31494359799421
2017-04-28 18:00:00,36,2017-04-30 06:00:00,-5.42275594102968,3.90612572389117,-5.62340597024069,3.86613686597552,-5.75536293245561,4.22844263695358,-5.26008809233244,3.70010248439479,-5.38442209563686,4.07653590292881,-5.16338942582203,4.17805657281796,-5.68734725751692,4.43077864065306,-5.17902460862116,3.90497042094294,-5.27701848487609,3.76882494014164,-5.14071131235385,3.7713476415366,-5.08963014939209,4.02726448242073,-5.20757270390243,3.49272602023938,-5.6541685434016,3.85742938143245,-5.47768435677979,3.38924879372291,-5.74598470774769,3.70632953342122,-5.360729835575,3.90499254328334,-5.38246260096267,3.97928191007848,-5.73933969295924,4.01912075825521,-5.34802776320863,3.78076135323105,-5.81692554456645,4.02836718654785,-5.39266067074267,3.74239940198848
2017-04-28 18:00:00,39,2017-04-30 09:00:00,-5.53781345890747,3.93872134323258,-5.57292683730986,4.15751598768166,-5.6811682822907,4.07522176437555,-5.33161990430595,3.34138401959567,-4.90143877077308,3.47257800306208,-5.14829873717596,3.6355727137695,-5.02300368534304,3.73725271850775,-5.19390042555017,3.78119135214997,-5.54996847714326,3.74938944352255,-5.82694123125531,4.08739716990854,-5.36646802097282,3.95965627847296,-5.11837960367511,3.08525452955624,-5.44891838559636,3.57171604018087,-5.33604901606906,3.39231043886744,-5.88788063710387,4.14264860479029,-5.46589629828343,4.08041542810206,-5.36073541349674,3.62140868815447,-5.38042877695544,3.96831100236663,-5.21304387876239,3.43795645385343,-5.58398090022086,4.18846477305311,-5.73979817579724,3.97355543418093
2017-04-28 18:00:00,42,2017-04-30 12:00:00,-5.37072192036505,3.88341843060242,-5.32921764682537,4.28928554254048,-5.70942148387368,4.08829465311903,-5.38282330063801,3.56373316376561,-5.36539717570837,3.83478565346172,-5.04796459554357,3.54964204233791,-5.03044392957114,3.48510439133176,-4.99829822268641,4.02405566258322,-5.27335069671562,3.90491689622021,-5.64490394888718,4.08309901059003,-5.18450115098633,3.84688236064461,-5.57094267990136,3.79495062064528,-5.6801754474095,3.60267655463621,-5.33429322202298,3.87879793429462,-5.78918558337065,4.1140286915653,-5.52052383682592,3.85347732283037,-5.98738709245054,3.87260652032391,-5.31843829924564,4.11288197865854,-5.65570183344718,3.80274929699523,-5.31826272987539,3.83174958170766,-5.65426941119397,4.51504280481623
2017-04-28 18:00:00,45,2017-04-30 15:00:00,-6.59908938073371,5.04594814026553,-6.37072113608431,5.16512396682996,-6.19197170931955,4.99291674160154,-6.25128428249136,5.17901115024204,-6.41500581603025,5.05466407260538,-6.32925203169902,4.90892413840523,-6.36217148134728,4.53638991685656,-5.99216877330057,5.24312838495786,-6.4114313541834,5.29468118443995,-6.89079204771002,5.18949349046365,-6.49226831109006,4.69502154540632,-6.72107910812932,5.19198720869546,-7.04279301288008,5.03981921764201,-6.42450706570003,5.25565806190202,-6.75734524326154,5.20255440636396,-6.44592436868029,5.29642532191213,-6.40845231058123,5.06298620849793,-6.1226730877934,5.23394131479448,-6.96476707317044,5.3497185450207,-6.40302317945755,4.81509328196635,-6.78711564409998,5.70400322496664
2017-04-28 18:00:00,48,2017-04-30 18:00:00,-7.23936560896616,5.59525132015531,-7.35057596126379,5.33921834996116,-7.15616666938196,5.32614319210131,-7.44400753171288,5.93920628197517,-6.9861947752317,5.44356176030672,-7.61600857678029,5.71060472431852,-7.39674812276913,5.10974219402139,-7.31146348377634,5.45801643170118,-6.96353464508701,5.60036701477595,-7.71989890662214,5.46863136575413,-7.68577052982196,5.49732191405008,-7.45023114344837,5.58392800456106,-7.95622844524406,5.54602883117724,-7.28136719393122,5.4899083563505,-7.54274287834641,5.71733847222786,-7.09852633584126,5.95299347490828,-7.4139459176791,5.45914221741308,-7.62848627673196,5.10877882927464,-7.73783914491423,5.73154911315465,-7.55557554615802,5.03634486100057,-6.95174697841913,5.4964896302335
2017-04-28 18:00:00,51,2017-04-30 21:00:00,-7.11367255932168,5.58632990355593,-7.10737062730544,5.66896194161,-7.43034582802907,5.55834018007704,-7.16217582874711,5.8758736084506,-7.04620734828626,5.46185146843434,-6.86989617105717,5.92125904855026,-7.3791795448248,5.60389452389528,-6.81539614766835,5.50985616311699,-6.3900968008147,5.50306837165722,-6.94470704611068,5.25255392087901,-7.02519267555405,5.8359795215779,-7.11241697558061,5.3875846295672,-6.86079762563177,5.55914578318959,-6.76188073987776,5.59254739747202,-6.85222644876572,5.72038824604381,-7.139491989288,6.08077774747037,-7.22448087048094,5.49231822348168,-7.50322116730658,5.12818370134385,-6.7428935898113,5.32365590952104,-7.23550041940892,5.3040850036083,-6.59182439386822,5.1222591556663
2017-04-28 18:00:00,54,2017-05-01 00:00:00,-6.16032625190707,5.28503561240221,-5.62071087131337,4.93301148575003,-6.25153504474893,5.29658437438198,-6.03272366653463,5.8722307130246,-6.23715926105115,5.00681971329359,-5.79355324230449,5.43404488480908,-6.08830841866172,5.46560462704488,-6.07215195760437,5.43917751567684,-5.80470586472426,5.33613275236672,-6.27580514531957,4.90187329463637,-5.91571583102364,5.37363201148385,-5.87646941649012,4.90400221334316,-5.99387103468928,5.18974325485688,-5.93353074189475,4.78756068442813,-5.98206823498931,5.32935323311628,-5.9259607192211,5.53379856564142,-6.21788456508045,5.31562460875448,-6.54747687784849,5.11675508131559,-5.80377076765556,4.99370131655192,-5.98716427155698,4.43693778806336,-5.85483350836349,4.77122556788448
2017-04-28 18:00:00,57,2017-05-01 03:00:00,-4.84075759607435,5.30895318453953,-4.37235352702266,4.76489682085413,-4.69679452387348,5.28520761017147,-4.59199143554436,5.73332052044054,-4.6237319332437,5.12544977656309,-4.24592194504644,5.26101260883168,-4.74234885393258,5.33079544841462,-4.62896108978122,5.34463301760706,-4.4035774528966,5.29566354679108,-4.83141733639952,4.84285934331494,-5.04250572449425,5.45171072560203,-4.94953783673557,4.91611190710284,-4.78871439254423,4.81400653588215,-4.99552813546381,5.12662331241858,-4.82531834242441,5.69354416361101,-4.63151926440359,5.50009948603419,-4.62026369442165,5.30135562343205,-5.21961161241182,5.34747859006448,-4.67038809011651,4.88743106992105,-4.98422063504399,4.67122725054859,-4.95780737380702,4.88768008337629
2017-04-28 18:00:00,60,2017-05-01 06:00:00,-3.82804292313517,5.34186301821644,-3.3430357815167,4.80663568447758,-3.53431446060168,5.16711286612418,-3.9230421024418,6.09236272779104,-3.95716958816944,5.2419391978664,-3.67487934205193,5.12797324203137,-4.00102141308055,5.18756594662788,-3.69381890380312,5.7235922178276,-3.34861607679475,4.96441261655647,-3.68601028051437,4.82631425231995,-3.55148163096177,5.09971142351246,-3.80651071933319,5.33459264277577,-3.82035983619758,4.95578758548657,-4.03885825694549,5.2292184129323,-3.76610900185144,5.44424710947526,-3.40774686126231,5.14674081394794,-3.68165430293874,5.52404255694185,-3.97236826240178,5.4290411825917,-4.01732532389929,5.00849181224287,-4.19470554900226,5.22027631872184,-3.7860670321115,5.30157293985293
2017-04-28 18:00:00,63,2017-05-01 09:00:00,-3.05870521550323,5.37763774350165,-3.09943123501763,4.63053485394468,-2.81607642539353,5.1517933213199,-2.69348057605195,5.71454490639132,-3.31195665821843,4.53306156004649,-3.45561923921566,4.86464055474767,-3.63177498478791,5.12317552914209,-3.33655719240025,5.34636886328629,-3.22605733475647,5.17593362386138,-3.22049471872891,4.81258635720238,-3.4248188766091,5.37539469387094,-3.25007243836253,5.32964999882525,-2.97316256742614,4.80616425634017,-3.35887823865509,4.94054060745386,-3.30361222439804,5.0618691635541,-2.66331115201935,5.45646859042235,-2.89408684606711,5.56495547725743,-3.03285266918134,5.17285082152184,-3.31109198729051,5.02960264051014,-3.37951513322013,4.89607496956249,-3.10927167016837,5.40475992617757
2017-04-28 18:00:00,66,2017-05-01 12:00:00,-3.17498162123088,5.9012754317644,-3.88620212357302,6.09083844353716,-3.22203410701027,6.12565449092481,-2.72687393770868,6.09493671610149,-3.78967845901695,5.17159112417197,-4.09948595339957,6.11204562982138,-4.15077887444408,6.31964891691979,-3.40561701665389,6.12990477161417,-3.10031481368433,6.23219644870187,-3.48827213629274,5.66719282630532,-2.75478607015103,6.00826615544082,-3.32234956941768,6.54707194197425,-3.92135343949024,6.19152085985952,-3.73541432819652,5.84602540826923,-3.70540892586222,5.81839080071945,-2.89644181191807,5.90998690725521,-2.89608669598896,5.88140346723211,-3.19298322979748,5.71791463863096,-3.2305074673709,5.76725633721062,-3.5409707851273,5.61713805351067,-3.11107377396686,6.40685403855384
2017-04-28 18:00:00,69,2017-05-01 15:00:00,-3.39393431762805,6.77861459133531,-3.63102890745743,6.9554690073347,-3.14863694957688,7.05005710277202,-2.59090366196741,7.14370156613569,-3.90292433756954,6.35333631392121,-3.27331238050765,7.15890197541124,-3.63155328559083,7.13828431955245,-2.69749246505639,7.13851905825267,-2.61246697580422,7.15079600789589,-3.81888810366293,6.65267776874158,-2.77680352532703,6.85746943843159,-3.07439240863759,7.44985476548954,-3.62577292797117,7.02519294093057,-3.21459915621451,6.88278656550304,-3.91865965309233,6.8624184905154,-3.14423380303271,7.23548780765787,-2.9142637120975,7.08671585296511,-3.02892760911544,6.60609860269391,-2.81156847303562,6.63672380151781,-3.65838809794996,7.20788585001507,-3.32556195354535,7.21075962983682
2017-04-28 18:00:00,72,2017-05-01 18:00:00,-3.32145915807028,7.06029400962131,-3.10981569321941,7.19592609254526,-3.22935309094811,7.07404926758527,-2.75653126263421,6.70278270358816,-3.72308633336348,6.62570329334545,-2.87049737236291,6.28149576605298,-3.1318702963523,7.05760676566673,-2.26933601976713,6.66757609456224,-2.55649853079626,6.64533374083301,-3.65285845020878,6.93014580309744,-3.13749069729423,6.71427601063092,-2.97296797621446,7.18778188289479,-3.72863739644186,6.7658277905549,-3.01717732048111,7.01101906989132,-3.75940256237577,6.81978998544236,-3.06461429718123,7.35423398647827,-3.43433933226618,6.97235377132921,-3.61753783874452,6.63913976688478,-3.08228818018336,6.6917692862387,-3.16062668490713,7.27068386953359,-3.47918603754647,6.84870904516991
2017-04-28 18:00:00,75,2017-05-01 21:00:00,-3.58842023020031,6.7570848132008,-3.13402918498488,6.95011024211458,-3.38742038642718,6.88788720171172,-3.77007853776938,7.0638567213143,-4.01065949718969,6.85830544985299,-3.47407310600905,6.34596677938419,-3.08721922990733,6.7911847060819,-2.56581041017674,6.00108944955401,-3.6115488779538,6.53134754639378,-3.77532810857508,6.61324523768762,-3.49650684428297,6.27727694074884,-3.25806196784142,7.10832487790581,-3.89003901273325,6.39080586707924,-2.88928980421847,6.83770860063812,-3.56674799842732,6.88141051677763,-2.95745258419196,6.81216765480876,-4.28683196276804,6.76329317717777,-4.58634381462453,6.97559763773656,-3.78532168668267,6.75470522589291,-2.96131250572495,6.97932875390405,-3.13754089999974,6.54764057847106
2017-04-28 18:00:00,78,2017-05-02 00:00:00,-2.93394349670266,7.0696079541499,-1.77070191254702,6.46994344040685,-2.43673393725592,6.4314874611247,-3.02688609407392,6.65394361260017,-3.84278910386333,6.36053342148813,-3.73173797899919,6.70218178211839,-2.89189460517778,5.79833379363753,-2.82256737918162,6.76413039953747,-2.2679334049876,6.34563834036824,-2.41345651618645,5.92464366107114,-3.86656769299584,6.97803007407313,-2.49539116671439,6.51218057470006,-3.41124523121466,5.64120439896396,-2.43246591117786,6.80969712768748,-2.03459154711119,5.99509385794069,-1.41755785583049,6.40135230203862,-3.31422526220326,7.10344120873799,-3.36292619582109,6.69741970428483,-3.30092138187148,6.51195853077639,-2.51243430568983,6.27459184590698,-3.402350394352,6.24644147715973
2017-04-28 18:00:00,81,2017-05-02 03:00:00,-1.64144744063537,7.29847262708679,-1.30788972568908,6.35143907742698,-2.10327584062026,6.98034551551176,-1.69475130658423,7.11498401472667,-2.69811258520261,6.97396067733287,-2.08175773070864,7.14639611785452,-2.25301424617583,7.05570535470271,-1.52494828863428,7.41782834493667,-1.68923280675191,6.84185071495308,-2.22928754620381,6.7180594163458,-2.11815346076432,7.41766773301105,-2.20133863011479,7.10884085745445,-3.14118328621341,6.75042183678261,-1.51586841449921,7.20756638618202,-1.94797936364164,6.36495501780439,-1.36196821171488,6.43007053683758,-2.08689949151553,7.0685483678064,-1.83786575303176,6.97407898855108,-2.40661118153796,7.11314313471991,-1.68305292669402,6.98622721413596,-2.93562426930511,7.23823707131035
