"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-26 18:00:00,30,2017-05-28 00:00:00,-3.6863882776565,2.96193233704364,-4.50941731151402,2.45906740267163,-3.4891249248669,2.92238102101203,-2.8660622680989,2.30430810899126,-3.83929417331206,2.53410047616628,-3.67837352861944,2.6750392542852,-3.53791183117981,2.76844302295756,-3.86394759662886,2.45879010250199,-3.75011568728913,2.23831958650708,-2.95242401824472,2.32540176511022,-4.80948042414257,3.07716108799358,-3.61276804446856,3.18932011887085,-4.73375629780601,3.1848149951106,-3.34551014260148,2.45680552785691,-3.02959548945003,2.87043005606558,-2.23877700338543,2.54884348505655,-4.21429137381621,2.52914984238568,-3.09192956293524,2.50127758764068,-2.39450295252065,2.18616106280851,-3.49076323114275,2.40911031207233,-4.51941402229227,2.76317850580892
2017-05-26 18:00:00,33,2017-05-28 03:00:00,-1.62382719770622,3.4635736010265,-2.14878356330224,3.4953325864941,-1.38403443076809,3.59832702858139,-1.04009717571697,3.22647631690953,-1.99251089100391,3.53433830105909,-1.63349301690659,3.27382754509023,-1.66744473660657,3.49724429240474,-1.48062921154191,3.18572002339634,-1.69998334886606,3.20513102704407,-1.0069276052999,3.10700053321461,-2.58058732169932,3.52929460579411,-1.27748546409909,3.50088307633208,-2.12495311772818,3.86029178862241,-1.22668438600743,3.02858908302613,-0.689521692080014,3.13128464574464,-0.305754400959154,2.57081677748272,-2.27921027299942,3.34541058311823,-1.49530109045529,3.14369417546007,-0.565710865938957,2.64240206559074,-1.80205952650706,3.28136381582055,-1.98684329357517,3.42660797635732
2017-05-26 18:00:00,36,2017-05-28 06:00:00,-0.16130802663487,3.48339529081406,-0.939706652074877,3.62627553114818,0.190667310732008,3.68247634633555,0.46025100011584,2.74584007751586,-1.05639703261683,4.6529547833649,-0.0353203560559953,2.741248437372,-0.179409726647739,3.19222461107447,0.280704714173679,2.4804559551463,0.529875286473001,2.56989505088464,0.353104296950298,2.48648477256441,-0.585910276276278,3.32744601571671,0.44854084255352,3.17611688692334,-0.875742768698815,3.94730984234974,0.0764619902085551,2.84444155527517,0.595983202004319,2.67673594040958,0.596758882292948,2.19502800540904,-1.12020723896289,4.24856578309018,-0.111199081804228,3.03327463648315,1.35951651701192,1.70195993837209,0.128420431981891,3.58859969103733,-0.852946938946593,3.76948772592928
2017-05-26 18:00:00,39,2017-05-28 09:00:00,1.87948442869637,2.13640539734918,0.0442337578879344,3.61100315531245,1.92323541915785,2.48629351447167,1.86406627200424,1.64450731360308,1.08611924688572,3.59444394935714,2.17707389845918,1.44967659963194,1.32406155763678,2.56417762299525,1.83336804578466,1.46843930911186,2.62714037492961,0.340980297826805,1.37247513469693,1.70439178505171,0.681046621460483,2.97120098336679,2.97552559710352,1.02050121145057,0.64212965580913,3.24158816071699,1.80129013892495,2.14550582060976,2.14379559417528,1.21038016529119,2.11225166711391,1.15475403835833,0.891530975860954,3.65352291866054,1.99015912646618,1.70423633963575,2.85806281701278,0.106949175940615,1.88036303168634,2.70071474585392,0.155771309611502,3.95873392422177
2017-05-26 18:00:00,42,2017-05-28 12:00:00,2.44554650471475,0.261908032795057,1.41065507509321,3.05270378907356,2.45812181868994,-0.155445221290002,2.5265124156799,-0.0257907821087729,2.40690293666458,1.76855983440994,3.11766437499366,-0.691754068618239,2.50146675537157,1.18910849509816,2.82231750799658,-0.853212916090691,2.84635244524305,-1.39671561448305,2.70533546211709,0.0189260373868929,2.02866469835073,1.67909211250781,2.73249163263752,-1.24569497782512,1.72897756216065,1.6743006459235,3.37728231556489,-0.98002564535318,2.83538925608374,-0.838491868336309,2.6419870743854,-0.676350740885175,1.95231561112506,1.96210456277944,2.5507990606692,-0.28468113522793,2.99118074202863,-0.930600218333974,2.73343685223246,0.993435218233093,1.99108450659623,3.08332629360987
2017-05-26 18:00:00,45,2017-05-28 15:00:00,2.45426509006481,0.534893084767402,2.28462888379084,2.78989820692979,1.60314240422808,0.541480490228927,2.61305631098207,-0.103817445238147,2.68326282855884,1.92190183886918,2.28182515204052,0.0474519827329773,2.47763718711092,0.266147533676648,1.92770593852221,-1.40482107747711,2.28993051934448,-1.37001697549089,2.55370434763147,-0.323721783122666,1.80209653159545,0.720087477738135,2.19174976980663,-0.48619123838327,1.90693391176555,1.80923285534013,2.57767750901584,-0.308688555734334,2.39091281289998,0.358422674203805,2.90692983888686,-0.355250563392832,2.04705918477382,2.6218461401729,1.74846547997978,-0.594065595139102,2.33701953125213,-1.27553413210848,2.18607043598317,0.0817029985675743,2.60958858516322,1.47433197802385
2017-05-26 18:00:00,48,2017-05-28 18:00:00,0.973752635015289,-0.485897007243719,1.34051640726314,1.23195133191408,1.57620640941152,0.446994903970708,1.20855037542282,-0.174913754443844,1.37730855988186,0.620061140274347,1.54128752918813,0.499082527769073,1.20369757190676,0.0308205880754378,-0.213354831941661,0.0655812545224218,0.932703475194518,0.45282236238707,1.07485501548578,0.230103542496341,0.544357008158921,0.256131238841762,0.655614381355908,-1.06884085417324,0.119977463513568,0.801978382829349,1.01391502846219,-1.70674607923824,1.08276077259033,0.0930336329512647,1.43980070489878,-0.56372963016078,0.903025757771098,1.53449742479133,0.28960129190404,-0.317559494559803,0.306374813886014,-0.899141912792797,0.163455095617638,-0.00865360282096867,1.00369200774414,0.556218236919444
2017-05-26 18:00:00,51,2017-05-28 21:00:00,-2.10657866488412,-0.428043400061676,-0.0191361573641327,1.40975974689645,-1.392910939071,-0.441397628510738,-1.66553591964492,-0.440499153260396,-1.76941833576317,-0.384483004586929,-0.96435259277792,-0.103712307285878,-1.16620001522803,0.854730631006773,-2.38052868233636,0.860329740367118,-1.48796941619318,-0.544193641708513,-2.06968001796306,-0.442701395501241,-2.13269030008562,0.599542207786252,-2.29279634814678,-0.912911322850697,-2.20247375946357,1.35403683677541,-2.50410881197055,-1.45101201706458,-2.04414430478158,-0.434077038639054,-1.48458893748851,-0.745517099547459,-1.25565930309251,0.231951115673056,-2.00008651595048,-0.198489619742632,-2.2784403430529,-0.0158478568152683,-2.69643269264753,-0.313945025982758,-1.40980740408388,0.467213774570135
2017-05-26 18:00:00,54,2017-05-29 00:00:00,-3.22782074118709,1.35692470994024,-1.04875422642093,1.11097608481356,-2.73741558641441,1.59217696975631,-2.99605974939875,1.0981042896188,-3.07431690145377,1.18257518177528,-2.33435633941909,1.06658616594804,-3.02222798812821,1.06152611561098,-3.05246282576213,1.69100416896954,-2.90480883874776,1.11106779460129,-3.45319607834413,1.15234041610407,-2.73216293680348,1.56556400262983,-3.31166586710376,1.37903707046925,-3.0993575033527,1.91186365970521,-3.53987778108916,1.15845842664338,-2.86310164675056,0.85601100596772,-2.71624357721921,1.05736799157433,-3.19612449610319,1.68146566392727,-3.22651709740494,1.24868325120027,-3.14355190975833,1.77607732643432,-3.60855459249413,2.43218047318547,-3.11600648950526,1.25460931568
2017-05-26 18:00:00,57,2017-05-29 03:00:00,-1.09050398360189,3.26225568776655,-0.0851349556444413,2.23232533228401,-0.508310432917097,3.61036911103882,-1.13428616602917,3.0305481583536,-1.81607485807965,3.46536205135133,-0.149371986414109,2.28578941039538,-1.91330300891939,2.9923164107278,-0.52626778304376,3.12451385667022,-1.803272992439,2.45329684603174,-1.98686578084958,2.99535749881218,-1.16294723191789,2.70604812120565,-0.308406404930079,3.57240761396061,-1.6845060620112,2.81677495779626,-1.36524728069589,3.620722990545,-1.6571626866931,2.55023776086473,-0.883272586851402,2.51206038044598,-1.0091736591157,3.43726696257744,-1.18450557449263,3.10656043135306,-0.755381475260375,3.71417500860501,-0.426647052494852,3.39866062238149,-2.1532600936942,3.20554613669019
2017-05-26 18:00:00,60,2017-05-29 06:00:00,0.970354509816708,1.5707545822739,1.85634054631969,2.20894564368457,1.36603322181155,1.58443258661709,0.958207736271991,2.68957861547372,-0.177256381107806,3.86216954010783,1.83195559148193,-0.431268801451464,0.238263879175836,2.72953715291249,1.72948177506237,1.31537740062443,0.672176358876349,1.45876925141361,0.716834220005854,3.0360646112116,1.07586524778549,2.16075161143156,2.17627345067806,0.417458933497858,0.356828790153298,2.65824711550213,0.474394687569164,3.20937135285998,1.07387389479589,2.41709052171826,0.899451772341105,2.04038669073181,1.25211365128813,2.37494649749764,0.959753979551612,1.61869823033868,1.55660241204166,2.04041102574225,0.612499663044658,1.72839509140204,-0.135501824971004,3.50566960648342
2017-05-26 18:00:00,63,2017-05-29 09:00:00,2.09427532204028,0.089559488836501,3.26263944733292,-2.25378423381628,2.5196999419022,-0.586910159687397,2.65193172096299,-0.579077745153251,0.867712801378582,3.36327125747232,2.59485667391286,-1.39461534742467,2.97656446666871,-0.00735817464876255,3.09171355419967,-2.09131649983975,2.24491667345437,0.137052799820652,1.99346324993345,2.10809028356043,2.77563325903315,-1.22582094665835,2.01854301863721,-1.90050075258372,2.28318893233166,0.595263302495992,2.43591794292048,0.903226688511087,2.25930361299564,-0.608050179500733,2.26438914889118,0.615758309428638,2.18942084379473,-0.146930343878895,2.15117492820572,-0.309773937533827,2.46905764500287,-1.36318924602003,1.38750955926444,0.631077140781437,1.9266651255309,0.810203258059945
2017-05-26 18:00:00,66,2017-05-29 12:00:00,2.05810163387465,-2.43753523010225,0.843627885602267,-3.90870023048203,2.21305257755276,-3.01819018206364,1.12062204656962,-4.13818345027373,1.97190859227633,2.20982664603373,2.34303931442121,-2.90498981354287,2.04193498211921,-3.2441319686086,1.84229002397547,-2.71165418617868,2.2941759926337,-2.82073448161757,1.87826313687281,-1.37431681000962,1.60810211935959,-3.05349535059831,2.53994226422112,-2.21547809599644,1.91733669008278,-1.79978440541047,2.51539487465907,-2.9689478462333,1.90749680858882,-2.40696827619304,1.96563123312879,-2.61138032322345,0.873383625134449,-1.43119437380853,2.26061063320773,-2.6552964892514,1.62326274866149,-2.34471757422453,1.55956722689614,-0.468861288495783,1.78014932177207,-1.58915298717606
2017-05-26 18:00:00,69,2017-05-29 15:00:00,0.405629105633319,-2.22924280810343,-1.85207817610363,-1.09963781873262,0.447862526080833,-1.334825304326,-1.40543842933941,-2.09122717971933,2.37161569641688,0.845725563831567,0.948864705655832,-2.26406488555502,0.254429867901793,-2.20209566600754,-0.00648534111377882,-0.00997093490587917,1.16372404633802,-2.58381300804924,0.389035001177356,-1.44010372390827,-0.110650218557582,-0.930257137595383,0.676840329967142,-2.5239139028126,-0.315300413513634,-1.06143137517684,1.35969238455418,-2.4450776614157,0.465604113417888,-2.00999007264481,0.192371517580464,-2.31608668222984,0.434301799091346,0.376678448976168,1.01101712529413,-2.23653121924668,1.07653245117842,-1.95138706822522,0.720062512417162,-1.08539298943653,-0.642930739801802,-1.64367953682797
2017-05-26 18:00:00,72,2017-05-29 18:00:00,-1.52451168121032,-0.690850508865733,-1.60916745991261,2.20248024089286,-1.43385642525245,-0.180683907606285,-0.972001714698226,0.743956328685451,-0.373518659016175,-0.526566322262851,0.143410877831292,0.158702481895357,-0.738673228778787,0.163953053222826,0.186951763322257,1.41902410930057,-0.914043352948091,-1.51786105242343,-1.37451711688737,0.0642990857674126,-0.237786827338927,0.527366700662155,-1.59067057903684,0.182925621880368,-1.43619126070083,0.289840462669001,-1.14019978066269,-1.39549368117072,-1.26844221823066,-1.10680913014323,-1.59505398031986,-0.746987298110983,0.649183509040293,0.676734816602948,-0.879269998096314,-0.815695026413343,0.0564350978403891,-0.179658652270996,-0.692778639267899,-0.435374411255401,-1.64954600215309,1.02411635943603
2017-05-26 18:00:00,75,2017-05-29 21:00:00,-4.1940909143689,1.08973989949691,-1.91215105667771,2.63106043359539,-3.98673316278121,1.83739563734723,-1.92367868835693,1.70695144560426,-4.82333121108302,0.448083590313954,-2.36153977033224,1.08971805425854,-2.5482412654403,1.31254961475657,-1.71705149709727,1.72868468271774,-4.63860318133116,-0.504881694980993,-4.53728419410039,1.22108884289434,-2.12594567933584,1.30428196079751,-4.03068389775217,1.58528555175909,-4.19116483389805,0.610953445326198,-4.0261353268037,0.651992276271424,-4.19941565902558,0.433228322510455,-4.02112935335981,0.828892016746924,-3.18344360696373,1.85610768025394,-4.24942914422264,0.610672694106488,-3.09462829283821,1.19474322575509,-4.18796701601034,0.605927080794238,-2.69976988970664,1.96897648236533
2017-05-26 18:00:00,78,2017-05-30 00:00:00,-5.40773933850462,3.35440674046273,-2.35244322857016,3.22099288534081,-3.63192696664227,3.68660765914898,-3.47896014554357,2.84305867703613,-5.88291564663728,2.73180920263255,-3.27295352657233,2.18805508743505,-4.19656564144462,3.04629027235179,-3.02537758856118,2.4593141766389,-5.92910489245893,2.17918726744458,-5.38330839600821,3.77008235258239,-3.35346282608636,2.30201472234498,-4.3793610459491,3.40762813980309,-6.02461651770938,2.2158890862858,-4.82997229895183,3.36451109413427,-5.47429769263116,2.59993781334961,-5.53778674392161,2.85283927967438,-4.38757868803557,3.24630211033763,-5.13605025038185,2.94424024071787,-4.11767021695863,3.11430051161344,-4.82691099122306,3.49440620056508,-4.78470322027249,3.32067163397132
2017-05-26 18:00:00,81,2017-05-30 03:00:00,-1.83674209270518,4.81641197903629,-1.95854305002287,3.68390507588956,-1.08269932956709,3.97805899856195,-1.68352555642527,3.99309057080442,-2.77074110403478,4.44891661721041,-1.04444803916203,3.30970140257733,-2.07802151479351,4.92938206246228,-1.91323799093741,3.90463197271737,-2.07957822532598,4.62594588498481,-1.89367535512385,5.1598533949096,-2.10708479158356,3.57414611327384,-0.693475530717029,4.04773409366049,-3.66855855318965,4.93983283784945,-1.3129632676715,4.77408796193911,-2.41182918223201,4.44066121264928,-2.2558333526839,5.11209551273766,-1.67278204638317,4.58341088188935,-1.76360755713245,4.28882962495722,-0.931429361621786,4.826536807837,-1.95322223396656,5.03384499230694,-2.90898155115128,4.14288887438691
