"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-06-27 18:00:00,51,2017-06-29 21:00:00,-4.29190003565414,1.39826950427598,-4.34866221889434,1.36614758863663,-4.16395056590833,1.00577484055892,-4.15417046771485,2.05232640203454,-5.05391912428224,1.89879829798104,-4.60133476237542,1.50214959686514,-4.50815915395977,2.13205718269403,-3.97525836977736,1.39216807298442,-3.50222462800067,2.56835318623745,-3.48836281542064,1.45295580018907,-4.10418642513398,2.52029179437037,-4.29645983651895,0.844410865643989,-3.12134003039966,1.9886463311334,-4.46404509319199,2.31566652345791,-4.69574330331925,2.38864685727193,-4.35464077477957,2.10179876219764,-3.48227909089782,2.60579933353028,-4.98629366043072,1.89965057726635,-4.46808453438938,1.48233670014823,-4.28860817534392,2.57981237057839,-3.9267495774667,1.9483611072719
2017-06-27 18:00:00,54,2017-06-30 00:00:00,-3.40580592315202,1.06128624956834,-3.58070735412508,0.397979891813789,-3.54385279005651,0.316192663528976,-2.75817536686369,0.982474844459575,-3.80660367922645,1.3182289872,-2.57933666645659,1.08720161820489,-4.07334929846438,1.29173576429553,-3.33716515090401,1.3128569837857,-2.66580715895115,1.61324494100197,-3.3200103997048,0.70154021321568,-2.96357315205138,1.85493009841422,-3.25303521992528,0.34387115930745,-2.73702257733839,2.64422025169743,-3.18750726067271,1.88691430089098,-3.81169396228493,1.57299514381327,-3.82768316745873,1.52861141156278,-2.90959691831008,2.27740512428573,-3.85109075149137,1.2115110138115,-3.39424003557855,0.879705958207018,-2.88340886755745,2.18585397791588,-2.29926935395013,1.36074174165615
2017-06-27 18:00:00,57,2017-06-30 03:00:00,-2.52256225922656,1.55716534756142,-2.92385733466101,1.04129353501503,-3.30213072837013,1.05723321372466,-2.2696140020026,0.910363516624007,-2.47341667914267,1.21182586170113,-2.40197113600262,1.30323718117204,-2.50831954902057,1.6403813577028,-2.52652941806525,1.4259366529073,-2.42423921850234,2.66183895569352,-2.88755047203628,1.52453368757669,-2.71995060846969,2.30627029584289,-2.81917682505258,1.05506361611357,-2.13601088064923,3.56680609906369,-2.621754449345,2.10229257609488,-2.28755627995818,1.61848258598985,-2.48184219570325,2.10263455737802,-1.81680680016586,3.16990574989489,-2.64402189625697,1.65210951817223,-2.97551766758717,1.49709242961496,-2.74043786554066,2.11075279598505,-2.33564838358333,1.25325119313143
2017-06-27 18:00:00,60,2017-06-30 06:00:00,-1.78942860096725,2.38307733976803,-2.44483805500162,1.68320012097062,-2.39622955459124,2.06978021936821,-2.25696999165262,2.0963824886179,-2.06312913323843,2.05151185778217,-2.05698637424297,2.14184095407962,-1.549506921248,2.36330023993515,-1.56524245301182,2.49183671937262,-1.89850678661371,3.88547823886493,-1.90139923772579,2.11178187250511,-2.16980298312085,2.8413601870729,-1.79644472244669,1.81482877644603,-0.928414602442755,3.85972787806552,-2.25166011668513,2.99170624713574,-1.72395505547633,2.6787528038185,-1.95336645095253,2.75077732229916,-1.21127912329254,3.54250580642522,-2.05836434735815,2.82687776100359,-2.08772012606904,2.28143544813206,-2.65001681366258,3.56856066313513,-2.11325535173196,2.68914697833514
2017-06-27 18:00:00,63,2017-06-30 09:00:00,-1.3717827360594,2.93711214067082,-1.6156574944861,1.68004068683893,-1.23847105790152,2.01455543184775,-1.50513160345154,2.20812871230817,-1.66182255140941,2.9801522990627,-1.46258332866611,2.1228055002128,-1.07932162117996,2.27946743748926,-1.00623760993575,2.50462213628471,-0.871210108538348,3.67697495568038,-0.982031587686326,2.56725480992653,-1.26953356860929,3.08316744362191,-1.55557662798695,2.25231518392023,-0.546887409146609,3.51821706735972,-1.61121784085002,2.89803036966423,-0.853719121630553,2.47429806425221,-1.33092578368402,3.28365091867535,-0.224258632796032,3.07364031648865,-1.0058988359434,3.17949675224368,-1.50177176956248,2.4945594365546,-1.57379114850447,3.78588514243995,-1.03539069233116,3.24601404146193
2017-06-27 18:00:00,66,2017-06-30 12:00:00,0.100301329897094,2.26060038809692,-0.786927238255746,2.30735064762946,-0.265842983276913,1.89929627841345,-0.870055156765007,2.04405111735492,-0.485867630218476,2.78599620038314,-0.450980057234597,2.17768734130473,-0.603610522073779,1.85094299120868,-0.345634763452409,2.56254995541593,0.330352679159931,3.07826782168839,-0.232034673802381,2.35741459101681,0.0553421140096575,2.76486295946159,-0.462495149202006,1.7126744055235,0.27968750315771,3.44333384177566,-0.671773720846717,3.21353878613754,-0.401785970244642,2.33685987864741,-0.106747894178793,3.39149388035969,0.530808582436794,2.58548869818314,0.180338842787987,2.83863189196918,-0.404961990072371,2.14020200049052,-0.457623531603636,4.10234902952002,0.118285651041677,2.95079125232758
2017-06-27 18:00:00,69,2017-06-30 15:00:00,0.283879593345094,2.22967117294646,-0.457198570708797,1.49092529819908,-0.305168197751641,1.9435813226696,-0.55995915723377,2.00658532514445,0.147693379226783,2.46359045260872,0.0298817300591738,2.15348139305164,-0.649996670124663,1.91595550764319,0.173176249827883,3.00493160928177,0.14065368274298,3.0176266262016,-0.172919502027349,2.4384829292301,0.378267802028245,2.37576643931675,-0.303631928929082,1.19346359262643,0.3251726624588,3.14641546272878,-0.625019235089089,3.24364874462528,-0.656961152027384,2.90434661763635,0.79997557520048,2.90801503935094,0.747612222413744,2.15407162520304,0.767021685642057,2.61318768805062,0.07590068829394,1.91188960843108,0.588734409006396,4.09994256626051,0.680932240952794,2.3401281428833
2017-06-27 18:00:00,72,2017-06-30 18:00:00,-1.77763876094961,2.23265126362499,-2.30610819853436,1.22024093004521,-2.01527928383688,2.0219686658907,-1.83529509901132,1.53082862446012,-1.59739044922034,2.48783179270552,-2.11247889572103,1.57567418114946,-2.1003827892968,2.61881241153154,-1.30662691681505,2.22842912943896,-1.38480191105795,2.81402893470078,-1.44513053741536,1.54443899846471,-1.89965119186066,2.71503026448063,-2.63904681871702,1.77626987649616,-1.58705094598376,2.62217275252278,-1.842771715474,3.14350187603893,-1.67158235068495,2.51401914959029,-1.4232840604505,2.5012786928441,-1.70672023581783,2.45994633514271,-1.62120791615225,1.98948473276938,-1.93985985006823,1.71004511616972,-0.728325020150505,3.26676214462024,-1.63534057421404,2.0425622206066
2017-06-27 18:00:00,75,2017-06-30 21:00:00,-3.60516343162889,3.04254925423723,-3.88920927505855,2.52654064798159,-3.05011277457385,2.7715129519604,-3.09686391141979,2.60139894221122,-3.20240342627895,3.43535611865821,-4.06988274230644,2.97074173434531,-3.1199161024213,3.43070991464988,-3.37350764920826,2.67906555086836,-3.49632641247607,3.16967422689084,-3.50166931596716,2.54833263773574,-2.91604289817314,4.02722031024991,-3.94727475884066,3.19344578551418,-3.71601344125055,3.08822647494814,-3.05155763502428,2.87899805687344,-2.66013236445498,2.59852951237019,-3.10891588057882,4.02494765562742,-2.36984433306579,3.4742597492153,-3.48274731819274,2.91184073838587,-3.78759694776076,2.80064172279639,-1.94710499746882,3.04025938036457,-3.08118157286397,2.78932620768565
2017-06-27 18:00:00,78,2017-07-01 00:00:00,-3.1086707887284,3.01175478093626,-3.47446436874949,3.37181912260038,-3.20423960450632,2.79766139039219,-2.70633456288688,2.56143164707818,-3.33567568619251,2.93528145984405,-2.67751851748351,3.02225121504823,-3.3231294648297,3.29816719820257,-3.11528284898959,3.20399585176448,-3.81736436872769,3.71904284938654,-3.09928974124732,2.94828508276321,-2.32685393641546,3.02140462895838,-3.30522829888426,2.72693350680175,-3.19068741897008,3.06335637173728,-2.98139174924993,2.7659080562954,-2.96964258751279,1.97218719758802,-2.23730844206487,2.91665370696831,-2.03753169278307,2.53071782985983,-3.22860665599447,2.96056170230152,-2.84201770421251,2.68504657889913,-2.77184568748343,2.50367097059041,-2.62339150551531,2.88190945645441
2017-06-27 18:00:00,81,2017-07-01 03:00:00,-2.47009380976494,3.19161773025588,-2.25110904408857,3.21913567442247,-2.63901578795575,3.11513114548485,-1.90750305286017,2.7950695452102,-3.06023277107597,3.78433892077757,-2.32579219357188,3.264198770222,-3.01278492939353,3.47111047771618,-2.44674041152742,3.56791737357214,-2.56876598290893,3.89520143731556,-2.49188459006714,3.31619535844036,-2.51638389797086,3.18867315408213,-3.0105488008993,3.21459255291017,-2.52105089486398,3.65912176987868,-2.55712632759385,3.09509192506901,-2.89269468337147,3.08956888063218,-2.56062192926229,3.11065095573644,-2.22528690607554,3.26884807410551,-2.76378895346095,3.87114534287409,-2.34090268834011,2.91118846058118,-2.62690556805754,3.70896841853892,-2.24963015459279,3.66803724424611
