"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-30 18:00:00,30,2017-06-01 00:00:00,-3.34367562585412,2.15511484482548,-4.20380474174093,2.17851790383723,-4.17195766984191,2.71216668180526,-3.72957409158629,2.72490358598679,-3.84627508807407,1.96637695197354,-3.25348894191776,2.56539856946842,-3.50175306289578,2.31087339000223,-4.0426723723083,2.08102270383967,-2.91588094045189,2.31672937361506,-4.06638506622195,2.7020880981816,-3.49185603797621,2.2019345712544,-4.35638476214894,2.05348849180918,-3.88434966899984,2.51509001443836,-3.72065768549274,1.97175124998885,-3.66860061807242,2.20791773205786,-3.71160903666621,2.25596496972085,-3.80535405737748,2.15205409075349,-3.27623994581414,2.25670652203044,-3.79054857089914,1.52470956887806,-3.10187282615415,2.01562839077202,-3.15568812493701,2.35271892933995
2017-05-30 18:00:00,33,2017-06-01 03:00:00,-2.66455008189254,3.06454470911011,-3.14328297799777,2.78674867263504,-2.7449754621341,3.44987432202793,-2.95390673791684,3.59378909042843,-2.93342486359654,2.73796956680564,-2.84459528581772,3.13731076614123,-2.78340232190942,2.67390778702682,-3.10994396978898,2.89938216917756,-2.34584725668041,3.05691691528122,-2.71313294867524,3.09866679250345,-2.8581305134896,2.74697016141558,-3.27254381007827,3.11743620097781,-2.96091616040184,2.57296441774879,-2.91021241129703,2.81866048533748,-2.63732744283632,3.25398667472349,-2.85797461593144,3.00051027110771,-3.03744069644683,2.63411088107178,-2.51046594977316,3.20858808039423,-2.83316423429751,2.96607971461528,-2.58173387860225,3.18610527424662,-2.48641612325389,2.5601409813909
2017-05-30 18:00:00,36,2017-06-01 06:00:00,-1.48696192782621,3.07932853121473,-2.09753094246888,2.84369930440669,-1.40141674728985,3.24272497316302,-1.67932798865966,3.2441620685063,-1.77439204370358,3.04846927638024,-1.70139175507442,3.08770026756779,-2.09943637983352,2.38088825969142,-1.91941213062144,2.8690126494606,-1.32644892177733,3.67807408230549,-2.04393109657813,2.94928771006574,-1.82980359709137,2.73914738392273,-1.34258596854099,3.30039994971959,-1.97475739688538,3.08305157765479,-1.64052054698037,3.21059589262791,-1.53620834235973,3.00741907538412,-1.68430217575086,2.52940419786149,-2.00028077873796,2.71528386327048,-1.61213974886003,3.03855322899545,-1.12526925434331,2.91388798090466,-1.46311208171759,3.12517892314669,-1.84154463468836,3.22654114925928
2017-05-30 18:00:00,39,2017-06-01 09:00:00,-1.18278690819601,2.12871196891038,-1.79922772162595,2.36857183211394,-1.06216112819708,2.17955547674229,-0.996985853381659,2.83295432856529,-1.64206397479767,1.6899845026577,-0.81316977879998,1.95817875115174,-1.48997029931813,1.88378666679458,-0.929407821841581,1.93596293005736,-0.639237101148842,2.66230699364186,-1.35391697516953,2.4362476198457,-1.28599337698619,2.21655479628466,-0.765125998011546,2.14464321358237,-1.15835437290109,2.52905251922332,-1.47343463494791,1.94499489222054,-1.41897703926572,2.23296975976937,-1.39435835993209,1.88569013911586,-1.04334779869854,2.1365629204248,-1.53179290514025,2.04141627759765,-1.13947386520616,2.17396183057724,-0.98079703273122,2.32932366877809,-1.32659679088544,2.14076911826167
2017-05-30 18:00:00,42,2017-06-01 12:00:00,-1.30991770049703,2.11295931155287,-1.89435908917632,2.41076576086808,-0.772988659026236,1.84213123492504,-0.601506102239361,2.70437756001837,-0.694752520689603,1.59959914024805,-0.73223244141852,1.89567457297793,-1.79369710670575,1.86092605496156,-0.714417967645131,1.74516813161342,0.0326566404746554,2.51077902982411,-1.4516237111078,1.62756919191484,-2.15855646114707,2.44368550665471,-0.143811426352442,1.98110398120364,-1.12404630729736,1.89350675751192,-1.00196435507722,2.49484335582133,-1.19564219759209,2.2497149734197,-1.01007168742454,1.37599044097294,-1.33944035702212,2.10488974113294,-1.87084740899055,2.39477912943093,-1.47182811557202,1.50893712498201,-0.481998255089726,1.95678366620199,-1.04268983469396,2.28680539671392
2017-05-30 18:00:00,45,2017-06-01 15:00:00,-0.76577964010094,1.84599876028414,-2.52639888293375,2.39074852054794,-1.01174612800017,1.70768384370006,-1.09417811747176,2.22645309034611,-1.69161888994854,1.47626687813557,-1.6929660629264,1.42946951780633,-1.30121563204738,1.77148749912087,-1.25743540090433,0.764442893722342,-0.786294063360894,2.14051817838303,-2.24691354995299,2.07553724574279,-2.04400653322474,1.84036873606003,-1.36994488775597,0.970710900241443,-1.94613035949473,2.08386241333868,-0.679741577469988,1.970622044536,-0.402544336216801,1.41187268594308,-2.05912562385893,1.10143744651817,-1.79056273296134,1.9515134643398,-1.232224038891,2.69650938194294,-1.16740672236146,2.23432590668252,-0.90390944596355,1.64069565248292,-1.15603367782114,2.43836197876082
2017-05-30 18:00:00,48,2017-06-01 18:00:00,-2.99151903440344,0.518471085419774,-3.38226974999489,2.18867064120648,-3.80750337714059,0.612411136896862,-3.31246616462903,1.31845870753628,-3.59377728523807,0.838130954453559,-3.87492752326775,1.23369987764709,-3.77935318398079,0.711627257847963,-3.43634955375079,0.0670048155331493,-2.73320218029425,1.21189480828348,-3.61382813525683,1.98368492602694,-3.82670053648748,1.7711597270018,-3.54495142130494,0.499400873810643,-3.84134251954793,2.14893149264756,-2.97478170113396,0.638814316261172,-2.83404422170307,0.697441515480132,-4.23236810639796,0.554487091848544,-3.36858035980806,1.32394334069884,-2.51020569326625,1.63850762530716,-2.25624458610874,1.05065713379305,-2.5367957052599,0.728651569605768,-2.69903616211761,1.7715030652588
2017-05-30 18:00:00,51,2017-06-01 21:00:00,-4.38450946384924,0.760231942898053,-2.89982892089806,1.31412981484246,-4.90716659508606,-0.0506794723744754,-4.968563922805,0.506739022381876,-4.12091138051996,0.63335181919814,-4.50379405234604,1.10229444017093,-4.69803425116273,0.960443862809125,-4.32130711449236,-0.1932267741564,-3.0722707229984,0.824495601992664,-3.83169142400116,0.775818545342063,-4.67743893450916,1.57041503416345,-3.98681994919476,0.77283673283218,-3.46342400649055,2.0547317775641,-5.09699295858749,1.40967830504675,-4.7838074307513,1.0719918744747,-5.0874155017495,0.123080803953429,-4.61263899843432,0.724356389611511,-3.81269777011133,1.145457487181,-3.98973038945483,1.27281720381205,-4.43429525523818,0.576504324335235,-2.9935805121182,2.01465477501345
2017-05-30 18:00:00,54,2017-06-02 00:00:00,-3.85139745417089,0.65966001772677,-2.4951089464907,-2.20025288967652,-4.1329443403491,-0.650379833623403,-4.30405239239781,0.903916808063992,-4.43497215977702,0.621331872840243,-4.13246984567925,1.22252434922998,-3.93835227354767,1.18252830683496,-4.33405202015296,0.242678856471532,-3.54214775244924,1.18924212013658,-4.1482100897769,0.889409775783232,-3.05871107580422,-0.374955946249303,-3.8649531373118,1.504440525125,-2.78052450458535,-0.44820799906762,-4.17652074616934,1.41994187829367,-3.79257137603036,0.896053398221458,-5.22033578743379,1.00002828143718,-3.54346695388742,-1.88095988090121,-2.79841344071648,1.15802338035591,-3.72851464010011,0.246775555820973,-4.26857140545638,1.19418618923281,-3.42782001503341,1.75585528188686
2017-05-30 18:00:00,57,2017-06-02 03:00:00,-2.94828683039448,1.13094223507,-3.21460280974648,-1.60320388191819,-3.56158031102146,-0.0908245790231609,-2.12580091264618,1.8748099977401,-3.19621123975301,1.51432424571217,-2.61819564674529,1.82539104553966,-3.51444697250205,1.57267504111125,-3.36565090290727,0.908103854402799,-2.31941594598172,1.41026579580869,-2.99973392771308,1.79782940249095,-2.62397803554653,0.63218688706672,-2.53743606401034,2.45031251853605,-2.61154559393274,-0.239994989494168,-3.2457792620316,1.7844744172794,-2.80547429439528,1.48772438774703,-3.81162385980079,2.1800716625637,-4.09197389908584,-0.878905803983376,-3.543530708552,1.18011860153209,-3.07833187249135,1.7361493977527,-2.99762582092742,1.89620814191145,-2.36758268356019,3.09818563949275
2017-05-30 18:00:00,60,2017-06-02 06:00:00,-2.4860795776478,1.73407518570233,-3.4219720350098,-0.943317012320342,-3.10805877165235,0.358298722793031,-1.14738961052689,2.20959383360385,-2.02427964782287,2.12731395967288,-1.45621821530221,3.08360651216623,-1.90487407402769,2.30492997582967,-2.18018336782015,1.1927032013737,-1.9183587150237,2.8570067694748,-1.83522550890658,2.07401586626956,-0.731151290930535,0.57955971672651,-0.584741622364527,3.06213881916752,-1.19180502022812,-1.04438751481529,-2.44431046171932,2.62722132926075,-1.55689825509259,2.51261003106391,-2.05756191819365,2.84866808916359,-3.32086640659493,0.44843822658261,-1.44516702226623,1.10088736658526,-2.15103150808855,2.88347870669869,-0.800576407504967,2.94059585725155,-1.16767354355275,3.0680850488024
2017-05-30 18:00:00,63,2017-06-02 09:00:00,-1.42694170235733,1.71715324623268,-3.34404950876366,-0.0840027643425304,-2.03751691147315,0.720764848178298,-0.615270523485193,1.71755593671793,-0.745080725021638,2.38596079532758,-1.25417339727981,2.41275395632617,-1.25960685676698,2.11063087833675,-1.87915554668284,1.51167078704367,-0.2968835800272,3.21830596230892,-0.896707336449227,1.65421463249831,-2.35227065420276,-0.922559564938977,0.00912720696555067,2.02514602303215,-1.96175822932891,-2.10471161436605,-1.44360368091117,2.86102006986581,-0.329014052912539,2.38543528236236,-1.27774373969337,1.99731847093464,-2.55290847529323,0.584001146683182,0.0241531272899494,-0.103508628822281,-1.39117182574965,2.79222175812564,0.139888538502833,3.00118834530747,-0.874931983484864,2.1698651777824
2017-05-30 18:00:00,66,2017-06-02 12:00:00,0.130736947391348,0.860663871483974,-3.59842569804904,1.82522260041158,-3.16619151556182,-0.551089797447684,-0.195148660249604,1.39972652636887,-0.288593919001453,1.14852000909167,-0.196337161484368,1.29399793735878,-0.361757188153566,1.68889992992326,-0.478474136159464,1.72755448995499,0.706766074706965,1.17013873131088,-0.465636254736334,1.15282097797148,-2.87722117325692,0.716212409413929,0.868560845956883,2.52531422826834,-3.36775781454737,-0.822781784997361,-0.832831490292574,2.58883930265211,0.6300877155964,1.87034754552228,-0.00233687897926852,1.22800212102252,-2.18510145266109,-0.457485328887709,-1.36032965781235,-1.31889653179956,0.222838051109555,2.60562484993287,0.917861345318207,1.85378543627267,-1.50631466107462,1.77432438002223
2017-05-30 18:00:00,69,2017-06-02 15:00:00,-1.3328715625372,0.132111239456312,-3.04344503668633,3.70412278370949,-2.6204521075002,-0.16409917536238,-2.18245863479926,2.02707230566067,-0.393699531749424,-0.535605505768119,-1.33055595989404,1.30483520416293,-1.14217882120669,1.74564238693866,-0.492602986719081,0.647998919556227,0.254262929850386,1.43270560331379,-1.22704047220611,-1.21020509305486,-1.58734313155881,2.150251943644,0.410717390929489,0.427296406797827,-3.06228685592844,1.63647831052808,0.342793778910497,2.09651778263784,0.72339697074423,-1.07383450469362,-1.94138463083224,0.601285397115761,-3.54514847152683,0.0424955588568417,-2.54100316633763,0.258471531660955,-0.299086767753297,2.13440547448792,-0.174551101374122,2.04413059732833,-1.58875955519203,2.7522384584716
2017-05-30 18:00:00,72,2017-06-02 18:00:00,-2.408781806018,-0.691728037884878,-2.3292443474283,2.60918001534064,-3.56578203039204,0.585365386350831,-3.24250115237149,1.48518423561539,-2.55508205157926,-1.54970446692309,-3.1048154117999,0.4516234012103,-4.14649807220578,0.365310130452287,-2.42371447809235,-0.894887690291212,-1.6656064165008,-0.0740299404997661,-3.87714206931923,-0.453389423164615,-0.0389947671044197,1.38202299385399,-2.87850013472115,1.41472812340834,-1.94740459697613,1.27035979288658,-0.683194469052545,-0.850965121407196,-3.12685993896114,-2.24649475018855,-3.62606942232608,2.21461365506867,-3.92174689648816,1.8802948026227,-1.91295600329477,2.048154575936,-2.6509247995788,0.441753326238683,-2.38212680356063,1.6128038719614,-2.57281884906618,2.06155692739729
2017-05-30 18:00:00,75,2017-06-02 21:00:00,-4.32618505301583,1.57838784238864,0.0516708420036532,1.56739801122179,-3.8872504722186,2.15279598188865,-4.82905079590562,1.3601620066569,-4.0003465338988,-0.0475215590785877,-5.05429723931789,1.40122292597598,-5.34934242790041,1.15653277342522,-4.97631741039872,-0.519179345786342,-3.42765497588715,0.276359304032185,-5.3674674925011,0.99171768000473,-0.000498830227563523,0.848751473739092,-4.08302633374544,2.45666871679204,-1.04973995973411,1.38386956447532,-3.82682333144919,0.206662592524353,-4.21608229417642,-0.269965297294205,-4.35113752863145,3.31024147252376,-3.24645617301872,3.34305638763582,-1.76827965439701,2.97640291570613,-3.98930699004937,1.84241968566095,-4.34518052184622,1.73851975415415,-4.00360145252491,1.88234398621872
2017-05-30 18:00:00,78,2017-06-03 00:00:00,-2.76075020117843,2.87506179386218,-0.804881956442171,1.81842117506177,-3.43643348474876,2.71417479166366,-2.83182345772742,1.82498356465701,-2.72818943526941,1.54060431818365,-3.75227179114473,3.55712905584798,-4.27449523564883,1.81001348785448,-3.92580984002688,1.77192792260543,-2.32773366047812,1.32553655132766,-3.89486324977547,2.70438985069368,-1.31190721165161,1.07239010959725,-3.77974472444704,3.22831151325968,-0.733769067441449,0.679817936774623,-4.32799092507272,2.30795121327092,-3.02827526368618,1.27372657942109,-3.19837658362075,4.27574607426059,-1.38626909080561,3.29770384506981,-1.6367371302403,3.31943819066792,-2.43616167466888,2.57095513971582,-5.00151930947184,1.98664619734595,-3.80284838209525,2.34398055541774
2017-05-30 18:00:00,81,2017-06-03 03:00:00,-1.90494476941238,3.9617988447524,-0.872970426118971,2.86057965810675,-2.17743156650771,4.46007770110955,-1.20389932547092,3.55083719288435,-0.972446097121067,2.71695150916159,-0.375323146033677,4.20571800914096,-3.55445796651722,3.05279784455487,-1.55956721313701,2.89998428438306,-1.46729325454355,2.29650957860035,-0.673168139446868,3.57296465364997,-1.23475992731103,3.06934627863706,-2.23160745117853,3.58843680733792,-0.356157884169432,1.11529950285748,-3.13434250410407,3.5343096826769,-2.8539733899747,2.43079607024324,-1.05628231320704,5.06204622475555,-0.314809925501016,3.55757788409469,-1.12548542799773,4.34015117067917,-0.886937395611089,3.89818661839727,-2.91982045934216,2.8421591578765,-2.50778284952653,2.17799270870415
