"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-11 18:00:00,30,2017-05-13 00:00:00,2.00029465830677,3.75953891981209,1.13165447251102,4.02308253496701,3.16141281329812,3.73732840536192,1.61980706382004,3.40492278669687,0.450213325906291,4.46133115860274,1.98409584944014,3.38589114819032,2.09250444351272,3.67373485287801,1.81803981724483,3.83770875726574,0.678376801781257,4.08862730991578,1.86808743307835,3.77417296217795,1.98270657037866,2.74484286568296,3.28131150508905,2.63532694094779,1.01073150428932,4.4556804234248,1.44282673922463,3.97930662636295,1.66941631283521,4.20380249697574,2.70510751012915,3.02699654660503,0.380477614638309,3.94894434553808,3.10538657747477,3.17218925108716,2.2638048393505,3.79442395443568,2.73859062649849,3.61741157432019,2.28640728027091,3.66379494025151
2017-05-11 18:00:00,33,2017-05-13 03:00:00,4.45546307823807,1.02548258829838,4.17611156702966,1.32097451538954,4.61595650816495,1.11438702737325,4.02106937153052,0.920328078849495,3.9141864440938,1.94274858944476,4.36249918142711,0.397849770204523,4.4714807398127,0.860452784441858,4.81725648465601,1.02358293133738,4.28642876448029,1.44746149198904,4.66021537096114,1.02350669727472,4.70577381259542,0.353970913961765,4.89295742844047,0.412135678014959,3.93291170357746,2.19958523050357,3.74921882168698,1.43889650701524,4.06871418353752,1.65542349358854,5.25598597098856,0.330008751869782,3.38568473412414,1.85743444697479,4.58047005802822,0.51394593292457,4.38611779429829,1.51361186008782,4.52980906232029,0.651002261582491,4.13232401764445,0.887817457166032
2017-05-11 18:00:00,36,2017-05-13 06:00:00,3.95931853772133,1.12392994208617,4.03995450056024,0.580666762352444,4.20092524644378,1.28295999361869,3.83330700772522,1.39608401483671,4.15642705961275,1.26271765754065,3.90014271115689,0.275486962516137,3.96857610809833,0.795005014122989,4.25698525582769,1.48127913705167,4.32543594019114,0.826994673346756,3.93973355167736,1.37930602224656,4.16232169622551,1.08580389717113,4.3315769641434,1.50084922006371,4.18624441317872,1.81389278037016,3.63271530332624,0.854092261536739,4.1262950194382,1.2283613563084,4.58729302720081,1.28478165395556,3.76757113854565,0.540548437998906,3.79053271913836,0.897495564307775,4.47517338650233,1.05677222532184,3.98914241469429,0.876045172490205,3.70188357316644,0.754810751845159
2017-05-11 18:00:00,39,2017-05-13 09:00:00,2.88858692652606,3.35366730709019,2.76270327016934,3.66216726825751,3.02462155186607,3.65858959126177,3.09866221510347,3.57404636233387,2.88949950942588,2.7812839450756,2.85546457217941,2.6374638795462,2.65102365725956,3.79017849224818,3.13419459840962,2.85490503599333,3.00013641775005,2.79499060892531,2.69099319453799,3.42616692690037,3.13297284650922,2.51512889540483,3.34718930911703,3.40925426801992,3.1345543874288,3.50594099502991,2.57604073795872,3.04801437096772,3.06202514886771,3.21450229895348,3.45244744299322,3.03039260720276,2.79900880130484,2.80492502556104,2.76468774329983,3.31895353305699,3.0186483649724,3.41236708683985,2.69606151708438,2.97283844680542,2.7281907594478,2.61440740673581
2017-05-11 18:00:00,42,2017-05-13 12:00:00,2.51296882804324,4.96996002141185,2.23412453657906,5.52464922257634,2.84897821740854,5.12336997607545,3.09628243844901,4.88677789752385,2.3384334794962,4.44480852990719,2.41127244071465,4.27823012589922,2.42476700906584,5.0957666208052,2.46976545912825,4.29838305992587,2.43641621366677,4.06570899771915,2.30916491510403,5.06640679083287,2.69696596208494,4.09795069037599,2.68446809107709,5.00316879266114,2.78378472926948,4.57249090135967,1.91134174578272,5.4651549817985,2.64316764082659,4.69754840547834,2.74261541436187,4.26348161519368,2.35544170683566,5.16760646749474,2.49406793305111,4.88786764259244,2.13012738877824,5.17762640210246,1.9931726375733,4.64929979560173,2.29025879336504,4.71574132451676
2017-05-11 18:00:00,45,2017-05-13 15:00:00,3.72084000819362,5.29741654874934,3.85778950513344,6.12579849546062,4.53264860205635,5.24473467433359,4.00852327071864,4.89920532273079,3.54324645179299,5.33204350029229,3.21973921469714,5.10239818311555,3.44029493286552,5.86925938004034,3.33403053277652,4.95001532237865,3.01284016218848,4.99862149871267,3.34227835309516,5.84873772371278,3.45777307544123,4.87256014611402,4.04410496362413,5.4891833622187,3.61040618015528,5.17288772360929,2.87145064140134,6.28357463012345,3.30261110292459,5.09428209307395,3.79956403715535,4.74242637089626,3.24646660888592,5.63360430918808,3.85262733744574,4.86073116495409,2.97044852796456,5.81090341230712,2.83474058904729,5.64974032263451,3.09709698004396,6.04280951074414
2017-05-11 18:00:00,48,2017-05-13 18:00:00,3.90116961358926,5.0230965980579,4.45643836395856,4.63202432772427,4.92578230941355,5.21981081694711,3.94572297880254,4.99630378233317,3.66145198715936,4.82405308822277,3.03220577510774,4.86559892591479,3.80745539301532,5.43819899620424,3.40263822455497,4.82045223653304,3.07222554057631,4.88537466877381,3.71566324991477,5.38345648718184,3.54108842343348,4.70750179802468,4.55234664704942,5.59156681198875,3.36477599664613,5.20393485162469,3.33454680307217,5.57404046657999,3.32839280630226,4.7309676793511,4.14376022242485,4.74064736826617,3.24964991670362,4.75543148068468,3.80564592183917,4.46339535421834,3.66069870631316,5.15253540938337,3.23680150188942,4.83986770875533,3.08097406250941,5.21561536936614
2017-05-11 18:00:00,51,2017-05-13 21:00:00,5.36471280736384,4.19386827426347,5.60631944994807,3.64640540634075,6.84594708584071,3.59341410602982,5.74378321359676,4.57679176927216,4.1556711340865,4.04749163484485,4.88053042883789,2.53310435937417,5.14228823237179,4.44118500222027,6.25257988512126,2.39496648378413,3.86699689289822,3.89581924769183,4.23153843537113,4.0137328629362,5.76327083582478,3.58105438719143,6.36657547819627,4.18740682977706,4.4220401152663,4.6841835420471,4.15501350104938,4.79368794459495,4.49914644997232,4.03938626754089,5.58660928251868,3.99837937156481,4.0959500428474,3.93231511047117,4.41342052190707,3.83623965022304,4.43465136160666,3.89290567210369,3.50192819959332,4.25571454284541,3.8744145635828,4.63706328376094
2017-05-11 18:00:00,54,2017-05-14 00:00:00,6.63121144381845,1.93551568296019,6.66316899248562,2.18672209141197,8.10729826301576,1.46777347317071,7.07993236762778,2.16055457020123,5.20923873784454,2.06657089446214,4.91399284281183,0.582600637705362,6.6078479426383,2.34361890963335,6.078673157873,0.918952210835696,5.98886495062509,1.93565426030086,5.96386963323334,2.69755919111059,7.93810077207762,1.26103750473321,8.1516263647418,2.31046285775609,6.58418202586472,2.61566971116508,5.76418526595098,2.8717108716376,5.42209080091348,2.43366302000409,7.31577657884572,1.5662759589392,5.42015469772157,1.89312910051948,5.99215566289163,1.7025127275617,6.14139928162298,2.64820849107738,5.02155625897645,3.13442557412865,5.30506407724734,2.72278684268159
2017-05-11 18:00:00,57,2017-05-14 03:00:00,5.7325213392204,0.638689372186746,6.06176403205012,1.66005055712399,6.45107231813583,0.67564232017664,6.00216797209363,1.01378916970198,4.99351262574755,1.14662838843883,4.76210586464027,0.0839351963512831,5.4715410244674,1.21710030206119,4.73388243632567,1.32632456145883,4.7428439252462,0.0877494264405335,5.72124251206624,1.46077399180002,5.72253518935148,0.530369316611268,6.82116538693103,1.48905526589,5.91393306427891,0.819101239712993,5.41764095016863,1.7130595373092,5.39398038131664,1.21209500493516,6.09643610762091,0.999140082059496,5.33622740813595,0.448828563497932,5.47024696859106,0.143031647700488,5.61164210267631,1.25657661982927,5.41923079664029,1.35632491208644,5.31674135967009,1.30556264882304
2017-05-11 18:00:00,60,2017-05-14 06:00:00,4.71478579570642,1.03789138665943,5.13199070895755,1.91012893244126,5.52590487714667,-0.109861173622825,5.09083444676494,0.478740505208556,4.44361909315543,1.14988291727009,4.28898500423496,0.637790998450989,4.92828537456345,1.42064056775715,4.75072278012846,1.57673267393853,3.80777629129045,0.685849007439837,4.50596919074525,1.77970946163618,4.9104467956553,0.980557270313307,6.1551772373155,1.11174874239041,4.88602770490385,1.44445825675458,4.47371833480654,2.7114257370179,4.59483815076824,1.48110826828974,5.48209984313476,0.485106016301947,4.32266030053144,1.04342079267495,4.33438348329051,1.06971519548522,4.4255276579135,2.01800193222322,4.65294009454039,1.62344540682104,4.41114475587456,2.27578257814781
2017-05-11 18:00:00,63,2017-05-14 09:00:00,3.32005786746914,0.736326518644081,4.53717799734625,0.781550069818137,4.30028525986167,-0.584687006120973,4.20873130393052,0.162507088702429,3.24651650821874,1.51273453937507,3.51699154923453,0.774202273027363,3.86702082271157,0.797271556827092,3.86516160883022,-0.0469121406000303,3.17242866225367,1.84897378542033,3.33254903948255,1.58817579934575,4.19059513648923,0.584991446994961,5.38492440056535,0.115221660127026,3.5887017866942,0.754360798734889,3.77361586682829,3.41480494454706,3.33564284959638,2.13541102521564,4.21377463426148,-0.570824052884632,3.09769529833934,1.59053767257407,3.42015870191877,0.94884562091979,3.55742836187434,2.04667376009335,3.29251937417704,1.57755671834125,3.29825451411239,2.76763466055266
2017-05-11 18:00:00,66,2017-05-14 12:00:00,2.98022186164919,1.52477000476902,3.48205734459887,0.00678375923466507,3.21329263083182,0.957387758176352,3.79928731823727,-0.100153137132353,2.0562167869129,2.82652978827648,2.79132919231178,1.05912838631835,3.95203293355848,0.151429883345646,3.06139584964687,0.10458488814654,2.76439473474756,2.63459505581757,2.76835220740945,1.64807415372093,3.93531574382692,0.45380158296184,4.90445665082074,-1.29194862386737,3.24156251907816,1.39374094783258,4.34802860182555,3.68618249045741,3.46826017978959,2.65457489066242,3.63429196805005,-0.0390186814816324,2.76290007663195,2.29183891238252,2.66994101473938,1.95791550156145,3.68865942512579,1.74241991308021,3.2243110042744,2.07224937583302,3.07770855353625,3.34091087924227
2017-05-11 18:00:00,69,2017-05-14 15:00:00,1.9708036576528,0.723179361428574,2.16721961962565,-1.19174178791119,2.64391998783652,0.572962606599111,2.23126272756686,-1.3864052190278,2.65988434824028,3.32290559748356,2.09302474677142,0.97420088915904,3.27110863904824,-0.345924835991432,1.63841317201983,-0.227855624604496,2.24425834248215,2.28134838770703,2.16127542320597,0.913053710350958,2.52020420780681,-1.05970672810483,1.90651390493021,-2.81102697920026,3.30678831028746,0.80774988503102,4.91829804647517,3.02467857004971,3.58979364221792,2.09141308785687,1.83378711745043,-1.86281077547135,2.53161443309949,1.83754372648724,2.84325729773897,0.911138230357417,2.87188616910652,1.82524501095572,2.99546965402416,2.0820713348645,3.73822022543848,2.3149178665663
2017-05-11 18:00:00,72,2017-05-14 18:00:00,0.246123233142407,0.678215519005663,-0.907061529449398,-2.15548593713354,0.565425317991403,-0.270814165635756,-1.21196227828011,-1.94554262055884,1.42617535292685,1.84142960733816,0.294863666388252,1.33778349676327,0.62186763056337,-0.800945070978486,-0.323566300649612,-0.19954915581719,0.883436836363188,2.04664023483005,0.467002922375974,-0.226979466318344,-0.0974351162205625,-2.12058803914151,-0.769227630079616,-2.88326368886953,1.33189127901679,0.906505147235936,4.86949687596168,2.23891169234989,2.15788794671108,2.39293940438687,-1.07198409072301,-2.16737416169629,1.15792893754649,1.68616766400271,0.559284673594838,-0.118257525531792,1.63240023908144,1.11226773777313,1.88548261624976,1.86315533435854,2.47366553393667,1.5743109688215
2017-05-11 18:00:00,75,2017-05-14 21:00:00,-3.87417295721601,1.51194290174384,-5.04756825178333,-3.18147857369726,-3.86333702725483,-0.630229836472547,-3.89805703551459,-2.31678931080922,0.655947252360063,2.98882344674757,-2.42553626957221,2.0899694167275,-3.57088202233669,-2.04544040161709,-4.46934571868503,-0.133342474427812,-0.740480796635125,2.97924489635514,-4.39968829490233,-0.477283536981101,-4.87090562009174,-2.98876847288084,-4.64582880909499,-3.8922770400561,-1.88367742414484,0.601595998334124,2.48924863470878,1.41871160319034,0.315117721034654,2.94310475034009,-4.15975217328493,-2.95340769199552,-2.4073320348956,2.2784884744329,-3.64937045006193,0.753502803774339,-2.21354714063073,1.71583064674733,-1.34651342183178,1.68185177313115,-0.563294569333621,1.50046389169712
2017-05-11 18:00:00,78,2017-05-15 00:00:00,-5.1679490709983,1.82530409260676,-5.6153131659465,-4.14935961576493,-6.20804677813101,0.00652348904515009,-5.46583418817265,-2.63671135694883,-0.567962926914952,3.19538468458478,-3.61564043917439,3.13635829830973,-6.14187949512597,-1.01905015434033,-6.32995066768887,0.840291244033715,-2.33358594549073,2.83977700097572,-6.30336983273621,0.304292612782415,-5.88277171078296,-2.23057302138314,-5.85071174014487,-4.82472383897966,-3.56435196473976,0.255265893782645,1.34417344410532,-0.462600387421266,-0.71738431006007,3.30563305135056,-5.45740590325163,-3.38057337845904,-3.67537049207601,2.95042856071442,-5.9738880728428,-0.0956967792063914,-2.9497813258636,1.87733962679635,-2.08921312442975,0.508482746484872,-1.55612986994801,1.89569390076375
2017-05-11 18:00:00,81,2017-05-15 03:00:00,-3.1750196922376,1.37744148404769,-4.3556174851361,-2.77462963472883,-4.27951052341648,0.641804333747621,-4.20014019828124,-0.171709167556086,2.00719834332845,3.10310192322879,-1.91200099038379,2.77131718268243,-4.40240976893672,-0.932838290801597,-4.64440413811328,0.315825676347808,0.799776092586465,3.35766303979009,-4.99723793927035,-1.24701269646128,-4.05039093098694,-1.31759633906747,-3.2814801926042,-2.72935665930551,-1.97112671134264,-0.698646026983865,2.57310220071716,-1.665831346563,3.13755806859046,1.92124760512684,-4.48324583262178,-1.45655106488897,-0.680715696268964,2.98262880843655,-5.28317318810192,-1.56748948241201,0.630687335276398,1.69179665893003,0.17176262945526,0.0720588476848308,2.05133171784656,0.51693174818421
