"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-06-26 18:00:00,0,2017-06-26 18:00:00,-1.57331733484352,1.48762175707791,-2.10548802080835,0.539623012561856,-1.47614651095147,1.32819443901168,-0.865238535003496,2.19921374418037,-1.88783207457511,2.05265353973692,-1.5415755680023,1.37842178226871,-1.52051510223523,1.66259862469758,-1.59059873181761,1.8795837979705,-2.7384427464028,1.75452997286844,-1.55642945193747,1.03591653012408,-2.39478631602045,0.81408276845847,-1.16655204379349,1.10331638576177,-1.23138361604169,1.28779729892992,-2.06250992851593,0.981546283694452,-1.3424378756101,2.60424350738331,-1.76563641605499,1.92293247601608,-0.385648714041138,1.41827586506863,-1.21394615968113,1.04287695290724,-1.55753537649071,1.42673637519616,-1.21665747522672,1.81373624839532,-1.8841349435947,1.59020228404084
2017-06-26 18:00:00,3,2017-06-26 21:00:00,-1.26869082113636,1.58728470206512,-1.80633320016504,0.912677792545492,-0.875484643207343,1.77727140559083,0.546595383213206,1.69734612675233,-0.868427519166976,2.44804768081363,-1.13108443471004,2.05203753468584,-1.00805457388458,1.15173811014218,-0.760900099787399,2.05051246298415,-1.2423100265473,2.31530371860466,-0.904130041990822,1.79992054762136,-2.53195189885925,1.68611978165921,-0.400424660494847,0.734011608735333,-1.72042756371262,1.16622084610899,-2.13392914095576,1.87063404118308,0.367881962262663,2.20128306459511,-1.59805397367319,1.90742487810532,0.702327031444901,1.31471736416088,-0.380870817828454,0.860126020155392,-1.77549390745653,1.29592818818433,-0.736969493971427,1.46728688186316,-1.80377109490868,1.89678828753677
2017-06-26 18:00:00,6,2017-06-27 00:00:00,-1.4317654893675,1.02559899037229,-0.393835941017565,1.22867477006076,-1.4043256761351,1.01917546436437,-0.315119293192617,0.85360334032834,0.0181787241807604,1.13299284346429,-1.42852649915592,1.40598096259287,-1.52056817602575,0.748045329219015,-0.534897966240393,1.26912312306168,-0.75818207316897,1.57837805356381,-0.779500196845454,1.43786024011479,-1.81946959715641,1.60328040840488,-0.687654764299543,-0.567876772378518,-1.83766092339632,1.16190507516457,-1.72750612529362,0.770470640766129,0.540386664894281,0.360038386489959,-1.70945185176771,1.41757609612512,0.889114300909908,-0.378389465949009,-1.22670821321537,0.0604418252557813,-1.69011337423796,1.42285190925179,-1.18138420573755,0.0105286752642763,-1.95545121226323,1.64306387571746
2017-06-26 18:00:00,9,2017-06-27 03:00:00,-1.49985618215334,3.63785272791154,-0.505639557717214,3.24283451238056,-1.47356323783152,3.98082152050189,-0.926088161788254,3.81280642673823,-0.915728197181628,2.95437629881113,-1.8208209720458,3.69634648932849,-1.73997325112412,3.34469490033749,-1.06072181232565,3.72467785667476,-1.07654116036099,3.48331889226566,-1.52773248436891,3.58888214978199,-1.50658579687027,3.14255431278401,-1.46534954752554,1.84983277698845,-1.50548891442417,3.61295999431902,-1.80721386556919,3.08117258462227,-0.852093398377517,2.52839157800463,-1.61966064483261,3.73093046533253,-0.576367813552508,1.69825911258234,-1.34044516474648,3.13540736003469,-1.36892361754392,4.03715314534189,-1.62760446848483,2.81382669060403,-1.44640991760251,4.28883179310628
2017-06-26 18:00:00,12,2017-06-27 06:00:00,-0.16917764150499,4.45457251096337,0.362323762159661,3.45408383605753,0.000914205250209805,4.68973451682275,0.479903252188191,4.70195156843905,0.407378490059772,3.69621731312796,-0.310914222252937,4.86862928023636,-0.163101641359202,4.35271243935223,0.017305815872598,4.33483274843393,-0.28437688315324,3.97388378747504,-0.259738060281701,4.64532165333993,-0.043940056754308,4.13017760911027,0.0610009595686102,3.73514215916017,0.116219278094791,4.68459592996391,-0.636303031471703,4.07040752610396,0.30855940705205,3.98070055627347,-0.364405542659764,4.62599794390825,0.467544476801435,3.48099881901433,0.297704312928225,4.04670827673379,-0.0558370600813029,4.3702527496185,0.106907825995678,4.3234229477652,-0.136224873019261,4.73645514384525
2017-06-26 18:00:00,15,2017-06-27 09:00:00,1.19156655067947,3.2236968597794,1.57950080546222,2.14887575478404,0.900020334918102,3.41182832661236,1.81744216482701,2.91102383874802,1.99745051693369,2.20789141628783,0.850508644889931,3.61033472343122,1.00639525305264,2.64765028903795,1.21033252186289,3.14603038543231,0.96092367260509,3.05000998829271,1.12592666727201,3.35454464887291,0.789077195640232,3.0394971715904,1.5387881839367,2.67639941763071,1.17259691803517,3.21293573134781,0.520581792836541,3.07845988899923,1.86266654675988,2.6100959609878,0.961401975324382,3.4082504412337,2.15655147426743,2.09608352415107,1.3098287885451,2.47944058182158,0.928753365333395,3.01788077344755,1.32707395552931,2.96714710151882,1.15583108708749,3.40996298115249
2017-06-26 18:00:00,18,2017-06-27 12:00:00,1.24376996054761,2.13266218364383,1.44598698464565,1.33095606561745,1.30871548813229,2.69553665143242,1.73039939016179,1.24105691382621,2.07774990082377,1.06277406652134,0.847434344759879,2.25269665107225,1.08623495895917,1.6116755950676,1.44729961029774,2.2325913735327,0.973900474061869,2.57417353424729,1.81660598371918,2.07898909615,1.27521305315936,2.03818315358808,1.43609915052621,0.650538557822115,1.34787238588798,2.30708987026123,0.975435885154633,2.57910356245605,2.05468152388932,0.937594543239789,1.15313918380197,2.32794277137516,2.4657161043348,0.722672798965862,1.31075870542154,1.24981722515692,0.92799794330912,2.35323520299335,1.24181302585095,1.79592063525097,1.41903367234554,2.7227735462073
2017-06-26 18:00:00,21,2017-06-27 15:00:00,1.46703267965723,1.15239676007999,1.83714392694699,0.527783239321383,1.3244529030085,2.15760955564441,1.778416298866,0.677884087530138,2.75132195076227,0.1384661955414,0.753252936032746,1.67762346608921,0.86290683531632,1.15507242884436,1.57882351437214,1.67986285628694,0.888784927510422,1.76021721545357,1.92295218731069,1.16924774664655,0.936237017659001,1.21625040778976,1.06750134533522,0.439885968633575,1.18224796648007,1.38493602751085,1.34199901185221,1.27502449525522,2.28128114337241,0.399747177085494,0.946938206786282,0.907721038835343,2.69255254228791,-0.311285695835027,0.610533913660117,1.42571172155861,1.30099582002994,1.20314381623846,0.928743322704492,0.8460877293062,1.77830274911712,1.34417753895414
2017-06-26 18:00:00,24,2017-06-27 18:00:00,-0.791547520356138,0.563110955367676,-0.548685937553223,-0.458785461507061,-0.213700357307541,1.64527984535178,-0.0152719506645176,-0.32761193737708,0.956077469735949,-0.788582880465301,-0.993043034167925,1.18560255458592,-1.12516237024612,0.873449581290838,0.0198201762625946,0.637797272898008,-0.834484581083036,1.55367418370569,0.0373604516997707,0.613692814342437,-1.19626544716537,0.572439031782796,-0.967860777355024,-0.356764832459541,-0.688028229033427,1.26116111149392,-1.16413753629118,0.568354197937448,0.362132685478853,-0.482205287079519,-1.43272296684228,1.08780030460135,0.256390819030814,-1.3790622984328,-0.488173639131326,0.576284171458596,-0.890094642633897,0.358319022882039,-1.49446457185518,0.80598266069684,-0.597368671606533,0.113757303528468
2017-06-26 18:00:00,27,2017-06-27 21:00:00,-1.93543855931133,0.159616102603611,-1.75347902335976,-1.54788508735158,-1.14154042960976,0.943962256372255,-1.75244311204885,-0.333873644588324,-0.997695001029897,-1.17825804435948,-2.05256543528475,1.41306900583515,-2.24309299319068,0.959863624774927,-1.11796122005271,-0.148498460777695,-1.29635299315187,1.13441912534179,-1.3835597280306,0.228019963272386,-2.21578115456498,-0.740963711430441,-2.69471990514098,-1.58264577486853,-1.46973653573156,0.984948971947704,-2.25093058146879,-0.354468394449777,-0.785579669111276,-0.593588806730796,-2.57509024979226,1.24763654483613,-1.84230288097214,-2.08077808629595,-2.37785155911317,-0.374675709442614,-2.22332056644787,0.0947790343646308,-2.96038214088899,-0.200628840006559,-2.40804912233826,-0.174231792220776
2017-06-26 18:00:00,30,2017-06-28 00:00:00,-1.87137518462385,-0.607521916001437,-1.91693797623886,-2.10300212776784,-1.13536722040426,-0.228129811610575,-1.55290018287648,-0.684892120092752,-1.61685443706935,-0.922145761844718,-1.67117254272109,-0.198453480089098,-1.9490959246634,-0.49372783472732,-1.58487030663183,-0.899193472942917,-1.44955710382262,0.149909052328502,-1.69463762135423,-0.533714403942971,-2.8435397173164,-1.43844503494974,-2.64029742412394,-1.27320480246608,-1.30933417613725,0.255101945533402,-2.60783258957432,-1.42734041815835,-0.69411922082915,-1.59482060039754,-1.86202003364261,-0.248268531195945,-1.49825158071894,-2.16042993332798,-2.13037684589377,-0.676390275813033,-1.60212590021531,0.108466244129621,-2.78078191873549,-0.61145201409143,-2.0307200904943,-0.957063216922402
2017-06-26 18:00:00,33,2017-06-28 03:00:00,-2.21115191275916,0.633870521762605,-2.02157261991065,-0.948838182050163,-2.31669793726619,1.4665785115001,-1.61380917302882,0.277266267262138,-1.4242724712016,-1.06937249926426,-2.63875374136912,1.27980298319738,-2.21017086876193,-0.0480488403532344,-2.39686526776986,0.861641741609692,-2.67164905653174,0.926417581818868,-1.80705472792477,0.659773005413481,-2.62825996089115,-0.31837534333042,-2.38521790562775,0.96760579856424,-1.81056932454017,1.19270037664345,-3.10726448031059,0.0144656104496376,-1.66629919117406,-1.61087143864148,-2.09012253744331,1.22196276817972,-1.77019000650086,-1.28167418563812,-2.27457502165235,0.948548079565044,-2.10709304940997,0.745477561999799,-2.39331425771903,0.716242829448295,-2.54942590667966,0.561962822592433
2017-06-26 18:00:00,36,2017-06-28 06:00:00,-1.42945236469438,0.66627433924623,-1.78236785673766,-0.137206870359856,-1.50799504388222,2.17342006995554,-0.890881451171231,0.913548083805998,-1.65559356423408,-0.217624181497786,-1.86054585112692,1.41963339733646,-2.14778171258457,0.49025364006724,-1.08580705736004,1.14793334271677,-1.78435826627562,1.63971802478319,-1.3804332468633,1.66341322289191,-2.02791198233955,0.494876148520274,-1.26525132543253,0.635868880400537,-1.28475670829474,1.23466470623603,-2.59198156260188,1.04193685209628,-1.44821864049808,-1.14540031616061,-1.86239982450228,1.06030102386699,-1.31475615518522,-0.102988269154861,-1.13649745557785,0.958563099904304,-1.56133504413087,0.659675082039739,-1.60089553720347,1.00453746228338,-1.65860976169414,1.41255476343986
2017-06-26 18:00:00,39,2017-06-28 09:00:00,-1.32022805874214,0.919268745880633,-1.05588594505671,0.177766936628386,-1.13146922493622,1.78345895295562,-0.371841041211286,-0.43063302674914,-0.843872346518365,-0.511978061129815,-1.19788624712076,1.56197944163122,-1.96643451798947,1.43073508190548,-0.871250140129385,1.65056222058194,-1.46917868268034,1.28736600280358,-0.928340739011047,1.43182890575378,-1.33839161451445,0.925718432278551,-1.00005789170618,-0.00154057752589391,-1.29333385491099,1.57308508380521,-1.87708208291305,0.646642258230047,-1.27552825011373,-0.94253711304093,-1.69069713000772,0.667196079526907,-0.53888672702892,-0.207368104114097,-1.21421054523669,0.723512199089983,-1.41690403549623,0.607572344792911,-1.41923106322679,1.53566326175442,-0.797216789856934,0.581633233499192
