"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-05-08 18:00:00,30,2017-05-10 00:00:00,-5.4363941337372,-0.277190096017568,-5.07338140636355,-0.636066936421409,-5.47626233732193,0.106305585548213,-5.83668477951663,-0.291150703931005,-5.2763327634627,-0.252552002390255,-5.26183377921561,-0.537508280230823,-5.46910720011875,-0.892579702652399,-4.87912252980824,-0.48220836596126,-5.11972380307668,0.195514698154647,-5.15257876881613,-0.312102764765083,-5.14052374633652,-0.0283367211688665,-6.17528078676979,-0.171598820483482,-5.6037174316556,0.805817599233014,-5.52171018683783,0.799376152248952,-5.29608407366409,-0.0184152714497772,-4.78474779901131,0.0445247463603352,-5.82136322256711,0.797241669379543,-5.70741239976417,-0.562275612329498,-4.78448509725331,-1.26665786502156,-5.18418650292118,0.371179735605855,-5.07074836251049,0.00259391119266939
2017-05-08 18:00:00,33,2017-05-10 03:00:00,-3.56056575356297,1.72295723115927,-3.81854770935381,1.35040478456145,-3.40833171914494,1.84986097051713,-3.42203895041057,2.17528981132693,-3.74792614502554,1.57552808828541,-4.01124562366693,1.39219404402785,-3.61434555160016,1.5988494034846,-3.91265166135448,1.33973151193734,-4.32089299954351,1.30059005711123,-3.93015748515598,1.03460858424911,-3.82046624856895,1.40924652980723,-2.99321023036154,2.79722695366057,-3.03067226744892,2.34968731177752,-2.9680787343256,2.44845712583948,-3.3214339960919,2.01233569962646,-3.38876383117642,1.47095730716456,-2.80218386771268,2.78235343919067,-3.01222474327439,1.86796593223349,-4.08774702309063,0.638308401035193,-2.98840872900644,1.70853105744303,-3.64710237717757,1.05335393813518
2017-05-08 18:00:00,36,2017-05-10 06:00:00,-0.360911989136728,3.01634973719634,-1.69222883581322,2.48749630203391,-0.125092369823843,3.01066505545129,0.0250518319931749,3.3521134822255,-0.16050465245586,3.63604502504482,-0.958514716753862,3.30999750881811,-0.268391124299557,2.92253101488167,-1.4554673738826,2.9423648663117,-0.992657949484097,3.18742705727956,-0.666666165296421,3.05151602431733,-0.761543083714506,3.05883606053223,0.544397271936783,3.79422848262938,-0.000562138574442746,3.39031569303137,0.222772703099187,3.43724053517152,-0.115071152315109,3.21398270335938,-0.0252387593735377,3.38159992251983,0.523282143371563,3.65703862251298,0.0127825871433736,2.59335772077651,-1.97453503927333,2.59581363580355,0.240964202269129,2.78113951529205,-0.84458658370723,2.85820608120266
2017-05-08 18:00:00,39,2017-05-10 09:00:00,1.44379957347402,2.4577486512655,1.29431102526784,2.21874965738872,1.59180674620323,2.86742219484292,1.33298513073624,2.62113386919846,1.53270063029447,3.33857187921582,1.5842054437318,2.51497399836843,0.997661797466137,1.87488056463921,1.61771654274253,2.40618804547541,1.36206752357145,2.59223553418386,1.33464537000592,2.33684706238085,1.3632530592411,2.41911072930891,1.34789732572432,2.9835256652507,0.919058990251222,2.97517166256084,1.18592151663162,3.11917111282078,1.20204199145837,2.35471987871726,1.63440052308584,2.88599701738282,1.20779360764053,3.24964002225804,1.32408851700571,1.79238195062801,1.02519170599399,2.90562687841813,1.7528340818556,2.09031294370727,1.59056809870929,2.44736561883322
2017-05-08 18:00:00,42,2017-05-10 12:00:00,1.3862030652674,2.33755013462053,1.76260377303344,1.26042599421208,1.65666345873605,2.44485777919281,1.37329248276264,2.63122544467613,1.60087635556736,2.88070936627031,1.66079691421391,2.13538738407306,0.693490552542637,2.20216649773591,1.68652378193992,1.70099161866568,1.48611663460563,2.49136272535666,1.17249082349594,1.97863882678826,1.37599383964391,2.14254341234879,1.50398550709619,2.89257383441677,1.10516029250994,2.95950638135035,1.45076684332081,3.27440998047247,0.880096818641066,2.54305098854512,1.67289560019928,2.37957894812192,1.68982886261795,2.83767838695305,1.36470091859939,1.78915005651656,1.77850439315554,2.29436221656976,1.63457525376265,1.99222636296735,1.55120078608558,1.75864152107585
2017-05-08 18:00:00,45,2017-05-10 15:00:00,0.658595603699187,1.54462294155889,0.472038904718515,0.969176023769116,1.07266262398399,1.22377427515196,0.719382845418898,1.90502501021551,0.889132568646266,1.13918256683625,0.826664201115611,1.45369649476886,0.418208046246019,2.10073991092285,0.290677407850148,0.87557210499968,0.8088189094539,2.08674717341648,0.591813214573718,1.32387493401415,0.437610278440349,1.40649041389043,1.31582970849639,1.19784272058247,0.618852741294571,2.11192660894257,0.915291008506102,2.07339141830712,1.08951138013067,2.38453921894383,1.75238511285054,1.62880313352323,1.24218831221243,0.864523491601378,0.727752164039122,0.888932276304496,1.14155500300751,1.89583383375417,1.38224073544608,1.11297598500437,0.381924867451074,1.25355460917009
2017-05-08 18:00:00,48,2017-05-10 18:00:00,-1.84159859630782,0.730086351388221,-1.6995470386374,0.93559447172316,-2.17053496452735,-0.236328625855613,-1.82533843092582,0.962316280132083,-2.49964665835786,0.17476162049067,-1.85638258024076,0.881876084614052,-2.28320912039055,1.05140003779928,-2.24855089495084,0.959470937674817,-1.84225436526889,1.16299232897475,-1.61499463266851,0.491533015600969,-2.19018107708654,0.810165455325915,-2.24450148777829,0.149019781560886,-1.71682306017165,1.28912046794133,-1.84189465818067,0.855198189371193,-1.29486773203263,1.44645028926672,-0.797541956067671,-0.09064320110721,-2.00713780709397,0.102741545099933,-2.14448994010633,0.201983678371845,-1.73362288478832,1.1365886635017,-1.47304940747211,-0.0111001572849274,-2.040487943628,0.751356892573928
2017-05-08 18:00:00,51,2017-05-10 21:00:00,-3.53967393399606,1.73705060329079,-3.3016712181159,2.1394776097748,-3.87404430160042,1.40734264669766,-3.65040948903718,1.87396717322161,-4.25501788984073,1.75659284969701,-3.54182356365668,1.94170375005284,-4.07325253485982,2.03411525857075,-3.57614697853352,2.25218664393124,-2.91659336004279,2.31127065125873,-3.13504856942713,1.19686580246682,-3.44118737081761,2.11550821664883,-4.72614895733601,1.34680976635478,-3.4746632207766,1.82053652136331,-3.53613291216142,2.20324326681976,-3.27152579425887,2.05111107265035,-3.33305115099723,1.06857816679817,-3.5997321107389,1.20230703491925,-4.12548953484297,1.16213858389015,-3.6343860528834,2.12069168377623,-3.56658365686326,1.32053824264739,-3.59838699646088,1.63696474004493
2017-05-08 18:00:00,54,2017-05-11 00:00:00,-3.89344978756361,3.20421018940839,-3.18248428218606,4.2428123419992,-3.89369610673126,3.44157567330775,-3.97395121842228,3.25481613576691,-3.49702532920577,3.35096351343974,-3.65924899206104,3.59950796304715,-4.15064774430189,2.95738123938387,-3.46189600131888,3.8297197211299,-3.28221403746295,3.40616411991996,-3.99914586891143,2.82834531175761,-3.55891697147584,3.40265012351595,-4.28794308443974,3.36002880819951,-4.05171049876895,3.57576486672565,-3.80462655822814,3.91706104947367,-4.30506067658036,3.44083184605731,-4.15881418574198,2.91108074423883,-4.11862437441219,2.61716485476564,-3.97700498318596,3.0654128369126,-3.63986082623881,3.57465219599958,-3.91849543411282,3.21383018867945,-3.89420263002674,3.04041996477193
2017-05-08 18:00:00,57,2017-05-11 03:00:00,-1.73830817693606,4.71287024746451,-0.49368853835805,5.17641680656731,-1.53090863119586,4.58143513092372,-1.52902212263997,4.70661526817578,-0.994142226931253,4.56936045039114,-1.73004650648634,4.69818925237113,-2.86648731991627,4.00545517096275,-1.12267967937223,5.26667686845044,-1.46333043782747,4.73901374946333,-1.67349840337162,4.12347308018872,-2.03909541865577,4.57368024711237,-1.16495358355298,5.01294057209069,-1.23571161210938,4.71908718772382,-1.31290416651337,4.84289707041324,-1.53489817517058,4.66908759331142,-0.861358328821344,4.38126721193417,-1.56593327647736,3.86059759284202,-1.29401227297479,4.22810241612176,-1.6075633766821,4.50802834430714,-0.986226427197807,4.18943090405016,-2.11854437357746,4.30329990896768
2017-05-08 18:00:00,60,2017-05-11 06:00:00,2.20602424795277,4.61119133635722,2.88968964441231,3.63806422902316,2.52192412507152,4.13092196894753,2.32023293759532,4.32406627004714,2.22581782403247,4.37879469162747,1.86546088522817,4.11747384032066,0.642448683993052,4.8418070953445,2.69365137339844,4.05636344515924,2.39688064667137,4.87266944219607,2.76883049054513,3.99569661401116,1.8709714365078,4.73206713561038,2.11784704312146,4.60385516131126,2.32164695135382,4.1617555160815,2.19148602953071,4.88599969271059,2.59749445965163,4.36212788608988,2.65168902788557,3.67088035831711,1.97922346409172,4.15872387365824,2.36035140419356,3.88862001332976,1.92774936878422,4.20046331052208,1.9926781626802,4.28463887004994,2.17715903511823,4.07614280617386
2017-05-08 18:00:00,63,2017-05-11 09:00:00,2.8872097292097,3.03781810502656,3.09426347037184,2.35850584378588,3.18340764700379,2.73666280207834,2.29760030460708,3.25323022583026,2.83302152052082,2.43369750119164,3.2535889561241,2.99348000918332,2.2957891454896,3.7300787455285,2.7964512950657,2.91538167246506,3.16036105296037,2.61792195159591,3.3565459979368,1.35681310213114,2.75421431677631,3.40803637275719,2.21243076160709,3.20067832503112,2.57449488650757,2.5705505798773,3.40478204058334,2.74534482858119,2.88476459133301,2.28337991781357,3.05750320358677,0.783735041053515,2.49412290250317,2.78452782586587,2.80124042584815,2.88830029717899,2.97170458819901,3.06071052862039,2.53004809549398,3.0296086553286,2.88064683047866,3.52795624926138
2017-05-08 18:00:00,66,2017-05-11 12:00:00,2.63008361582325,1.7233646969495,3.53287827794818,0.336302567680523,3.20313453823015,0.980568508164285,2.36230803481721,2.41081401087953,2.35332604332577,1.33488113998976,3.00429683048669,2.87929143618422,1.95341640469806,3.26003874137919,3.0801877257355,1.19896379200345,2.79790605590034,0.44869822037042,2.70063822667807,-0.276839349028998,2.44379553393808,2.39364921697489,2.55389922450361,2.05130094429387,2.86365577521098,0.991022122741157,2.97152859154739,0.521597485203381,2.51500064572972,0.480301801699436,2.83264777395496,-0.985951961450301,2.82608346383734,0.245774239876784,3.26567616843386,0.592473865631577,2.5246794710905,2.48134250633607,2.88050190524191,0.721500033631981,2.62001359527008,2.52186616898437
2017-05-08 18:00:00,69,2017-05-11 15:00:00,2.16400511011265,0.74979814827899,2.83879376713566,-1.6452133413631,1.8834213680255,-0.370543534832151,2.22590817684633,1.59810488631021,1.75395872480104,0.539850618614522,2.69837368826109,1.704784935943,0.723322997863301,3.26387928989588,2.10191365719488,0.173809011277028,0.9824862709568,-0.718145878478927,2.24983425119313,-1.04218589236945,1.97864433857179,1.12416822556946,1.83861822528366,1.15888224336194,1.82842809029723,-0.459340401842996,1.7319813615298,-0.231888649110173,1.59532442100005,0.355653605129492,1.81170769327489,-1.47150213873337,1.260498684192,-0.542782513617789,1.89835805598493,-1.49473469329341,2.63976575526663,2.16010313753254,1.70109053666017,-0.640358736041804,2.28117088284528,1.33161417038039
2017-05-08 18:00:00,72,2017-05-11 18:00:00,-0.117249665110642,0.482388945837349,0.586295078427809,-1.04087651473826,-0.0836853512746802,0.05026502591088,-0.026236085932876,1.2044756457677,-0.47340240886291,0.666090774768671,0.136485104588811,0.998113456691536,-2.13036015191958,3.50047211145083,-0.341730219793063,0.751106525388422,-1.39638745847015,0.5577559832668,0.354646838972282,-1.55330197490183,-0.652010784592709,0.775989940319044,0.248475048225445,1.00927928775361,-0.583652768992272,-0.193785679955423,-0.689368683980501,0.688018240817237,0.530924439845484,0.464130457193781,0.35854982379966,-0.838403400044668,-0.369892291592291,0.154544937076647,0.0680195034343052,-1.14999862133237,0.540561646641211,2.09235868032046,-0.0217097525985211,-0.459028275211936,-0.344953901385119,1.33423777439682
2017-05-08 18:00:00,75,2017-05-11 21:00:00,-2.77848929999101,1.89820962008471,-2.10564409836862,1.20039767477872,-2.0063835702846,1.4971138587113,-2.23702064774792,2.44377583523152,-2.69201292495442,2.18966033555891,-2.39161800215721,1.82939565499842,-3.81636989245976,4.28377000764948,-2.67212715801672,2.85926117012006,-2.79727423332593,2.33960810104802,-2.22775169215108,0.187844287972875,-3.30948284242267,2.22560345155948,-2.66555683104702,2.16449194908449,-2.78476190411751,1.45877432012303,-3.11504679638775,2.48479408749936,-2.14914261842378,1.09194891480505,-2.24710171735278,0.592966585897852,-2.61960513876411,1.30393282051963,-2.49011764556893,0.128371919951659,-1.97371065022054,3.33083203540388,-2.14498839757939,0.881393886637131,-2.5353155826224,2.62743888213007
2017-05-08 18:00:00,78,2017-05-12 00:00:00,-3.02257307890189,4.08949220298575,-1.94148619057299,3.03342251149228,-1.85247907838055,3.45822242587336,-2.97476471313154,3.49317888512586,-3.20374820904224,4.21606456113703,-3.63932000211079,3.97564221463243,-4.13064575967491,5.00161030256449,-2.00181254689082,4.47825672212901,-2.16921008048577,4.22891898697882,-1.85612149625625,2.73126099674395,-3.64074393528985,4.4510492292402,-2.77881832749284,4.36718475727821,-2.97691357871884,3.43712020723118,-3.58268423835966,4.69958764092557,-2.66518707339527,2.94834178354413,-2.54707406364523,2.56934661030485,-2.98951804499634,3.48954976521081,-2.25255857563307,2.43480101805683,-1.91070651288835,4.22240680395649,-1.33569410386945,2.60149913939237,-3.05142014658462,4.76469108614827
2017-05-08 18:00:00,81,2017-05-12 03:00:00,0.557537487493115,4.43502018393208,1.54373959871683,2.72786211802649,2.02139449204921,3.71504733053744,0.104840809526406,4.11772720066607,1.07992943540541,4.69981253576444,0.652429314767617,5.04320023756845,-0.39496973031868,5.81855177113079,1.94525238415788,4.57576917823945,3.43816480912145,3.04813704228795,0.889911943120447,2.94578506889657,0.93773392964551,4.87211962826348,0.212234933348678,4.92765038542836,0.492814799761823,3.96039788589558,0.686572089531163,5.93207246511942,0.443913155941849,3.51141869020631,0.931312637301072,2.61459027425496,0.35926372939726,3.75254589523943,1.16273247477422,2.40545070457487,1.37115712574689,3.83337161491891,2.32988680080221,0.881189558903181,1.09426187546318,4.89215029409074
