"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-06-11 18:00:00,36,2017-06-13 06:00:00,-2.64469238683804,1.27586980040115,-2.81117624980322,1.00182913716375,-2.73415204546102,1.78444498197405,-2.93264545570309,0.593910569069864,-3.32109214911882,1.2959750313861,-2.32651612749198,1.38844339891676,-3.09344254284702,1.90365806391097,-2.58186536512002,1.49845938967863,-2.84402907491186,0.952071289796243,-3.10738407388253,1.56106610400254,-2.84434938599679,0.393123779492351,-3.27411725437597,1.53324502875743,-3.03802198800568,1.77623832807826,-2.77913933967994,0.870827982971355,-2.78112332732549,0.940001277076518,-3.24293457482223,1.29300730545573,-3.4116152501757,0.881412703963033,-3.00919784007941,1.32387348928482,-3.11430507314415,0.78744451384073,-3.72502229431069,1.38352427493409,-3.399096451973,0.997867523451335
2017-06-11 18:00:00,39,2017-06-13 09:00:00,-3.156161025322,0.985454786445122,-3.03467600424769,1.43040859999826,-2.91312326507933,1.73383178296431,-2.91362154950822,0.905235147981504,-3.54472894048455,1.82230182130772,-2.21488651277219,1.53043758316141,-3.12142418346315,2.09432641386123,-2.34237581119137,1.14082546427121,-3.21815903868606,1.22933233281589,-3.4087794163507,1.81108054906777,-2.72306030783081,1.16612536478164,-2.92511967771025,1.59992702181634,-3.05191560706929,1.87930368706849,-2.73560242351946,0.993986255376763,-2.86190558605762,1.3770876084557,-3.40031661689938,1.4309828007342,-3.48119108669693,1.38179637788408,-3.07085515506135,1.57230109206349,-3.31768711130458,1.04618583022448,-3.34858004991056,1.62207507826207,-3.30556065688522,1.44003440719122
2017-06-11 18:00:00,42,2017-06-13 12:00:00,-3.42507794441875,2.3435004313096,-3.16243045550046,2.68808600804678,-2.33505903667997,2.24993660444493,-2.55434947965327,1.75890329904236,-3.78303742141709,2.10870221714263,-1.793099608144,1.55472137203481,-2.81139160700523,2.37099754193781,-2.64348233067878,1.44745576334069,-3.46457456755306,2.35040539915576,-3.13296381550379,2.19283027231981,-2.57408934369729,2.68326124220862,-3.11002075019759,2.51819048817027,-3.13936895260062,2.56332738654051,-3.09385629348567,1.39513237397315,-2.97479383580545,2.81978781146881,-3.07412197456792,2.0103187595638,-3.59361548610153,2.24451384080095,-3.4296463818031,2.19110489979444,-3.17708979415476,1.88468270527575,-3.1821566582127,2.28645773654173,-3.31364870193807,2.19322707295219
2017-06-11 18:00:00,45,2017-06-13 15:00:00,-2.87862469224432,3.28998518534733,-3.23176563067312,3.75468353603456,-2.41695151498608,3.02314619269391,-2.19952536253818,2.52201305864069,-3.75999644012451,2.7521974872198,-1.67969276711471,2.63220615715862,-2.82973119214811,3.43612771434264,-2.71056959378409,2.44099991839326,-2.7117302446539,3.13840291518352,-2.51355597786946,3.51811171574731,-2.43986618209504,3.44888640399609,-2.8140321066152,3.42578740778898,-2.88812451094391,3.17367160996903,-3.42030935631352,2.75974755570211,-1.99922870635496,4.00895587089248,-2.5017216763062,2.84311691135876,-3.08177113397473,3.57107632804337,-3.42339352938605,3.17043745467584,-2.84032632007891,3.02014067731789,-2.92032575266299,3.23473681496439,-2.8368507604338,2.96737230406853
2017-06-11 18:00:00,48,2017-06-13 18:00:00,-3.48015067671232,3.18252391084691,-3.91210820634315,3.472536694318,-3.36834270467821,3.44466329680655,-3.52044885752221,2.40274713670428,-3.69062453634169,3.67967001907829,-2.76360141972944,2.26546346865672,-3.43180281936011,3.70794931436578,-3.40647664955773,2.62412681734442,-3.22021711190536,3.06878401536792,-3.53565966853618,3.26128420259401,-3.48124478497348,2.97961219351033,-2.85769442426953,2.82040412207924,-3.45947951192354,3.29078951138335,-3.72391844159261,3.15477504334038,-2.84612921152758,3.82313064676339,-2.63058629420657,2.78000661768727,-3.47707878055597,3.23428386349352,-4.40549905661056,3.55752792507194,-3.3518909929232,3.24107103312467,-3.17361399278399,3.239737359103,-3.56812171514174,2.92068844693357
2017-06-11 18:00:00,51,2017-06-13 21:00:00,-1.98610078995584,2.39183267014479,-4.69379437017818,3.01201274929046,-3.51435765882992,3.41416245884842,-3.56141907726722,2.16566389144115,-2.59175716919374,2.47839155685814,-1.7425149632588,2.61537579778114,-3.39018441489651,3.24414158606628,-3.48219220023574,2.71786199263147,-3.61342848440956,2.85327545664991,-3.70675704494913,3.07884875679514,-3.04042297634438,3.17058308746306,-2.71825083896318,1.98656566330061,-3.60589986988443,2.4689924789517,-3.27755094587224,2.97932695006521,-2.4363539714326,2.68860396956499,-2.06713703868251,1.95823588144202,-3.52725385068215,2.24835819674328,-4.14224390595068,2.67793831452611,-3.16076518762767,2.81730608511652,-3.25272711969484,3.34012985889016,-3.80546414497458,2.78212544130954
2017-06-11 18:00:00,54,2017-06-14 00:00:00,-2.81910318376291,0.856034822621218,-3.9476742871799,2.44581106472431,-1.95884290767238,2.07140537344808,-2.71034443833625,1.41036769895192,-3.55753918778375,1.40691116822032,-1.54211884918343,1.55356199824151,-2.7638784237607,1.7786420440473,-3.1446625518461,1.18674612845026,-2.27497814328636,1.95772936018017,-3.44723974948096,1.4997469359071,-0.998352226445798,1.95958922286112,-3.30276978322611,1.34289998297548,-1.8646685622499,2.04595451181247,-1.56650088766809,2.03795232797185,-1.99263732370484,0.802476885609412,-2.70141326289704,0.820628265980131,-3.61421711582209,0.944472298265839,-4.13166345890977,2.21804115529648,-2.86215468734485,1.4766384527615,-1.26647677018518,0.294029794540724,-1.91953131332857,1.31396127895408
2017-06-11 18:00:00,57,2017-06-14 03:00:00,-3.24480110166852,2.098263649876,-3.38484002594599,2.61470612427629,-2.75338764156681,2.57891679272133,-3.47555001404493,1.96191799931748,-3.56834228533148,2.05993506457279,-2.34314506958759,2.44443451472121,-3.40019557074,2.07187773772629,-3.51340324050021,1.77815436762961,-3.02869829233313,2.12783845307999,-3.82324678928527,2.27621804819667,-2.66257962072143,1.73886740850185,-3.70855512383335,2.22094637612053,-2.70148279065443,1.76085352301908,-2.83749277495389,2.20200045279066,-3.26825062792285,1.67774705846699,-3.38106592638147,1.92512912602878,-3.82499362104504,1.42004681841746,-3.29732189243284,2.73923910219237,-3.44466479399149,2.40093748208258,-3.37015296541231,1.0702024939101,-3.2302416519786,1.81132559319253
2017-06-11 18:00:00,60,2017-06-14 06:00:00,-3.36773923636624,2.05893986054698,-2.96186169782892,2.23720907396181,-2.81753596673384,2.57584702343665,-3.14245970939387,1.60520801513527,-3.6332768739375,2.24786539657966,-2.32264105916777,3.03926647879788,-2.88290401844418,2.36905055417996,-3.17321908902313,2.48567630274392,-3.20716848668036,2.43411099634549,-3.05727965407278,2.148914684886,-2.8307310634395,2.87002107006334,-3.44009776799372,1.58703707036806,-2.86290393651321,2.14155619815306,-3.21386673384405,2.5210441244541,-3.09412897763536,2.36120615359079,-3.04983503871746,2.36759683248705,-3.56899548321331,1.94649894951919,-3.223692279722,1.91140117790832,-3.2365123121317,2.49706448031632,-3.04845412755541,2.36276821204484,-3.78343332515244,2.04025686897526
2017-06-11 18:00:00,63,2017-06-14 09:00:00,-3.06191464782491,1.84246568117771,-2.93337253605298,1.97667744317719,-2.79161412910301,2.05849202054926,-2.88555948925792,1.09628544994494,-3.17282278763481,2.1012426463763,-1.82223008271407,2.11707259069733,-2.79358968271091,1.67696114620289,-2.8696958611654,1.86253578366184,-2.65663877438451,2.40171131205429,-2.26653158621431,2.11349912679136,-2.23038225467636,2.51295282352224,-2.92347518747678,1.37026619353818,-2.74719297965172,1.78331068029354,-3.44342680174545,2.23335502066443,-2.96180338677602,1.6380796464681,-2.94300491320754,1.71549691801338,-3.17070355252392,1.75082740242011,-2.98594838992583,1.64240661336232,-2.42781817847562,1.96661741611742,-2.59436769297691,1.92015275906301,-3.49187885094087,1.70489767064929
2017-06-11 18:00:00,66,2017-06-14 12:00:00,-2.56452312463375,1.78065267702052,-2.50546731884609,2.00070075082074,-3.1983253824271,2.45372467469146,-2.45059849704989,1.98602739234894,-3.14628294879479,2.12599820080287,-1.74181323802473,1.8437275989792,-2.69281175234226,2.00341235871383,-2.89739766649519,1.5203781916894,-1.87250928233612,2.99371825870006,-2.18260429713834,1.98287370582542,-2.09612028407035,2.64790604214121,-2.88576891736331,2.25603280844236,-2.71967595345214,1.52277212837244,-2.89283365844163,2.28538182784508,-2.69326675723574,1.69296283077477,-2.95069901374391,1.58823694165371,-3.2527186502043,2.44002782937151,-2.47127089236059,1.75078244753143,-2.45550208241289,1.51738624934243,-2.51164047239129,1.89631674932634,-2.83407691871192,2.19826520933177
2017-06-11 18:00:00,69,2017-06-14 15:00:00,-2.90612591640481,2.36628118040884,-2.5070781390672,2.65137569817432,-3.51084615943229,3.70883964589236,-1.88175791943141,2.49905043097161,-3.38673195845343,3.16401080127449,-2.55937482666074,1.94890431852394,-3.08256300222992,3.34398424905602,-3.37969858879574,2.87837096645525,-2.08745056145467,3.00261387976694,-2.59847616206383,2.47516203337764,-1.83717515815655,2.99803837845413,-3.20849557635751,3.42199909378317,-3.12262714872297,2.2914274255065,-2.12727453411772,2.98453488854673,-3.25265149159152,2.37515820425823,-3.6390786167187,2.23773906863691,-2.90830045838351,3.63281248158648,-2.70007452450409,2.52866541973684,-2.89869716535942,2.61402174818778,-2.86554561160859,2.60632797916615,-2.64911014610025,3.89300754718139
2017-06-11 18:00:00,72,2017-06-14 18:00:00,-3.54152865768561,2.2541837910836,-3.52464920881721,2.33355915967561,-3.62983457281614,3.34144471292851,-3.24340078997191,1.32865676355715,-3.12350671685833,2.75033110844269,-3.53960375161458,2.04067098392412,-3.33248227269824,3.67238577188931,-3.69666123414066,2.09641975774951,-3.32376105071691,2.4698295157557,-4.21607207596008,2.8398653945707,-2.69774150602989,2.15807899122021,-3.39015186595685,3.55781781408888,-3.89835402235001,2.61247684284568,-2.65341386430415,2.36909268512442,-3.95549110805786,1.99085411001861,-4.07875646907597,1.83415649640905,-3.21312973610723,3.30876437689856,-3.48434669170921,2.16455347262888,-3.81594910541093,2.49507576454418,-3.21173948404225,2.3599684981367,-3.8152776149319,3.17060883644097
2017-06-11 18:00:00,75,2017-06-14 21:00:00,-4.41694853831924,2.63873567673845,-4.94407391452683,2.08753456320537,-4.02865791804912,3.10527483281233,-4.37197602595752,1.57286435902147,-3.83388396888697,1.96013935958779,-4.09576731142946,2.08539776411772,-2.34144435065192,4.60897725613054,-4.51538511503322,1.11746441361936,-3.88040175875912,3.54259845438735,-4.80450178657408,2.75808618945872,-3.31860231504293,2.45277462600261,-3.61497488361648,3.04600164974279,-2.60848053319104,3.66834136146347,-4.163147360945,2.71600595852265,-3.96474684391069,2.69412361005363,-4.3175180109286,1.04586639645296,-3.16742023718692,2.58968156675024,-5.00133127649625,2.00886406338104,-4.71150386857588,2.75250365785978,-4.07824155302024,2.21211722941394,-3.66487576259282,2.39404058978834
2017-06-11 18:00:00,78,2017-06-15 00:00:00,-2.94761213465829,2.00373198765641,-4.56176585484878,2.42655459962725,-3.02307917050133,2.22397018268392,-2.99340817896681,2.43706168389035,-3.32956064907643,2.08442682951141,-2.21690035710343,2.6206502671458,-1.62027426318908,3.65396366775883,-3.27026466742516,0.86640188332797,-2.07525674418338,2.87476044438147,-3.38166310976851,3.0825851658477,-2.73130111925752,1.75272296684228,-4.30857970667031,2.50362268434004,-1.80031053973357,2.34777369206916,-2.14042115991748,1.77863140851786,-2.95565545544641,2.11038765904428,-2.96478402521032,1.05011213253781,-2.71952535143647,2.8849401744624,-3.11547841382858,1.72098113182922,-3.83800218391714,2.67600681625244,-2.53761172907069,1.47968830647479,-3.1121375342329,1.24519463090552
2017-06-11 18:00:00,81,2017-06-15 03:00:00,-2.57240582177075,2.78267331982717,-2.89968050599128,2.73973800059177,-1.9705899831149,3.30128961868744,-2.71591967010557,2.38481450169102,-3.34141924112916,2.65330542602842,-2.0669188042181,2.76803442878379,-1.77970480230523,4.93028606114513,-3.32476394781063,2.02936415251132,-1.89099292326045,2.51821595414513,-2.42962599653953,2.90924393711076,-2.57972170520961,2.27603701563111,-3.12604784781797,3.60890213141506,-2.49262420485161,2.42441051454563,-2.60226927033444,2.62257463976748,-2.72247940810043,2.4212067675613,-2.78251063340897,1.83341460085922,-2.23268180624391,2.64409641697019,-2.83297443082582,2.20719188019627,-3.23955484115454,2.7869941340729,-2.80604668601517,2.64607086123091,-3.38535546876406,1.89138205392851
